DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
176,,,,,19.745454545454546,6,24
177,,,,,21.727272727272727,6,25
178,,,,,16.272727272727273,6,26
179,,,,,19.745454545454546,6,27
180,,,,,27.618181818181817,6,28
181,,,,,21.836363636363636,6,29
182,,,,,30.78181818181818,6,30
183,,,,,20.272727272727273,7,1
184,,,,,30.854545454545455,7,2
185,,,,,30.636363636363637,7,3
186,,,,,35.345454545454544,7,4
187,,,,,22.2,7,5
188,,,,,19.12962962962963,7,6
189,,,,,22.98181818181818,7,7
190,,,,,32.32727272727273,7,8
191,,,,,33.43636363636364,7,9
192,,,,,23.327272727272728,7,10
193,,,,,26.87272727272727,7,11
194,,,,,26.381818181818183,7,12
195,,,,,36.78181818181818,7,13
196,,,,,27.29090909090909,7,14
197,,,,,24.30909090909091,7,15
198,,,,,29.2,7,16
199,,,,,25.836363636363636,7,17
200,,,,,27.30909090909091,7,18
201,,,,,17.0,7,19
202,,,,,20.51851851851852,7,20
203,,,,,24.37037037037037,7,21
204,,,,,17.745454545454546,7,22
205,,,,,28.472727272727273,7,23
206,,,,,28.12962962962963,7,24
207,,,,,24.37037037037037,7,25
208,,,,,24.166666666666668,7,26
209,,,,,31.962962962962962,7,27
210,,,,,24.703703703703702,7,28
211,,,,,23.666666666666668,7,29
212,,,,,27.74074074074074,7,30
213,,,,,25.87272727272727,7,31
214,,,,,20.4,8,1
215,,,,,18.927272727272726,8,2
216,,,,,17.163636363636364,8,3
217,,,,,22.454545454545453,8,4
218,,,,,19.181818181818183,8,5
219,,,,,21.70909090909091,8,6
220,,,,,26.272727272727273,8,7
221,,,,,16.836363636363636,8,8
222,,,,,31.70909090909091,8,9
223,,,,,27.363636363636363,8,10
224,,,,,28.927272727272726,8,11
225,,,,,26.854545454545455,8,12
226,,,,,26.436363636363637,8,13
227,,,,,24.181818181818183,8,14
228,,,,,16.927272727272726,8,15
229,,,,,18.618181818181817,8,16
230,,,,,27.78181818181818,8,17
231,,,,,21.78181818181818,8,18
232,,,,,26.10909090909091,8,19
233,,,,,40.4,8,20
234,,,,,26.09090909090909,8,21
235,,,,,30.89090909090909,8,22
236,,,,,18.636363636363637,8,23
237,,,,,47.945454545454545,8,24
238,,,,,41.81818181818182,8,25
239,,,,,33.07272727272727,8,26
240,,,,,25.69090909090909,8,27
241,,,,,23.4,8,28
242,,,,,28.527272727272727,8,29
243,,,,,27.69090909090909,8,30
244,,,,,9.8,8,31
245,,,,,18.21818181818182,9,1
246,,,,,33.78181818181818,9,2
247,,,,,45.30909090909091,9,3
248,,,,,28.78181818181818,9,4
249,,,,,18.345454545454544,9,5
250,,,,,29.072727272727274,9,6
251,,,,,32.018181818181816,9,7
252,,,,,29.87272727272727,9,8
253,,,,,29.581818181818182,9,9
254,,,,,27.25925925925926,9,10
255,,,,,25.166666666666668,9,11
256,,,,,43.96296296296296,9,12
257,,,,,28.72222222222222,9,13
258,,,,,35.75925925925926,9,14
259,,,,,52.666666666666664,9,15
260,,,,,26.944444444444443,9,16
261,,,,,27.24074074074074,9,17
262,,,,,16.24074074074074,9,18
263,,,,,19.64814814814815,9,19
264,,,,,16.74074074074074,9,20
265,,,,,23.203703703703702,9,21
266,,,,,19.59259259259259,9,22
267,,,,,25.074074074074073,9,23
268,,,,,25.62962962962963,9,24
269,,,,,26.88888888888889,9,25
270,,,,,37.2037037037037,9,26
271,,,,,33.46296296296296,9,27
272,,,,,20.333333333333332,9,28
273,,,,,36.75925925925926,9,29
274,,,,,40.111111111111114,9,30
275,,,,,30.62962962962963,10,1
276,,,,,31.796296296296298,10,2
277,,,,,32.94444444444444,10,3
278,,,,,31.24074074074074,10,4
279,,,,,36.96296296296296,10,5
280,,,,,36.48148148148148,10,6
281,,,,,37.18518518518518,10,7
282,,,,,29.27777777777778,10,8
283,,,,,33.77777777777778,10,9
284,,,,,23.74074074074074,10,10
285,,,,,25.09259259259259,10,11
286,,,,,35.46296296296296,10,12
287,,,,,25.796296296296298,10,13
288,,,,,23.796296296296298,10,14
289,,,,,27.85185185185185,10,15
290,,,,,16.203703703703702,10,16
291,,,,,19.87037037037037,10,17
292,,,,,38.851851851851855,10,18
293,,,,,35.75925925925926,10,19
294,,,,,46.574074074074076,10,20
295,,,,,36.0,10,21
296,,,,,33.7037037037037,10,22
297,,,,,27.87037037037037,10,23
298,,,,,26.74074074074074,10,24
299,,,,,26.98148148148148,10,25
300,,,,,21.037037037037038,10,26
301,,,,,37.7037037037037,10,27
302,,,,,28.0,10,28
303,,,,,32.592592592592595,10,29
304,,,,,21.74074074074074,10,30
305,,,,,20.85185185185185,10,31
306,,,,,25.11111111111111,11,1
307,,,,,34.111111111111114,11,2
308,,,,,26.833333333333332,11,3
309,,,,,33.44444444444444,11,4
310,,,,,36.074074074074076,11,5
311,,,,,31.833333333333332,11,6
312,,,,,26.87037037037037,11,7
313,,,,,31.87037037037037,11,8
314,,,,,42.55555555555556,11,9
315,,,,,45.888888888888886,11,10
316,,,,,34.907407407407405,11,11
317,,,,,33.407407407407405,11,12
318,,,,,24.85185185185185,11,13
319,,,,,34.666666666666664,11,14
320,,,,,31.62962962962963,11,15
321,,,,,34.5,11,16
322,,,,,35.18518518518518,11,17
323,,,,,33.31481481481482,11,18
324,,,,,34.0,11,19
325,,,,,36.592592592592595,11,20
326,,,,,28.685185185185187,11,21
327,,,,,34.44444444444444,11,22
328,,,,,31.055555555555557,11,23
329,,,,,29.537037037037038,11,24
330,,,,,37.05555555555556,11,25
331,,,,,32.03703703703704,11,26
332,,,,,37.2037037037037,11,27
333,,,,,33.574074074074076,11,28
334,,,,,25.24074074074074,11,29
335,,,,,27.962962962962962,11,30
336,,,,,20.833333333333332,12,1
337,,,,,23.666666666666668,12,2
338,,,,,20.166666666666668,12,3
339,,,,,30.203703703703702,12,4
340,,,,,25.925925925925927,12,5
341,,,,,34.96296296296296,12,6
342,,,,,29.59259259259259,12,7
343,,,,,35.05555555555556,12,8
344,,,,,29.185185185185187,12,9
345,,,,,29.87037037037037,12,10
346,,,,,32.166666666666664,12,11
347,,,,,32.425925925925924,12,12
348,,,,,30.203703703703702,12,13
349,,,,,18.40740740740741,12,14
350,,,,,35.648148148148145,12,15
351,,,,,25.12962962962963,12,16
352,,,,,31.72222222222222,12,17
353,,,,,33.74074074074074,12,18
354,,,,,34.03703703703704,12,19
355,,,,,33.51851851851852,12,20
356,,,,,29.25925925925926,12,21
357,,,,,31.37037037037037,12,22
358,,,,,28.37037037037037,12,23
359,,,,,33.05555555555556,12,24
360,,,,,32.0,12,25
361,,,,,29.944444444444443,12,26
362,,,,,32.48148148148148,12,27
363,,,,,22.962962962962962,12,28
364,,,,,37.888888888888886,12,29
365,,,,,23.72222222222222,12,30
366,,,,,27.0,12,31
