PERIOD_START,YEAR,MONTH,TMIN_P10,TMIN_P90,TMIN_MIN,TMIN_MAX,TMIN_SUM,TMAX_P10,TMAX_P90,TMAX_MIN,TMAX_MAX,TMAX_SUM,PRCP_P10,PRCP_P90,PRCP_MIN,PRCP_MAX,PRCP_SUM,TMIN_ENTRY_COUNT,TMAX_ENTRY_COUNT,PRCP_ENTRY_COUNT
1985-06-01,1985,6,3.00,10.90,2.30,12.40,230.00,14.20,21.00,9.70,24.90,520.60,0.00,80.00,0,230,877,30,30,30
1985-07-01,1985,7,9.00,14.20,6.10,15.50,357.80,18.20,25.00,17.40,28.00,645.30,0.00,70.00,0,181,688,31,31,31
1985-08-01,1985,8,9.40,12.40,8.40,14.10,336.60,16.60,20.60,15.10,23.50,568.90,0.00,80.00,0,133,669,31,31,31
1985-09-01,1985,9,7.70,12.70,4.10,14.50,297.20,15.90,23.50,13.10,26.30,590.60,0.00,27.00,0,77,216,30,30,30
1985-10-01,1985,10,2.90,12.00,0.80,14.00,220.90,10.00,17.70,8.50,20.20,430.50,0.00,28.00,0,264,441,31,31,31
1985-11-01,1985,11,-3.90,5.10,-5.90,7.40,20.50,3.30,12.50,2.40,14.50,206.00,0.00,77.00,0,231,730,30,30,30
1985-12-01,1985,12,-4.30,10.00,-9.30,11.10,108.30,3.60,12.50,-1.70,13.70,244.60,0.00,96.00,0,211,991,31,31,31
1986-01-01,1986,1,-3.00,3.60,-6.10,9.20,11.50,2.00,10.20,0.60,10.50,165.80,0.00,104.00,0,308,1140,31,31,31
1986-02-01,1986,2,-8.80,-0.20,-10.40,1.40,-123.70,-0.20,3.50,-1.00,4.30,40.60,0.00,9.00,0,35,104,28,28,28
1986-03-01,1986,3,-2.80,3.80,-9.10,4.60,27.10,5.40,11.10,4.20,14.00,269.90,0.00,56.00,0,109,669,31,31,31
1986-04-01,1986,4,-1.00,3.90,-1.70,5.10,52.70,6.20,15.00,2.80,19.50,301.60,0.00,90.00,0,154,688,30,30,30
1986-05-01,1986,5,4.30,9.30,1.40,10.40,204.70,12.90,17.70,11.90,20.50,475.30,0.00,66.00,0,160,737,31,31,31
1986-06-01,1986,6,5.20,13.60,4.00,15.50,279.70,14.50,26.80,12.60,28.70,602.60,0.00,21.00,0,300,565,30,30,30
1986-07-01,1986,7,8.00,14.20,7.00,14.50,341.00,18.20,25.00,14.60,28.30,636.40,0.00,42.00,0,140,509,31,31,31
1986-08-01,1986,8,6.50,12.30,5.80,14.20,301.90,14.00,19.90,13.20,21.70,535.60,0.00,69.00,0,577,1309,31,31,31
1986-09-01,1986,9,1.30,9.30,0.20,10.40,146.20,14.00,20.00,11.90,21.20,498.50,0.00,2.00,0,70,113,30,30,30
1986-10-01,1986,10,2.70,10.50,-0.30,11.70,184.00,10.20,19.20,7.00,20.40,441.80,0.00,70.00,0,158,749,31,31,31
1986-11-01,1986,11,0.80,6.60,-1.00,10.00,112.00,8.00,12.70,6.50,14.40,312.00,0.00,100.00,0,116,835,30,30,30
1986-12-01,1986,12,-0.90,7.40,-1.80,11.60,78.80,6.00,12.20,3.10,13.00,251.00,0.00,80.00,0,109,915,31,30,31
1987-01-01,1987,1,-8.60,2.70,-13.00,5.20,-74.30,-1.50,5.80,-6.00,10.10,90.30,0.00,11.00,0,102,228,31,31,31
1987-02-01,1987,2,-4.40,3.90,-6.90,8.00,2.50,4.20,11.50,2.70,13.00,199.10,0.00,38.00,0,100,425,28,28,28
1987-03-01,1987,3,-3.30,5.50,-4.30,6.20,18.10,3.00,11.10,0.40,12.10,218.80,0.00,76.00,0,142,674,31,31,31
1987-04-01,1987,4,1.90,9.20,1.00,11.40,175.70,9.40,21.50,8.00,23.00,462.60,0.00,84.00,0,232,693,30,30,30
1987-05-01,1987,5,2.90,7.60,0.30,11.80,171.70,10.30,20.10,9.00,21.80,463.40,0.00,32.00,0,73,387,31,31,31
1987-06-01,1987,6,4.00,11.60,2.50,16.80,252.30,14.00,20.20,11.60,25.50,508.20,0.00,98.00,0,280,1256,30,30,30
1987-07-01,1987,7,8.30,13.50,7.00,14.50,348.90,15.90,23.90,14.60,27.50,627.60,0.00,37.00,0,113,373,31,31,31
1987-08-01,1987,8,6.40,14.90,4.50,16.30,341.20,15.70,24.80,14.60,28.00,631.30,0.00,57.00,0,434,762,31,31,31
1987-09-01,1987,9,4.30,13.10,1.60,15.20,274.00,15.00,19.50,13.40,21.80,525.50,0.00,34.00,0,105,494,30,30,30
1987-10-01,1987,10,1.00,10.10,-1.20,12.00,177.30,10.50,17.30,7.60,18.50,399.50,0.00,156.00,0,239,1368,31,31,31
1987-11-01,1987,11,1.00,7.20,-3.50,8.90,112.80,5.70,10.70,3.90,12.00,248.30,0.00,54.00,0,122,577,30,30,30
1987-12-01,1987,12,-3.80,8.80,-6.90,10.80,84.20,3.10,12.30,0.60,13.40,237.90,0.00,61.00,0,93,401,31,31,31
1988-01-01,1988,1,0.50,4.50,-1.70,6.70,74.70,5.50,8.70,3.10,11.40,223.60,0.00,127.00,0,249,1263,31,31,31
1988-02-01,1988,2,-0.60,4.60,-4.90,5.60,39.50,5.70,9.60,3.50,13.00,218.20,0.00,51.00,0,84,413,29,29,29
1988-03-01,1988,3,-1.60,5.40,-4.20,7.40,86.80,6.70,12.40,5.00,13.70,305.10,0.00,88.00,0,110,832,31,31,31
1988-04-01,1988,4,-1.20,8.00,-2.70,11.00,110.50,9.00,16.10,7.20,17.20,378.70,0.00,37.00,0,102,372,30,30,30
1988-05-01,1988,5,3.40,9.00,1.70,9.60,207.00,14.60,20.90,11.60,23.40,535.40,0.00,53.00,0,74,505,31,31,31
1988-06-01,1988,6,6.30,13.30,4.70,14.00,291.60,15.60,24.00,11.50,24.80,595.10,0.00,39.00,0,115,334,30,30,30
1988-07-01,1988,7,8.60,13.60,6.30,15.70,331.60,15.90,20.60,13.50,23.00,562.80,0.00,139.00,0,217,1308,31,31,31
1988-08-01,1988,8,7.40,13.00,5.20,14.20,313.30,17.10,23.80,14.60,29.30,613.30,0.00,80.00,0,157,704,31,31,31
1988-09-01,1988,9,5.90,11.80,1.70,16.10,278.30,13.60,20.90,12.30,25.80,505.10,0.00,41.00,0,107,356,30,30,30
1988-10-01,1988,10,2.70,10.70,-2.80,12.70,212.10,10.30,16.00,9.40,17.50,420.20,0.00,52.00,0,128,514,31,31,31
1988-11-01,1988,11,-3.40,4.10,-6.00,9.50,17.80,4.70,12.20,2.40,14.10,271.20,0.00,31.00,0,186,347,30,30,30
1988-12-01,1988,12,1.20,8.20,-1.30,8.60,150.30,7.00,11.60,3.40,13.00,292.20,0.00,27.00,0,52,259,31,31,31
1989-01-01,1989,1,-1.50,6.50,-3.00,7.70,87.00,6.70,11.00,5.70,12.50,266.10,0.00,30.00,0,77,289,31,31,31
1989-02-01,1989,2,-1.30,5.50,-2.40,8.60,55.40,5.00,11.30,3.50,12.50,250.90,0.00,41.00,0,289,597,28,28,28
1989-03-01,1989,3,-0.50,6.80,-3.00,9.60,97.70,8.30,15.60,5.30,17.90,351.90,0.00,31.00,0,109,449,31,31,31
1989-04-01,1989,4,-2.20,6.00,-4.30,6.50,51.80,6.10,14.20,4.00,19.00,334.30,0.00,104.00,0,172,989,30,30,30
1989-05-01,1989,5,3.00,11.80,1.40,13.80,228.30,14.50,24.10,11.10,25.60,595.50,0.00,12.00,0,63,178,31,31,31
1989-06-01,1989,6,4.00,12.20,-0.10,15.30,260.90,15.50,27.50,10.30,29.70,622.50,0.00,56.00,0,95,380,30,30,30
1989-07-01,1989,7,9.40,15.70,7.00,17.80,397.20,18.30,29.30,16.10,31.70,746.50,0.00,53.00,0,160,435,31,31,31
1989-08-01,1989,8,8.00,13.70,5.00,15.00,340.10,19.30,25.80,17.90,27.00,693.20,0.00,26.00,0,181,358,31,31,31
1989-09-01,1989,9,6.10,13.40,4.50,15.50,293.70,14.70,22.80,13.60,25.80,564.10,0.00,18.00,0,214,344,30,30,30
1989-10-01,1989,10,6.60,10.30,2.40,10.50,250.60,13.50,16.80,12.10,18.80,464.20,0.00,77.00,0,300,947,31,31,31
1989-11-01,1989,11,-2.50,6.50,-5.50,8.40,77.70,6.50,12.50,3.10,15.80,271.20,0.00,59.00,0,123,404,30,30,30
1989-12-01,1989,12,-1.00,5.10,-2.50,9.10,58.30,4.50,12.00,3.00,13.10,236.00,0.00,164.00,0,277,1382,31,31,31
1990-01-01,1990,1,0.10,6.90,-2.10,10.00,99.00,7.00,11.20,6.10,12.20,284.60,0.00,66.00,0,227,912,31,31,31
1990-02-01,1990,2,1.00,7.60,-2.70,10.20,107.50,6.50,13.00,5.50,16.10,281.30,0.00,66.00,0,210,920,28,28,28
1990-03-01,1990,3,0.00,8.30,-2.90,9.40,135.70,9.20,17.60,8.20,20.00,408.40,0.00,17.00,0,87,179,31,31,31
1990-04-01,1990,4,-3.10,7.10,-4.40,9.00,73.50,10.50,19.50,6.60,24.10,425.50,0.00,23.00,0,69,299,30,30,30
1990-05-01,1990,5,3.30,9.70,1.10,11.10,212.20,14.60,23.70,13.10,27.00,591.90,0.00,19.00,0,63,162,31,31,31
1990-06-01,1990,6,7.20,12.60,6.10,15.00,290.20,14.50,22.00,12.70,24.70,531.30,0.00,97.00,0,131,727,30,30,30
1990-07-01,1990,7,8.80,14.20,2.90,15.90,339.60,18.20,29.40,15.50,30.50,747.00,0.00,27.00,0,53,198,31,31,31
1990-08-01,1990,8,10.10,15.50,8.80,16.70,397.10,19.40,27.90,18.50,34.70,735.40,0.00,28.00,0,124,382,31,31,31
1990-09-01,1990,9,6.00,11.60,3.40,12.80,258.40,14.50,21.70,12.60,24.00,530.10,0.00,16.00,0,91,281,30,30,30
1990-10-01,1990,10,3.30,12.40,-0.30,14.40,255.50,10.50,18.40,8.00,22.20,458.80,0.00,110.00,0,172,874,31,31,31
1990-11-01,1990,11,-0.40,9.10,-3.10,10.00,108.70,5.00,14.00,2.60,15.00,268.50,0.00,36.00,0,151,446,30,30,30
1990-12-01,1990,12,-2.80,5.00,-5.50,7.80,37.20,3.00,10.00,1.60,12.40,201.90,0.00,53.00,0,174,730,31,31,31
1991-01-01,1991,1,-3.00,2.50,-6.00,3.80,-10.00,1.70,9.40,0.00,10.00,166.40,0.00,69.00,0,199,816,31,31,31
1991-02-01,1991,2,-7.50,2.80,-10.10,8.80,-70.20,0.00,11.30,-2.10,12.60,149.20,0.00,23.00,0,115,335,28,28,28
1991-03-01,1991,3,-1.20,7.60,-1.80,8.80,126.50,8.60,14.20,6.50,18.90,351.60,0.00,81.00,0,92,621,31,31,31
1991-04-01,1991,4,-0.60,7.70,-2.00,10.10,108.50,8.50,16.00,7.90,18.20,362.60,0.00,51.00,0,304,723,30,30,30
1991-05-01,1991,5,2.40,10.90,1.20,12.30,212.70,10.60,20.50,9.50,24.30,479.70,0.00,4.00,0,46,122,31,31,31
1991-06-01,1991,6,5.10,10.20,-0.10,14.70,235.00,12.80,20.60,11.90,21.70,486.10,0.00,53.00,0,135,636,30,30,30
1991-07-01,1991,7,10.10,14.60,8.00,18.40,392.10,19.60,25.80,17.40,28.60,701.40,0.00,92.00,0,365,993,31,31,31
1991-08-01,1991,8,8.40,15.40,5.60,16.00,361.30,19.90,25.20,18.00,27.00,697.90,0.00,36.00,0,76,261,31,31,31
1991-09-01,1991,9,4.30,13.10,3.00,14.30,278.10,13.90,24.00,11.10,26.10,590.90,0.00,30.00,0,391,599,30,30,30
1991-10-01,1991,10,2.00,9.50,1.30,11.50,204.20,9.00,16.80,8.10,20.00,402.90,0.00,49.00,0,140,513,31,31,31
1991-11-01,1991,11,-0.50,8.20,-3.20,9.90,97.20,6.20,11.60,5.20,12.80,264.40,0.00,53.00,0,123,518,30,30,30
1991-12-01,1991,12,-5.70,5.70,-8.20,10.20,45.10,2.00,11.90,0.50,13.50,228.80,0.00,7.00,0,42,100,31,31,31
1992-01-01,1992,1,-5.40,5.80,-7.90,9.60,23.20,2.00,10.60,-1.00,12.00,166.10,0.00,74.00,0,422,784,31,31,31
1992-02-01,1992,2,-1.20,5.90,-4.20,7.10,54.30,6.20,11.00,2.70,12.60,260.90,0.00,26.00,0,73,275,29,29,29
1992-03-01,1992,3,1.60,6.40,-1.20,8.00,107.80,8.50,14.10,7.40,15.30,336.80,0.00,51.00,0,66,578,31,31,31
1992-04-01,1992,4,0.80,8.10,-2.40,9.50,133.10,8.60,16.60,5.90,17.60,390.40,0.00,38.00,0,123,480,30,30,30
1992-05-01,1992,5,4.20,11.70,-0.40,12.80,240.50,14.20,25.50,10.00,26.40,612.70,0.00,93.00,0,209,781,31,31,31
1992-06-01,1992,6,8.40,12.70,6.80,15.40,314.80,18.00,25.20,14.90,28.70,652.20,0.00,59.00,0,127,440,30,30,30
1992-07-01,1992,7,9.50,14.70,7.10,15.80,373.10,17.30,23.60,15.40,25.60,639.80,0.00,78.00,0,240,931,31,31,31
1992-08-01,1992,8,7.90,14.00,5.20,14.80,338.70,16.70,22.00,15.70,22.90,604.40,0.00,142.00,0,186,1270,31,31,31
1992-09-01,1992,9,6.60,11.40,4.80,14.00,278.00,14.60,19.00,12.50,23.30,508.60,0.00,55.00,0,105,614,30,30,30
1992-10-01,1992,10,-1.30,8.80,-2.50,9.70,126.20,8.00,13.00,6.40,14.30,323.60,0.00,97.00,0,143,733,31,31,31
1992-11-01,1992,11,1.10,7.70,-2.60,10.40,113.40,6.50,13.50,4.50,14.70,299.70,0.00,122.00,0,159,1070,30,30,30
1992-12-01,1992,12,-5.20,4.70,-5.90,7.50,7.20,2.20,10.20,-1.00,12.00,185.30,0.00,80.00,0,312,804,31,31,31
1993-01-01,1993,1,-2.80,6.40,-5.30,7.30,76.60,5.80,12.00,-1.10,13.00,263.00,0.00,35.00,0,190,624,31,31,31
1993-02-01,1993,2,-1.70,5.70,-4.50,7.80,45.20,4.00,9.20,1.60,10.20,185.70,0.00,4.00,0,46,77,28,28,28
1993-03-01,1993,3,-1.40,7.50,-2.90,9.00,89.10,6.90,14.30,3.00,17.70,325.00,0.00,5.00,0,82,168,31,31,31
1993-04-01,1993,4,1.30,8.80,-1.00,9.80,158.10,9.80,15.50,8.60,23.00,398.90,0.00,77.00,0,144,718,30,30,30
1993-05-01,1993,5,3.70,10.00,-0.80,11.20,205.50,12.80,20.50,9.80,23.80,510.10,0.00,69.00,0,189,881,31,31,31
1993-06-01,1993,6,5.60,12.40,4.50,16.20,288.60,16.60,24.60,14.90,25.60,616.60,0.00,59.00,0,208,586,30,30,30
1993-07-01,1993,7,6.50,14.40,4.00,15.40,334.10,17.20,23.90,15.30,25.60,627.70,0.00,72.00,0,131,605,31,31,31
1993-08-01,1993,8,5.00,13.00,3.80,15.00,284.60,15.70,23.00,13.40,25.00,601.90,0.00,32.00,0,117,352,31,31,31
1993-09-01,1993,9,3.80,12.40,3.20,13.50,244.90,12.80,19.00,9.80,20.00,469.20,0.00,46.00,0,192,719,30,30,30
1993-10-01,1993,10,-1.80,8.20,-5.00,9.80,130.30,8.50,15.30,7.30,16.50,342.40,0.00,96.00,0,145,860,31,31,31
1993-11-01,1993,11,-3.00,7.20,-5.40,8.40,44.50,2.60,11.30,-2.00,13.10,216.60,0.00,63.00,0,216,750,30,30,30
1993-12-01,1993,12,-2.80,5.40,-5.50,9.70,57.40,3.20,11.20,1.60,13.50,224.40,0.00,110.00,0,122,983,30,30,31
1994-01-01,1994,1,-1.50,5.30,-3.50,5.60,65.50,5.00,10.60,2.40,11.00,238.30,0.00,77.00,0,111,728,31,31,31
1994-02-01,1994,2,-4.30,3.10,-5.70,7.30,4.30,1.50,9.00,-1.00,11.90,160.10,0.00,82.00,0,122,679,28,28,28
1994-03-01,1994,3,1.40,7.40,-0.30,8.60,122.40,9.00,13.50,8.50,15.50,344.60,0.00,62.00,0,139,624,31,31,31
1994-04-01,1994,4,0.10,9.30,-1.40,11.70,112.00,8.50,17.90,7.40,21.20,376.30,0.00,60.00,0,122,510,30,30,30
1994-05-01,1994,5,3.20,8.80,2.00,10.00,196.00,10.30,20.90,9.80,22.00,460.70,0.00,47.00,0,113,410,31,31,31
1994-06-01,1994,6,5.70,12.50,4.60,14.00,277.90,15.10,24.00,12.90,27.50,591.50,0.00,18.00,0,105,250,30,30,30
1994-07-01,1994,7,9.10,15.10,8.30,16.10,368.30,20.50,26.80,17.40,30.00,739.60,0.00,39.00,0,64,275,31,31,31
1994-08-01,1994,8,8.30,14.50,4.00,16.00,345.00,17.40,23.20,15.10,25.70,631.80,0.00,39.00,0,157,431,31,31,31
1994-09-01,1994,9,7.10,11.10,3.00,11.60,262.10,13.50,18.70,10.50,21.80,484.60,0.00,90.00,0,727,1464,30,30,30
1994-10-01,1994,10,1.20,10.60,-1.40,11.90,180.50,11.40,17.30,10.50,19.00,436.40,0.00,71.00,0,118,565,31,31,31
1994-11-01,1994,11,2.20,10.30,0.00,12.40,218.20,8.90,14.40,7.00,15.00,359.00,0.00,47.00,0,117,575,30,30,30
1994-12-01,1994,12,-2.40,7.80,-6.70,11.70,84.20,3.80,13.20,0.90,14.20,273.50,0.00,86.00,0,180,951,31,31,31
1995-01-01,1995,1,-2.00,5.20,-8.00,7.20,30.90,3.30,9.50,0.00,11.30,225.20,0.00,102.00,0,212,1183,31,31,31
1995-02-01,1995,2,-0.20,6.00,-2.20,6.50,77.70,7.30,11.60,4.10,12.90,259.00,0.00,56.00,0,89,683,28,28,28
1995-03-01,1995,3,-2.50,6.10,-6.40,7.30,22.20,6.40,14.60,4.80,19.30,309.30,0.00,33.00,0,159,471,31,31,31
1995-04-01,1995,4,0.10,7.70,-4.10,10.00,124.80,10.50,18.30,8.30,20.30,424.20,0.00,12.00,0,83,133,30,30,30
1995-05-01,1995,5,2.00,8.80,-2.30,11.70,189.70,12.00,24.30,8.10,26.10,529.00,0.00,38.00,0,146,454,31,31,31
1995-06-01,1995,6,7.00,11.60,6.10,14.00,286.00,14.50,26.80,13.00,31.00,588.70,0.00,15.00,0,62,161,30,30,30
1995-07-01,1995,7,9.60,15.70,8.00,17.70,393.90,20.30,29.90,17.60,32.60,771.10,0.00,34.00,0,117,282,31,31,31
1995-08-01,1995,8,8.70,16.30,5.40,18.00,388.90,20.80,31.40,17.00,32.10,789.60,0.00,8.00,0,32,87,31,31,31
1995-09-01,1995,9,5.00,12.10,3.20,13.50,269.40,14.60,19.50,13.20,21.20,527.50,0.00,62.00,0,190,779,30,30,30
1995-10-01,1995,10,4.20,12.60,1.10,14.00,275.20,13.40,19.00,12.70,23.20,501.90,0.00,41.00,0,219,456,31,31,31
1995-11-01,1995,11,-1.10,7.80,-3.20,8.80,123.00,6.70,13.00,4.60,13.50,301.10,0.00,61.00,0,158,667,30,30,30
1995-12-01,1995,12,-6.50,5.00,-7.00,8.50,-20.30,0.90,9.10,-2.80,11.70,132.90,0.00,61.00,0,195,834,31,31,31
1996-01-01,1996,1,-2.80,6.00,-5.00,7.60,70.00,0.10,9.90,-1.80,11.90,164.50,0.00,50.00,0,106,502,31,31,31
1996-02-01,1996,2,-3.80,3.00,-4.80,5.50,-31.80,1.20,10.00,-1.00,11.90,166.30,0.00,46.00,0,99,575,29,29,29
1996-03-01,1996,3,-1.90,4.50,-4.00,5.50,39.80,4.20,10.00,0.60,12.40,226.00,0.00,36.00,0,130,365,31,31,30
1996-04-01,1996,4,-1.50,8.00,-3.80,9.50,117.30,10.70,16.80,6.40,21.40,407.30,0.00,44.00,0,148,470,30,30,30
1996-05-01,1996,5,-0.50,10.30,-2.20,12.90,135.80,9.90,17.80,8.40,23.80,440.70,0.00,59.00,0,108,430,31,31,31
1996-06-01,1996,6,4.70,11.00,3.00,13.60,251.60,16.00,25.30,15.40,26.80,610.30,0.00,40.00,0,113,310,30,30,30
1996-07-01,1996,7,8.60,14.50,6.00,16.70,347.00,17.10,27.10,16.70,30.50,693.60,0.00,39.00,0,82,363,31,31,31
1996-08-01,1996,8,8.70,14.50,6.50,17.20,359.60,18.20,25.50,16.70,30.00,665.40,0.00,93.00,0,197,906,31,31,31
1996-09-01,1996,9,4.80,12.50,1.30,15.80,269.60,14.40,21.30,14.00,22.20,536.60,0.00,14.00,0,49,113,30,30,30
1996-10-01,1996,10,3.40,10.50,1.70,12.10,234.00,12.70,17.20,10.60,18.40,456.30,0.00,60.00,0,90,675,31,31,31
1996-11-01,1996,11,-2.30,8.00,-4.00,12.80,63.70,5.10,13.10,2.70,15.60,255.20,0.00,71.00,0,153,761,30,30,30
1996-12-01,1996,12,-4.20,2.70,-6.40,6.60,-9.50,2.00,8.80,-1.80,11.20,143.80,0.00,22.00,0,154,471,31,31,31
1997-01-01,1997,1,-4.80,2.70,-8.30,6.20,-21.50,0.80,9.10,-1.20,11.90,157.70,0.00,8.00,0,30,100,31,31,31
1997-02-01,1997,2,-0.30,7.10,-4.30,7.50,88.40,7.90,11.60,6.80,13.60,274.50,0.00,64.00,0,106,652,28,28,28
1997-03-01,1997,3,1.50,7.60,-1.60,8.70,132.30,9.40,15.50,8.30,17.30,387.90,0.00,16.00,0,43,171,31,31,31
1997-04-01,1997,4,0.00,7.90,-3.20,10.60,130.20,9.50,17.70,8.50,22.50,422.60,0.00,32.00,0,112,308,30,30,30
1997-05-01,1997,5,1.40,10.50,0.50,12.50,190.60,11.10,22.80,8.30,25.00,527.30,0.00,59.00,0,183,619,31,31,31
1997-06-01,1997,6,7.60,12.80,6.40,14.40,296.10,14.50,21.80,10.50,23.90,536.80,0.00,181.00,0,295,1554,30,30,30
1997-07-01,1997,7,8.90,13.40,8.40,14.30,353.60,17.40,26.10,16.30,26.70,692.90,0.00,32.00,0,65,339,31,31,31
1997-08-01,1997,8,11.50,16.60,9.00,18.30,428.50,19.70,29.10,17.10,30.60,744.20,0.00,85.00,0,130,673,31,31,31
1997-09-01,1997,9,5.60,12.50,5.00,14.00,282.60,16.00,20.70,12.90,22.50,544.60,0.00,22.00,0,127,314,30,30,30
1997-10-01,1997,10,-1.80,10.70,-4.10,13.50,167.30,10.00,19.50,8.80,22.30,433.20,0.00,41.00,0,315,685,31,31,31
1997-11-01,1997,11,0.60,9.00,-0.30,11.10,163.40,8.10,13.70,4.10,15.00,318.70,0.00,110.00,0,153,992,30,30,30
1997-12-01,1997,12,-1.30,6.80,-3.00,7.90,89.30,4.00,11.90,2.20,13.60,250.80,0.00,74.00,0,107,645,31,31,31
1998-01-01,1998,1,-1.70,6.90,-4.80,7.80,62.70,3.90,10.80,3.40,13.30,217.70,0.00,98.00,0,120,763,31,31,31
1998-02-01,1998,2,-2.00,7.50,-4.80,8.50,97.60,8.00,14.10,6.40,16.80,301.70,0.00,16.00,0,45,141,28,28,28
1998-03-01,1998,3,0.20,8.40,-1.80,10.50,131.50,8.70,15.60,7.30,17.10,349.50,0.00,76.00,0,138,726,31,31,31
1998-04-01,1998,4,0.10,7.90,-2.00,8.50,114.30,7.00,16.00,3.40,17.40,351.40,1.00,75.00,0,242,1067,30,30,30
1998-05-01,1998,5,4.30,11.10,2.00,13.40,245.60,14.30,23.90,12.30,24.70,570.00,0.00,5.00,0,59,133,31,31,31
1998-06-01,1998,6,7.60,13.00,5.20,15.70,308.50,15.30,20.00,13.20,25.00,534.00,0.00,76.00,0,301,1129,30,30,30
1998-07-01,1998,7,9.60,13.80,5.30,14.10,350.30,17.40,21.80,16.10,22.50,606.70,0.00,37.00,0,74,361,31,31,31
1998-08-01,1998,8,7.50,13.80,5.60,15.20,338.10,17.80,26.20,14.50,27.50,647.40,0.00,53.00,0,168,460,31,31,31
1998-09-01,1998,9,8.00,13.60,5.80,14.80,329.40,15.50,20.60,12.40,24.20,548.70,0.00,89.00,0,275,1012,30,30,30
1998-10-01,1998,10,3.70,10.80,-1.30,13.20,214.50,10.90,16.20,8.50,17.50,407.60,0.00,130.00,0,219,1260,31,31,31
1998-11-01,1998,11,-1.20,6.00,-3.00,10.40,82.50,6.00,11.00,5.00,15.00,259.90,0.00,59.00,0,113,559,30,30,30
1998-12-01,1998,12,-2.90,6.10,-5.00,9.30,58.40,4.00,11.50,3.00,13.10,251.90,0.00,48.00,0,214,690,31,31,31
1999-01-01,1999,1,-3.50,5.60,-4.50,9.60,63.20,4.60,12.00,2.20,12.80,249.50,0.00,84.00,0,242,1208,31,31,31
1999-02-01,1999,2,-2.90,5.10,-4.00,8.80,46.80,4.60,11.10,1.80,14.40,224.90,0.00,40.00,0,84,413,28,28,28
1999-03-01,1999,3,0.80,7.40,-2.20,9.50,119.30,4.70,16.00,3.10,19.70,328.90,0.00,52.00,0,93,558,31,31,31
1999-04-01,1999,4,-2.20,8.30,-3.00,11.30,147.40,10.00,18.50,7.70,19.70,413.30,0.00,65.00,0,192,747,30,30,30
1999-05-01,1999,5,6.20,10.90,5.10,13.10,268.20,15.50,22.10,10.70,24.00,545.10,0.00,82.00,0,147,642,31,31,31
1999-06-01,1999,6,5.40,11.60,2.20,13.60,272.40,15.40,23.10,14.00,25.10,556.50,0.00,44.00,0,170,690,30,30,30
1999-07-01,1999,7,10.10,15.00,7.00,17.80,383.20,19.70,28.00,16.60,30.00,736.60,0.00,3.00,0,60,96,31,31,31
1999-08-01,1999,8,6.70,15.10,5.60,16.70,354.20,17.20,23.80,16.20,29.80,638.20,0.00,107.00,0,448,1217,31,31,31
1999-09-01,1999,9,8.20,13.50,5.40,16.10,319.90,15.90,26.00,14.50,26.60,587.60,0.00,77.00,0,263,1044,30,30,30
1999-10-01,1999,10,1.60,10.00,0.00,13.10,203.70,12.10,16.40,8.90,18.00,443.60,0.00,78.00,0,331,789,31,31,31
1999-11-01,1999,11,0.40,7.70,-0.80,11.00,125.30,6.50,12.00,5.20,14.40,294.80,0.00,38.00,0,215,626,30,30,30
1999-12-01,1999,12,-2.90,4.60,-7.90,7.50,44.70,3.10,11.50,1.70,12.30,225.60,0.00,82.00,0,171,952,31,31,31
2000-01-01,2000,1,-1.40,5.00,-4.70,9.50,50.80,5.00,11.20,4.40,12.50,241.50,0.00,16.00,0,88,222,31,31,31
2000-02-01,2000,2,-1.30,5.50,-3.90,7.10,69.20,7.50,10.70,5.60,11.90,263.60,0.00,53.00,0,206,733,29,29,29
2000-03-01,2000,3,-0.30,8.00,-2.30,10.60,114.60,7.80,14.90,6.10,16.50,351.80,0.00,12.00,0,90,244,31,31,31
2000-04-01,2000,4,-0.40,7.90,-2.80,9.00,105.40,6.70,15.70,3.10,18.30,366.30,0.00,115.00,0,173,1506,30,30,30
2000-05-01,2000,5,4.20,10.10,1.40,12.70,212.60,13.20,22.60,11.00,24.80,517.70,0.00,67.00,0,117,651,31,31,31
2000-06-01,2000,6,7.40,14.00,6.40,18.10,329.80,16.40,23.60,14.70,29.50,595.20,0.00,28.00,0,37,212,30,30,30
2000-07-01,2000,7,9.10,12.90,5.80,13.30,338.40,16.10,23.80,14.00,26.50,625.90,0.00,41.00,0,126,423,31,31,31
2000-08-01,2000,8,7.50,16.10,6.80,16.20,362.20,19.00,24.50,15.90,26.60,668.00,0.00,46.00,0,118,438,31,31,31
2000-09-01,2000,9,7.80,13.60,3.90,15.60,323.00,15.70,20.90,14.20,26.40,553.50,,,,,,30,30,
2000-10-01,2000,10,4.50,9.20,0.80,10.10,212.60,10.50,15.20,9.40,17.10,403.90,0.00,126.00,0,309,1355,31,31,31
2000-11-01,2000,11,1.50,5.60,-0.40,10.50,117.60,7.10,12.40,6.70,14.00,280.10,0.00,118.00,0,395,1365,30,30,30
2000-12-01,2000,12,-4.30,7.20,-11.00,10.50,80.80,2.50,12.00,0.10,12.60,222.80,0.00,133.00,0,248,1427,31,31,31
2001-01-01,2001,1,-3.00,3.00,-4.20,5.00,2.80,2.30,8.00,1.60,10.40,174.00,0.00,49.00,0,132,483,31,31,31
