DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,0.7085714285714286,6.497142857142858,-9.5,12.0,34.77142857142857,1,1
2,0.8171428571428571,6.1657142857142855,-9.3,11.5,21.942857142857143,1,2
3,0.5514285714285716,6.6885714285714295,-8.0,11.9,21.742857142857144,1,3
4,0.3914285714285715,7.240000000000001,-7.4,13.200000000000001,20.8,1,4
5,1.1285714285714286,6.965714285714289,-6.7,12.5,18.37142857142857,1,5
6,1.9342857142857148,6.382857142857142,-6.7,11.4,18.257142857142856,1,6
7,0.3657142857142857,6.508571428571431,-10.700000000000001,11.9,26.02857142857143,1,7
8,1.2600000000000002,6.8657142857142865,-8.8,13.3,37.08571428571429,1,8
9,1.3971428571428572,6.928571428571427,-9.0,13.200000000000001,26.97142857142857,1,9
10,1.4200000000000002,6.314285714285715,-9.700000000000001,12.3,22.97142857142857,1,10
11,1.5514285714285714,6.4942857142857155,-9.600000000000001,11.8,15.085714285714285,1,11
12,0.9485714285714286,7.045714285714285,-9.600000000000001,12.0,25.685714285714287,1,12
13,0.42,6.937142857142858,-13.0,12.600000000000001,26.057142857142857,1,13
14,0.8485714285714285,6.588571428571427,-13.5,12.4,20.085714285714285,1,14
15,1.6857142857142855,6.437142857142857,-13.600000000000001,13.0,15.82857142857143,1,15
16,1.8171428571428572,5.977142857142859,-8.1,10.600000000000001,18.02857142857143,1,16
17,1.0657142857142856,6.042857142857142,-10.100000000000001,11.5,14.114285714285714,1,17
18,0.41714285714285726,6.597142857142856,-9.1,12.0,20.2,1,18
19,1.2657142857142853,6.834285714285714,-5.4,12.4,27.685714285714287,1,19
20,1.4085714285714286,6.988571428571428,-5.7,12.200000000000001,22.2,1,20
21,1.7857142857142858,6.845714285714284,-5.0,11.700000000000001,26.97142857142857,1,21
22,1.8399999999999999,7.120000000000001,-7.4,12.3,21.057142857142857,1,22
23,1.74,7.460000000000001,-7.9,11.100000000000001,29.82857142857143,1,23
24,1.917142857142857,7.3571428571428585,-6.7,11.9,12.742857142857142,1,24
25,1.3571428571428577,6.725714285714285,-3.5,14.3,24.8,1,25
26,1.0,6.757142857142858,-6.1000000000000005,13.3,20.714285714285715,1,26
27,0.702857142857143,6.334285714285715,-7.5,11.5,41.17142857142857,1,27
28,0.402857142857143,6.597142857142859,-10.4,12.5,21.2,1,28
29,1.0457142857142856,6.022857142857141,-4.2,12.600000000000001,19.685714285714287,1,29
30,1.5657142857142858,5.922857142857143,-5.7,12.200000000000001,23.485714285714284,1,30
31,1.028571428571429,7.057142857142856,-9.5,13.100000000000001,19.942857142857143,1,31
32,1.0794117647058825,7.262857142857141,-8.700000000000001,13.600000000000001,29.085714285714285,2,1
33,0.9028571428571429,7.554285714285713,-4.5,14.4,22.685714285714287,2,2
34,1.4685714285714286,7.579999999999998,-4.3,13.600000000000001,22.428571428571427,2,3
35,1.7857142857142858,7.857142857142856,-6.5,13.0,16.97142857142857,2,4
36,1.8257142857142858,7.542857142857143,-5.5,12.700000000000001,19.37142857142857,2,5
37,2.2342857142857144,7.359999999999999,-5.6000000000000005,12.700000000000001,22.571428571428573,2,6
38,2.1457142857142855,7.117142857142857,-7.5,12.600000000000001,24.771428571428572,2,7
39,1.7542857142857144,6.908571428571428,-7.2,14.4,18.685714285714287,2,8
40,0.9057142857142859,6.90857142857143,-7.300000000000001,12.100000000000001,20.34285714285714,2,9
41,0.9800000000000001,7.1971428571428575,-10.0,14.600000000000001,27.571428571428573,2,10
42,0.9742857142857143,6.928571428571429,-9.0,14.8,22.62857142857143,2,11
43,1.3914285714285712,6.78,-10.0,16.8,15.228571428571428,2,12
44,0.5628571428571427,6.368571428571429,-11.600000000000001,15.3,7.114285714285714,2,13
45,-1.0542857142857143,6.4228571428571435,-10.100000000000001,13.0,15.085714285714285,2,14
46,-1.0171428571428573,6.074285714285714,-7.2,11.9,13.371428571428572,2,15
47,-0.5828571428571431,6.80857142857143,-8.9,14.100000000000001,9.17142857142857,2,16
48,-0.5571428571428574,6.471428571428572,-7.800000000000001,12.5,16.02857142857143,2,17
49,0.31428571428571445,7.008571428571429,-7.4,13.5,8.228571428571428,2,18
