DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,45.535714285714285,1,1
2,,,,,38.214285714285715,1,2
3,,,,,42.607142857142854,1,3
4,,,,,29.321428571428573,1,4
5,,,,,43.375,1,5
6,,,,,26.892857142857142,1,6
7,,,,,23.714285714285715,1,7
8,,,,,22.267857142857142,1,8
9,,,,,24.357142857142858,1,9
10,,,,,25.857142857142858,1,10
11,,,,,28.821428571428573,1,11
12,,,,,34.607142857142854,1,12
13,,,,,23.607142857142858,1,13
14,,,,,29.410714285714285,1,14
15,,,,,20.017857142857142,1,15
16,,,,,18.321428571428573,1,16
17,,,,,23.428571428571427,1,17
18,,,,,30.107142857142858,1,18
19,,,,,28.571428571428573,1,19
20,,,,,21.963636363636365,1,20
21,,,,,21.854545454545455,1,21
22,,,,,31.145454545454545,1,22
23,,,,,30.836363636363636,1,23
24,,,,,19.09090909090909,1,24
25,,,,,27.854545454545455,1,25
26,,,,,33.21818181818182,1,26
27,,,,,27.854545454545455,1,27
28,,,,,26.363636363636363,1,28
29,,,,,27.29090909090909,1,29
30,,,,,21.2,1,30
31,,,,,25.017857142857142,1,31
32,,,,,23.607142857142858,2,1
33,,,,,28.285714285714285,2,2
34,,,,,23.339285714285715,2,3
35,,,,,27.785714285714285,2,4
36,,,,,30.392857142857142,2,5
37,,,,,32.464285714285715,2,6
38,,,,,28.785714285714285,2,7
39,,,,,27.267857142857142,2,8
40,,,,,24.303571428571427,2,9
41,,,,,34.160714285714285,2,10
42,,,,,24.875,2,11
43,,,,,26.803571428571427,2,12
44,,,,,18.089285714285715,2,13
45,,,,,19.589285714285715,2,14
46,,,,,23.660714285714285,2,15
47,,,,,14.803571428571429,2,16
48,,,,,19.125,2,17
49,,,,,25.785714285714285,2,18
50,,,,,18.821428571428573,2,19
51,,,,,23.69090909090909,2,20
52,,,,,21.763636363636362,2,21
53,,,,,26.29090909090909,2,22
54,,,,,14.709090909090909,2,23
55,,,,,19.836363636363636,2,24
56,,,,,17.636363636363637,2,25
57,,,,,19.818181818181817,2,26
58,,,,,26.236363636363638,2,27
59,,,,,27.472727272727273,2,28
60,,,,,36.285714285714285,2,29
61,,,,,31.821428571428573,3,1
62,,,,,32.589285714285715,3,2
63,,,,,18.803571428571427,3,3
64,,,,,20.089285714285715,3,4
65,,,,,23.535714285714285,3,5
66,,,,,23.125,3,6
67,,,,,18.5,3,7
68,,,,,23.785714285714285,3,8
69,,,,,30.214285714285715,3,9
70,,,,,32.163636363636364,3,10
71,,,,,21.89090909090909,3,11
72,,,,,25.454545454545453,3,12
73,,,,,18.6,3,13
74,,,,,19.0,3,14
75,,,,,22.963636363636365,3,15
76,,,,,18.563636363636363,3,16
77,,,,,18.70909090909091,3,17
78,,,,,24.618181818181817,3,18
79,,,,,16.89090909090909,3,19
80,,,,,24.418181818181818,3,20
81,,,,,20.490909090909092,3,21
82,,,,,15.454545454545455,3,22
83,,,,,26.527272727272727,3,23
84,,,,,24.654545454545456,3,24
85,,,,,26.29090909090909,3,25
86,,,,,22.854545454545455,3,26
87,,,,,24.163636363636364,3,27
88,,,,,24.01818181818182,3,28
89,,,,,16.2,3,29
90,,,,,19.8,3,30
91,,,,,25.98181818181818,3,31
92,,,,,26.6,4,1
93,,,,,14.436363636363636,4,2
94,,,,,14.290909090909091,4,3
95,,,,,23.727272727272727,4,4
96,,,,,18.29090909090909,4,5
97,,,,,23.763636363636362,4,6
98,,,,,19.10909090909091,4,7
99,,,,,12.036363636363637,4,8
100,,,,,12.036363636363637,4,9
101,,,,,14.854545454545455,4,10
102,,,,,18.90909090909091,4,11
103,,,,,13.236363636363636,4,12
104,,,,,16.254545454545454,4,13
105,,,,,17.6,4,14
106,,,,,28.254545454545454,4,15
107,,,,,8.6,4,16
108,,,,,11.563636363636364,4,17
109,,,,,17.0,4,18
110,,,,,12.181818181818182,4,19
111,,,,,10.981818181818182,4,20
112,,,,,12.218181818181819,4,21
113,,,,,13.254545454545454,4,22
114,,,,,10.563636363636364,4,23
115,,,,,13.963636363636363,4,24
116,,,,,18.145454545454545,4,25
117,,,,,28.527272727272727,4,26
118,,,,,14.872727272727273,4,27
119,,,,,25.29090909090909,4,28
120,,,,,23.381818181818183,4,29
121,,,,,19.727272727272727,4,30
122,,,,,21.90909090909091,5,1
123,,,,,30.545454545454547,5,2
124,,,,,14.254545454545454,5,3
125,,,,,19.836363636363636,5,4
126,,,,,18.836363636363636,5,5
127,,,,,24.381818181818183,5,6
128,,,,,19.927272727272726,5,7
129,,,,,18.70909090909091,5,8
130,,,,,19.89090909090909,5,9
131,,,,,17.927272727272726,5,10
132,,,,,28.10909090909091,5,11
133,,,,,20.4,5,12
134,,,,,20.236363636363638,5,13
135,,,,,15.963636363636363,5,14
136,,,,,23.654545454545456,5,15
137,,,,,29.963636363636365,5,16
138,,,,,10.10909090909091,5,17
139,,,,,10.8,5,18
140,,,,,24.818181818181817,5,19
141,,,,,27.836363636363636,5,20
142,,,,,32.61818181818182,5,21
143,,,,,12.89090909090909,5,22
144,,,,,18.945454545454545,5,23
145,,,,,17.036363636363635,5,24
146,,,,,18.2,5,25
147,,,,,17.836363636363636,5,26
148,,,,,22.2,5,27
149,,,,,34.14545454545455,5,28
150,,,,,19.236363636363638,5,29
151,,,,,27.30909090909091,5,30
152,,,,,12.927272727272728,5,31
153,,,,,15.381818181818181,6,1
154,,,,,31.672727272727272,6,2
155,,,,,33.07272727272727,6,3
156,,,,,40.236363636363635,6,4
157,,,,,30.327272727272728,6,5
158,,,,,31.30909090909091,6,6
159,,,,,24.30909090909091,6,7
160,,,,,33.38181818181818,6,8
161,,,,,21.98181818181818,6,9
162,,,,,25.6,6,10
163,,,,,11.054545454545455,6,11
164,,,,,23.418181818181818,6,12
165,,,,,11.472727272727273,6,13
166,,,,,30.654545454545456,6,14
167,,,,,22.0,6,15
168,,,,,17.10909090909091,6,16
169,,,,,18.672727272727272,6,17
170,,,,,17.454545454545453,6,18
171,,,,,23.581818181818182,6,19
172,,,,,23.581818181818182,6,20
173,,,,,21.70909090909091,6,21
174,,,,,29.78181818181818,6,22
175,,,,,25.254545454545454,6,23
176,,,,,12.636363636363637,6,24
177,,,,,19.818181818181817,6,25
178,,,,,16.87272727272727,6,26
179,,,,,30.472727272727273,6,27
180,,,,,33.03636363636364,6,28
181,,,,,28.0,6,29
182,,,,,33.018181818181816,6,30
183,,,,,21.6,7,1
184,,,,,32.054545454545455,7,2
185,,,,,19.327272727272728,7,3
186,,,,,30.745454545454546,7,4
187,,,,,25.90740740740741,7,5
188,,,,,21.145454545454545,7,6
189,,,,,17.30909090909091,7,7
190,,,,,30.636363636363637,7,8
191,,,,,27.30909090909091,7,9
192,,,,,25.574074074074073,7,10
193,,,,,21.12962962962963,7,11
194,,,,,27.425925925925927,7,12
195,,,,,30.11111111111111,7,13
196,,,,,43.388888888888886,7,14
197,,,,,15.481481481481481,7,15
198,,,,,23.944444444444443,7,16
199,,,,,24.74074074074074,7,17
200,,,,,18.85185185185185,7,18
201,,,,,17.85185185185185,7,19
202,,,,,32.77777777777778,7,20
203,,,,,41.25925925925926,7,21
204,,,,,22.12962962962963,7,22
205,,,,,38.96296296296296,7,23
206,,,,,24.545454545454547,7,24
207,,,,,28.833333333333332,7,25
208,,,,,25.61111111111111,7,26
209,,,,,41.24074074074074,7,27
210,,,,,35.96296296296296,7,28
211,,,,,19.037037037037038,7,29
212,,,,,16.24074074074074,7,30
213,,,,,14.363636363636363,7,31
214,,,,,27.527272727272727,8,1
215,,,,,29.054545454545455,8,2
216,,,,,20.418181818181818,8,3
217,,,,,15.709090909090909,8,4
218,,,,,11.236363636363636,8,5
219,,,,,24.345454545454544,8,6
220,,,,,24.8,8,7
221,,,,,19.818181818181817,8,8
222,,,,,26.763636363636362,8,9
223,,,,,25.927272727272726,8,10
224,,,,,17.87272727272727,8,11
225,,,,,28.21818181818182,8,12
226,,,,,36.527272727272724,8,13
227,,,,,20.363636363636363,8,14
228,,,,,21.054545454545455,8,15
229,,,,,21.345454545454544,8,16
230,,,,,34.49090909090909,8,17
231,,,,,26.563636363636363,8,18
232,,,,,23.490909090909092,8,19
233,,,,,29.636363636363637,8,20
234,,,,,19.454545454545453,8,21
235,,,,,22.054545454545455,8,22
236,,,,,17.98181818181818,8,23
237,,,,,23.672727272727272,8,24
238,,,,,23.818181818181817,8,25
239,,,,,42.45454545454545,8,26
240,,,,,19.545454545454547,8,27
241,,,,,26.581818181818182,8,28
242,,,,,23.854545454545455,8,29
243,,,,,22.01818181818182,8,30
244,,,,,15.127272727272727,8,31
245,,,,,18.01818181818182,9,1
246,,,,,31.727272727272727,9,2
247,,,,,30.363636363636363,9,3
248,,,,,25.381818181818183,9,4
249,,,,,14.945454545454545,9,5
250,,,,,17.78181818181818,9,6
251,,,,,20.0,9,7
252,,,,,20.654545454545456,9,8
253,,,,,31.436363636363637,9,9
254,,,,,36.07272727272727,9,10
255,,,,,24.98181818181818,9,11
256,,,,,31.581818181818182,9,12
257,,,,,33.58181818181818,9,13
258,,,,,33.74545454545454,9,14
259,,,,,34.236363636363635,9,15
