DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,44.125,1,1
2,,,,,33.55357142857143,1,2
3,,,,,31.303571428571427,1,3
4,,,,,23.017857142857142,1,4
5,,,,,33.80357142857143,1,5
6,,,,,20.142857142857142,1,6
7,,,,,16.714285714285715,1,7
8,,,,,18.821428571428573,1,8
9,,,,,16.732142857142858,1,9
10,,,,,24.0,1,10
11,,,,,20.035714285714285,1,11
12,,,,,20.071428571428573,1,12
13,,,,,10.839285714285714,1,13
14,,,,,18.946428571428573,1,14
15,,,,,20.839285714285715,1,15
16,,,,,21.017857142857142,1,16
17,,,,,20.678571428571427,1,17
18,,,,,27.767857142857142,1,18
19,,,,,17.232142857142858,1,19
20,,,,,15.090909090909092,1,20
21,,,,,16.854545454545455,1,21
22,,,,,23.672727272727272,1,22
23,,,,,26.363636363636363,1,23
24,,,,,16.672727272727272,1,24
25,,,,,19.927272727272726,1,25
26,,,,,32.81818181818182,1,26
27,,,,,18.836363636363636,1,27
28,,,,,21.6,1,28
29,,,,,16.927272727272726,1,29
30,,,,,11.745454545454546,1,30
31,,,,,21.357142857142858,1,31
32,,,,,20.714285714285715,2,1
33,,,,,17.321428571428573,2,2
34,,,,,15.464285714285714,2,3
35,,,,,22.267857142857142,2,4
36,,,,,13.892857142857142,2,5
37,,,,,14.75,2,6
38,,,,,23.642857142857142,2,7
39,,,,,19.125,2,8
40,,,,,20.428571428571427,2,9
41,,,,,22.964285714285715,2,10
42,,,,,19.642857142857142,2,11
43,,,,,20.0,2,12
44,,,,,14.553571428571429,2,13
45,,,,,11.714285714285714,2,14
46,,,,,16.035714285714285,2,15
47,,,,,10.375,2,16
48,,,,,14.696428571428571,2,17
49,,,,,16.535714285714285,2,18
50,,,,,13.0,2,19
51,,,,,16.563636363636363,2,20
52,,,,,15.090909090909092,2,21
53,,,,,20.527272727272727,2,22
54,,,,,8.10909090909091,2,23
55,,,,,16.69090909090909,2,24
56,,,,,15.927272727272728,2,25
57,,,,,13.745454545454546,2,26
58,,,,,18.509090909090908,2,27
59,,,,,25.818181818181817,2,28
60,,,,,29.071428571428573,2,29
61,,,,,27.375,3,1
62,,,,,21.589285714285715,3,2
63,,,,,17.357142857142858,3,3
64,,,,,14.660714285714286,3,4
65,,,,,11.071428571428571,3,5
66,,,,,20.857142857142858,3,6
67,,,,,19.339285714285715,3,7
68,,,,,15.464285714285714,3,8
69,,,,,17.857142857142858,3,9
70,,,,,20.836363636363636,3,10
71,,,,,15.927272727272728,3,11
72,,,,,15.563636363636364,3,12
73,,,,,7.872727272727273,3,13
74,,,,,9.272727272727273,3,14
75,,,,,14.836363636363636,3,15
76,,,,,12.8,3,16
77,,,,,13.10909090909091,3,17
78,,,,,18.363636363636363,3,18
79,,,,,11.836363636363636,3,19
80,,,,,17.30909090909091,3,20
81,,,,,11.50909090909091,3,21
82,,,,,12.636363636363637,3,22
83,,,,,19.436363636363637,3,23
84,,,,,17.4,3,24
85,,,,,17.963636363636365,3,25
86,,,,,16.563636363636363,3,26
87,,,,,11.745454545454546,3,27
88,,,,,16.363636363636363,3,28
89,,,,,8.6,3,29
90,,,,,16.581818181818182,3,30
91,,,,,18.0,3,31
92,,,,,18.545454545454547,4,1
93,,,,,11.563636363636364,4,2
94,,,,,14.436363636363636,4,3
95,,,,,13.2,4,4
96,,,,,15.563636363636364,4,5
97,,,,,13.545454545454545,4,6
98,,,,,11.436363636363636,4,7
99,,,,,9.818181818181818,4,8
100,,,,,10.6,4,9
101,,,,,14.10909090909091,4,10
102,,,,,14.381818181818181,4,11
103,,,,,8.545454545454545,4,12
104,,,,,14.636363636363637,4,13
105,,,,,16.87272727272727,4,14
106,,,,,14.636363636363637,4,15
107,,,,,7.781818181818182,4,16
108,,,,,12.145454545454545,4,17
109,,,,,9.6,4,18
110,,,,,12.454545454545455,4,19
111,,,,,9.254545454545454,4,20
112,,,,,7.890909090909091,4,21
113,,,,,4.090909090909091,4,22
