DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
81,,,,,14.418181818181818,3,21
82,,,,,14.454545454545455,3,22
83,,,,,21.381818181818183,3,23
84,,,,,22.945454545454545,3,24
85,,,,,25.2,3,25
86,,,,,19.418181818181818,3,26
87,,,,,19.8,3,27
88,,,,,23.10909090909091,3,28
89,,,,,17.563636363636363,3,29
90,,,,,18.054545454545455,3,30
91,,,,,15.018181818181818,3,31
92,,,,,23.78181818181818,4,1
93,,,,,12.527272727272727,4,2
94,,,,,17.563636363636363,4,3
95,,,,,24.8,4,4
96,,,,,17.054545454545455,4,5
97,,,,,29.09090909090909,4,6
98,,,,,21.945454545454545,4,7
99,,,,,20.98181818181818,4,8
100,,,,,10.327272727272728,4,9
101,,,,,17.69090909090909,4,10
102,,,,,12.090909090909092,4,11
103,,,,,16.727272727272727,4,12
104,,,,,17.472727272727273,4,13
105,,,,,15.472727272727273,4,14
106,,,,,22.927272727272726,4,15
107,,,,,8.50909090909091,4,16
108,,,,,11.254545454545454,4,17
109,,,,,13.254545454545454,4,18
110,,,,,10.127272727272727,4,19
111,,,,,11.672727272727272,4,20
112,,,,,12.981818181818182,4,21
113,,,,,11.036363636363637,4,22
114,,,,,13.2,4,23
115,,,,,18.4,4,24
116,,,,,19.036363636363635,4,25
117,,,,,25.672727272727272,4,26
118,,,,,14.090909090909092,4,27
119,,,,,20.78181818181818,4,28
120,,,,,24.490909090909092,4,29
121,,,,,17.727272727272727,4,30
122,,,,,25.527272727272727,5,1
123,,,,,18.836363636363636,5,2
124,,,,,16.363636363636363,5,3
125,,,,,13.0,5,4
126,,,,,20.90909090909091,5,5
127,,,,,19.836363636363636,5,6
128,,,,,14.745454545454546,5,7
129,,,,,22.636363636363637,5,8
130,,,,,23.436363636363637,5,9
131,,,,,22.2,5,10
132,,,,,25.78181818181818,5,11
133,,,,,14.727272727272727,5,12
134,,,,,13.727272727272727,5,13
135,,,,,13.454545454545455,5,14
136,,,,,17.01818181818182,5,15
137,,,,,37.03636363636364,5,16
138,,,,,18.545454545454547,5,17
139,,,,,14.927272727272728,5,18
140,,,,,21.10909090909091,5,19
141,,,,,23.78181818181818,5,20
142,,,,,28.2,5,21
143,,,,,16.6,5,22
144,,,,,24.818181818181817,5,23
145,,,,,15.854545454545455,5,24
146,,,,,23.490909090909092,5,25
147,,,,,29.30909090909091,5,26
148,,,,,25.654545454545456,5,27
149,,,,,22.01818181818182,5,28
150,,,,,19.036363636363635,5,29
151,,,,,16.254545454545454,5,30
152,,,,,21.78181818181818,5,31
153,,,,,15.527272727272727,6,1
154,,,,,17.527272727272727,6,2
155,,,,,35.38181818181818,6,3
156,,,,,30.472727272727273,6,4
157,,,,,23.145454545454545,6,5
158,,,,,27.89090909090909,6,6
159,,,,,29.10909090909091,6,7
160,,,,,24.581818181818182,6,8
161,,,,,20.363636363636363,6,9
162,,,,,22.4,6,10
163,,,,,15.472727272727273,6,11
164,,,,,13.454545454545455,6,12
165,,,,,15.254545454545454,6,13
166,,,,,30.054545454545455,6,14
167,,,,,16.818181818181817,6,15
168,,,,,15.763636363636364,6,16
169,,,,,15.781818181818181,6,17
170,,,,,19.418181818181818,6,18
171,,,,,26.618181818181817,6,19
172,,,,,19.381818181818183,6,20
173,,,,,30.672727272727272,6,21
174,,,,,29.8,6,22
175,,,,,37.2,6,23
176,,,,,22.945454545454545,6,24
177,,,,,18.254545454545454,6,25
178,,,,,13.2,6,26
179,,,,,27.818181818181817,6,27
180,,,,,42.72727272727273,6,28
181,,,,,33.78181818181818,6,29
182,,,,,40.018181818181816,6,30
183,,,,,28.09090909090909,7,1
184,,,,,33.56363636363636,7,2
185,,,,,19.854545454545455,7,3
186,,,,,29.30909090909091,7,4
187,,,,,23.509090909090908,7,5
188,,,,,20.4,7,6
189,,,,,15.454545454545455,7,7
190,,,,,46.054545454545455,7,8
191,,,,,34.58181818181818,7,9
192,,,,,28.72222222222222,7,10
193,,,,,37.70909090909091,7,11
194,,,,,37.18518518518518,7,12
195,,,,,27.036363636363635,7,13
196,,,,,33.61818181818182,7,14
197,,,,,20.09090909090909,7,15
198,,,,,28.327272727272728,7,16
199,,,,,24.87037037037037,7,17
200,,,,,22.145454545454545,7,18
201,,,,,28.563636363636363,7,19
202,,,,,41.054545454545455,7,20
203,,,,,34.69090909090909,7,21
204,,,,,24.945454545454545,7,22
205,,,,,20.12727272727273,7,23
206,,,,,42.127272727272725,7,24
207,,,,,25.72222222222222,7,25
208,,,,,33.370370370370374,7,26
209,,,,,41.5,7,27
210,,,,,18.185185185185187,7,28
211,,,,,37.46296296296296,7,29
212,,,,,35.629629629629626,7,30
213,,,,,24.87272727272727,7,31
214,,,,,17.854545454545455,8,1
215,,,,,15.945454545454545,8,2
216,,,,,21.98181818181818,8,3
217,,,,,22.90909090909091,8,4
218,,,,,18.818181818181817,8,5
219,,,,,11.618181818181819,8,6
220,,,,,27.4,8,7
221,,,,,23.654545454545456,8,8
222,,,,,22.672727272727272,8,9
223,,,,,25.29090909090909,8,10
224,,,,,19.70909090909091,8,11
225,,,,,35.67272727272727,8,12
226,,,,,21.4,8,13
227,,,,,21.345454545454544,8,14
228,,,,,18.6,8,15
229,,,,,21.963636363636365,8,16
230,,,,,29.6,8,17
231,,,,,19.0,8,18
232,,,,,21.09090909090909,8,19
233,,,,,38.63636363636363,8,20
234,,,,,19.8,8,21
235,,,,,19.345454545454544,8,22
236,,,,,16.90909090909091,8,23
237,,,,,33.872727272727275,8,24
238,,,,,27.672727272727272,8,25
239,,,,,38.49090909090909,8,26
240,,,,,21.30909090909091,8,27
241,,,,,23.527272727272727,8,28
242,,,,,27.29090909090909,8,29
243,,,,,25.490909090909092,8,30
244,,,,,14.545454545454545,8,31
245,,,,,21.054545454545455,9,1
246,,,,,25.345454545454544,9,2
247,,,,,43.345454545454544,9,3
248,,,,,18.254545454545454,9,4
249,,,,,15.090909090909092,9,5
250,,,,,24.763636363636362,9,6
251,,,,,25.8,9,7
252,,,,,28.12727272727273,9,8
253,,,,,30.745454545454546,9,9
254,,,,,29.181818181818183,9,10
255,,,,,20.672727272727272,9,11
256,,,,,35.09090909090909,9,12
257,,,,,27.272727272727273,9,13
258,,,,,32.21818181818182,9,14
259,,,,,36.472727272727276,9,15
260,,,,,21.509090909090908,9,16
261,,,,,22.490909090909092,9,17
262,,,,,14.836363636363636,9,18
263,,,,,18.436363636363637,9,19
264,,,,,19.436363636363637,9,20
265,,,,,17.78181818181818,9,21
266,,,,,19.272727272727273,9,22
267,,,,,19.78181818181818,9,23
268,,,,,27.490909090909092,9,24
269,,,,,29.70909090909091,9,25
270,,,,,22.072727272727274,9,26
271,,,,,31.363636363636363,9,27
272,,,,,23.563636363636363,9,28
273,,,,,28.854545454545455,9,29
274,,,,,43.30909090909091,9,30
275,,,,,31.745454545454546,10,1
276,,,,,23.836363636363636,10,2
277,,,,,27.181818181818183,10,3
278,,,,,18.927272727272726,10,4
279,,,,,29.6,10,5
280,,,,,38.07272727272727,10,6
281,,,,,34.61818181818182,10,7
282,,,,,31.09090909090909,10,8
283,,,,,25.181818181818183,10,9
284,,,,,23.727272727272727,10,10
285,,,,,26.509090909090908,10,11
286,,,,,22.745454545454546,10,12
287,,,,,22.145454545454545,10,13
288,,,,,17.0,10,14
289,,,,,18.345454545454544,10,15
290,,,,,12.145454545454545,10,16
291,,,,,15.181818181818182,10,17
292,,,,,28.818181818181817,10,18
293,,,,,30.01818181818182,10,19
294,,,,,47.472727272727276,10,20
295,,,,,23.436363636363637,10,21
296,,,,,22.87272727272727,10,22
297,,,,,25.854545454545455,10,23
298,,,,,23.87272727272727,10,24
299,,,,,20.6,10,25
300,,,,,15.527272727272727,10,26
301,,,,,34.72727272727273,10,27
302,,,,,20.418181818181818,10,28
303,,,,,22.6,10,29
304,,,,,25.490909090909092,10,30
305,,,,,23.036363636363635,10,31
306,,,,,22.581818181818182,11,1
307,,,,,23.70909090909091,11,2
308,,,,,26.472727272727273,11,3
309,,,,,18.12727272727273,11,4
310,,,,,26.29090909090909,11,5
311,,,,,30.89090909090909,11,6
312,,,,,16.927272727272726,11,7
313,,,,,28.98181818181818,11,8
314,,,,,25.345454545454544,11,9
315,,,,,42.07272727272727,11,10
316,,,,,31.30909090909091,11,11
317,,,,,31.254545454545454,11,12
318,,,,,24.254545454545454,11,13
319,,,,,31.21818181818182,11,14
320,,,,,28.327272727272728,11,15
321,,,,,25.21818181818182,11,16
322,,,,,32.92727272727273,11,17
323,,,,,35.29090909090909,11,18
324,,,,,29.654545454545456,11,19
325,,,,,28.145454545454545,11,20
326,,,,,32.36363636363637,11,21
327,,,,,26.09090909090909,11,22
328,,,,,31.836363636363636,11,23
329,,,,,19.2,11,24
330,,,,,30.12727272727273,11,25
331,,,,,29.036363636363635,11,26
332,,,,,30.636363636363637,11,27
333,,,,,25.69090909090909,11,28
334,,,,,15.981818181818182,11,29
335,,,,,23.09090909090909,11,30
336,,,,,17.836363636363636,12,1
337,,,,,18.818181818181817,12,2
338,,,,,16.618181818181817,12,3
339,,,,,25.0,12,4
340,,,,,30.654545454545456,12,5
341,,,,,34.45454545454545,12,6
342,,,,,31.181818181818183,12,7
343,,,,,37.345454545454544,12,8
344,,,,,28.30909090909091,12,9
345,,,,,29.672727272727272,12,10
346,,,,,40.018181818181816,12,11
347,,,,,34.32727272727273,12,12
348,,,,,29.727272727272727,12,13
349,,,,,21.818181818181817,12,14
350,,,,,28.327272727272728,12,15
351,,,,,25.509090909090908,12,16
352,,,,,28.236363636363638,12,17
353,,,,,35.654545454545456,12,18
354,,,,,25.272727272727273,12,19
355,,,,,27.8,12,20
356,,,,,27.0,12,21
357,,,,,32.81818181818182,12,22
358,,,,,28.69090909090909,12,23
359,,,,,33.92727272727273,12,24
360,,,,,27.418181818181818,12,25
361,,,,,22.745454545454546,12,26
362,,,,,31.545454545454547,12,27
363,,,,,27.0,12,28
364,,,,,30.818181818181817,12,29
365,,,,,21.836363636363636,12,30
366,,,,,24.327272727272728,12,31
