DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
93,9.035135135135135,17.845098039215696,0.9,27.1,42.35,4,2
94,8.841176470588234,17.656862745098042,3.4000000000000004,26.1,45.926829268292686,4,3
95,9.378947368421052,17.97692307692307,4.2,25.0,50.97727272727273,4,4
96,9.392307692307691,18.839215686274514,4.3,25.0,46.075,4,5
97,9.96923076923077,18.840000000000003,5.300000000000001,23.3,71.225,4,6
98,11.230555555555554,18.57843137254902,5.800000000000001,23.1,98.38461538461539,4,7
99,10.18918918918919,19.206000000000003,5.6000000000000005,24.5,72.05405405405405,4,8
100,10.8525,19.168627450980395,4.4,25.6,79.325,4,9
101,10.8925,18.934693877551016,3.5,24.8,92.90243902439025,4,10
102,10.839473684210528,18.983673469387753,5.800000000000001,25.5,51.717948717948715,4,11
103,10.967567567567569,19.19000000000001,3.6,27.400000000000002,88.82051282051282,4,12
104,10.819999999999999,19.252941176470593,5.1000000000000005,25.900000000000002,82.21428571428571,4,13
105,10.805405405405404,19.447916666666664,7.300000000000001,25.900000000000002,79.53658536585365,4,14
106,11.510000000000002,19.590384615384615,6.300000000000001,25.0,66.34883720930233,4,15
107,11.833333333333332,19.987755102040815,6.5,24.6,44.5,4,16
108,11.294871794871797,19.93529411764706,6.6000000000000005,25.400000000000002,110.125,4,17
109,11.297058823529412,19.898039215686275,5.0,26.0,48.714285714285715,4,18
110,12.017500000000002,20.575000000000006,5.6000000000000005,27.8,66.2439024390244,4,19
111,12.051282051282053,20.618000000000002,6.0,26.200000000000003,107.45,4,20
112,12.525,20.412499999999998,5.6000000000000005,26.0,102.0,4,21
113,12.356756756756758,20.426530612244896,7.1000000000000005,26.1,42.604651162790695,4,22
114,12.297058823529412,20.897916666666664,7.2,27.3,76.60975609756098,4,23
115,11.977142857142857,20.623404255319148,8.0,25.5,92.26315789473684,4,24
116,11.944736842105263,21.118367346938776,6.6000000000000005,26.8,30.897435897435898,4,25
117,12.56486486486486,21.042,7.800000000000001,27.200000000000003,84.10526315789474,4,26
118,12.863888888888887,20.79591836734694,8.200000000000001,25.6,59.46153846153846,4,27
119,13.049999999999999,21.384,7.300000000000001,27.0,50.6578947368421,4,28
120,12.985714285714286,21.948936170212768,7.9,27.400000000000002,77.28205128205128,4,29
121,13.507142857142853,21.94285714285714,9.200000000000001,26.8,68.53488372093024,4,30
122,13.539393939393939,21.83333333333334,9.8,28.8,80.0,5,1
123,13.721621621621617,22.035416666666666,8.9,26.700000000000003,90.92682926829268,5,2
124,13.551515151515153,22.15686274509804,7.9,27.1,38.84615384615385,5,3
125,14.097499999999997,21.698039215686283,9.5,27.6,43.275,5,4
126,14.34634146341463,22.17843137254902,9.1,27.3,57.256410256410255,5,5
127,14.552500000000006,22.186274509803926,8.200000000000001,27.700000000000003,108.11363636363636,5,6
128,14.302941176470592,22.567346938775508,8.1,28.400000000000002,83.8048780487805,5,7
129,14.0475,22.849019607843136,9.9,27.200000000000003,72.29268292682927,5,8
130,14.738461538461538,22.862000000000002,9.700000000000001,28.1,70.94736842105263,5,9
131,14.670588235294117,23.199999999999996,10.4,27.8,87.05128205128206,5,10
132,14.786486486486485,23.25882352941176,11.0,28.5,40.63414634146341,5,11
133,14.778571428571425,23.45106382978724,10.100000000000001,27.200000000000003,145.92307692307693,5,12
134,15.066666666666665,23.407999999999998,10.0,28.400000000000002,75.64285714285714,5,13
135,15.231428571428575,23.037254901960782,11.0,27.200000000000003,78.38095238095238,5,14
136,14.870454545454548,22.806122448979593,11.0,28.900000000000002,62.292682926829265,5,15
137,14.827777777777776,22.757999999999992,10.5,28.5,102.8974358974359,5,16
138,14.79268292682927,23.21875,10.5,29.200000000000003,52.18421052631579,5,17
139,14.371794871794869,23.412244897959184,10.5,28.0,78.92682926829268,5,18
140,15.616216216216218,23.432653061224496,11.0,28.900000000000002,115.25641025641026,5,19
141,15.829411764705881,23.506122448979593,10.9,30.0,111.36842105263158,5,20
142,15.253488372093022,23.452,11.8,28.400000000000002,112.3157894736842,5,21
143,15.23658536585366,23.709803921568625,10.9,27.6,59.41463414634146,5,22
144,15.505,23.889583333333338,11.9,30.200000000000003,113.13513513513513,5,23
145,16.055,24.244000000000007,12.0,30.0,91.02631578947368,5,24
146,16.2525,24.470833333333335,11.600000000000001,28.0,33.91891891891892,5,25
147,16.571052631578947,24.636170212765954,13.0,30.5,52.39473684210526,5,26
148,16.479999999999997,24.344000000000005,12.600000000000001,30.0,101.0,5,27
149,16.420512820512823,24.15490196078432,12.8,30.3,123.28205128205128,5,28
150,17.048571428571428,24.50000000000001,13.200000000000001,30.200000000000003,79.52380952380952,5,29
151,16.637837837837836,24.664705882352944,12.5,29.900000000000002,52.525,5,30
152,16.85625,24.152941176470602,13.100000000000001,29.200000000000003,63.775,5,31
153,16.523809523809526,24.989999999999995,13.5,29.700000000000003,10.833333333333334,6,1
154,17.11219512195122,24.731249999999992,12.600000000000001,31.200000000000003,164.06666666666666,6,2
155,17.21666666666667,24.810416666666672,12.4,28.5,148.15,6,3
156,17.180000000000003,24.949019607843137,14.5,29.900000000000002,60.69230769230769,6,4
157,17.315789473684212,24.844,13.3,29.5,100.94871794871794,6,5
158,17.36829268292683,25.370000000000005,13.600000000000001,29.400000000000002,26.45945945945946,6,6
159,17.78604651162791,25.46938775510204,14.8,29.200000000000003,97.58333333333333,6,7
160,18.353846153846156,25.237999999999992,15.0,29.5,140.4047619047619,6,8
161,18.50857142857143,25.554000000000002,15.3,31.3,125.92857142857143,6,9
162,18.727027027027027,25.638775510204077,15.4,32.2,135.95,6,10
163,18.72,25.512244897959196,16.400000000000002,30.700000000000003,175.07142857142858,6,11
164,19.128947368421052,25.308000000000003,16.2,29.400000000000002,128.2051282051282,6,12
165,18.90277777777778,25.145833333333332,15.600000000000001,29.5,128.62790697674419,6,13
166,18.89444444444445,25.26470588235295,15.5,29.8,91.97727272727273,6,14
167,19.06190476190476,25.55,14.8,29.8,201.5952380952381,6,15
168,19.5225,25.93061224489796,16.400000000000002,29.6,173.47619047619048,6,16
169,19.75227272727273,25.850000000000005,16.900000000000002,31.8,182.0681818181818,6,17
170,19.88157894736843,26.116000000000007,16.6,33.4,214.65116279069767,6,18
171,20.00263157894737,26.046,15.8,33.1,185.46511627906978,6,19
172,20.062500000000004,26.181250000000006,16.5,33.6,276.7857142857143,6,20
173,20.528947368421054,25.989361702127663,16.5,30.900000000000002,280.4186046511628,6,21
174,20.105405405405406,26.34130434782609,14.3,31.1,229.2608695652174,6,22
175,20.49473684210527,26.323404255319154,16.8,31.0,209.7608695652174,6,23
176,20.81351351351351,26.818749999999994,17.1,32.7,215.25,6,24
177,21.452777777777776,27.210869565217397,16.8,31.700000000000003,191.6904761904762,6,25
178,21.482352941176472,26.825000000000006,16.400000000000002,32.1,123.88372093023256,6,26
179,21.327777777777776,26.936734693877547,14.600000000000001,32.1,327.23809523809524,6,27
180,21.817647058823535,26.810869565217384,17.1,31.5,254.47727272727272,6,28
181,21.702631578947365,27.452083333333334,17.2,32.2,184.45,6,29
182,22.11538461538462,27.778723404255317,17.0,31.3,213.09302325581396,6,30
183,21.933333333333337,27.929166666666674,17.2,32.4,175.8095238095238,7,1
184,22.592307692307692,28.2673469387755,18.2,31.400000000000002,180.0,7,2
185,22.611111111111104,28.04200000000001,17.8,33.7,323.3095238095238,7,3
186,23.007317073170732,28.053846153846163,17.900000000000002,32.800000000000004,217.5,7,4
187,23.197297297297297,28.379591836734697,18.2,32.800000000000004,107.81818181818181,7,5
188,22.84102564102564,28.302040816326528,18.8,32.4,276.5416666666667,7,6
189,22.8904761904762,28.59375,19.6,32.0,142.13333333333333,7,7
190,23.334146341463413,29.059615384615384,17.5,34.300000000000004,139.3658536585366,7,8
191,23.202631578947372,29.37307692307693,18.900000000000002,34.4,145.32558139534885,7,9
192,23.3375,29.761224489795914,19.700000000000003,34.5,187.20454545454547,7,10
193,23.747500000000002,29.519230769230777,19.1,39.0,157.45238095238096,7,11
194,23.602777777777774,29.385999999999996,19.700000000000003,35.1,106.53488372093024,7,12
195,23.789473684210535,29.662000000000006,19.6,34.6,135.61904761904762,7,13
196,24.03888888888888,29.68823529411765,20.400000000000002,33.7,100.94871794871794,7,14
197,23.52564102564103,29.504,19.200000000000003,32.6,75.625,7,15
198,23.457500000000007,29.952941176470585,19.1,34.4,48.285714285714285,7,16
199,23.77317073170732,29.724999999999998,20.6,34.0,138.25,7,17
200,23.664999999999996,29.815686274509797,19.6,34.5,186.86666666666667,7,18
201,23.641463414634142,30.025490196078437,20.0,34.300000000000004,186.7560975609756,7,19
202,23.88378378378379,30.05882352941176,21.0,34.1,108.78947368421052,7,20
203,23.88787878787879,30.419230769230772,21.3,33.0,84.41463414634147,7,21
204,24.074418604651164,30.539215686274506,20.5,35.0,47.07692307692308,7,22
205,23.773170731707314,30.5423076923077,20.900000000000002,36.6,230.125,7,23
206,23.72307692307692,30.576470588235292,20.1,36.300000000000004,90.30952380952381,7,24
207,23.897058823529417,30.845098039215692,21.5,36.2,152.55,7,25
208,23.79166666666667,30.937254901960785,20.400000000000002,33.800000000000004,62.8780487804878,7,26
209,24.10638297872341,30.784000000000006,21.5,34.5,85.84615384615384,7,27
210,24.06666666666667,30.935294117647064,21.1,34.1,130.7,7,28
211,24.02631578947369,30.934,21.5,34.300000000000004,54.34146341463415,7,29
212,24.060526315789474,31.069387755102035,20.900000000000002,35.7,69.33333333333333,7,30
213,24.000000000000007,30.9734693877551,21.200000000000003,34.9,103.78571428571429,7,31
214,23.960526315789473,31.405882352941173,21.5,34.6,70.83333333333333,8,1
215,24.14864864864865,31.238775510204075,21.1,34.4,49.785714285714285,8,2
216,24.293181818181814,31.311999999999998,21.5,35.5,15.487804878048781,8,3
217,24.322222222222223,31.24705882352941,20.900000000000002,35.9,63.775,8,4
218,23.93611111111111,31.323529411764703,21.1,35.0,87.1219512195122,8,5
219,23.959523809523805,31.594000000000005,19.8,35.800000000000004,98.9,8,6
220,24.046153846153842,31.66037735849057,21.3,34.800000000000004,52.0,8,7
221,24.13846153846154,31.418867924528303,22.0,35.0,127.4,8,8
222,24.29736842105263,31.31400000000001,21.900000000000002,36.4,66.8780487804878,8,9
223,24.029729729729738,31.258000000000003,21.8,34.7,63.69230769230769,8,10
224,23.935897435897427,31.21224489795919,21.6,35.300000000000004,74.44186046511628,8,11
225,23.663888888888884,31.100000000000005,21.3,35.800000000000004,72.575,8,12
226,24.256410256410255,31.309999999999995,22.1,37.1,44.92857142857143,8,13
227,24.132352941176464,31.163265306122454,21.3,36.4,129.0,8,14
228,24.04864864864865,30.949019607843145,21.400000000000002,34.6,97.0,8,15
229,24.234210526315785,31.140000000000004,22.3,34.7,49.853658536585364,8,16
230,24.328205128205134,31.072000000000017,21.900000000000002,34.800000000000004,145.13953488372093,8,17
231,24.108333333333334,30.794117647058833,21.6,36.0,132.95348837209303,8,18
232,23.815789473684216,30.779591836734703,21.8,36.1,78.4186046511628,8,19
233,23.734146341463408,31.091666666666665,21.700000000000003,35.9,99.975,8,20
234,23.831578947368428,30.87708333333332,19.8,36.7,141.69230769230768,8,21
235,24.081578947368417,31.133999999999993,20.6,35.4,82.3076923076923,8,22
236,23.683333333333337,30.783333333333335,19.8,35.2,92.08108108108108,8,23
237,23.434285714285714,30.797826086956523,19.700000000000003,34.1,67.97368421052632,8,24
238,23.68285714285715,30.763265306122452,19.200000000000003,35.4,89.51351351351352,8,25
239,23.248571428571427,30.435416666666658,20.5,33.800000000000004,111.48648648648648,8,26
240,23.789189189189194,30.493877551020407,21.200000000000003,35.300000000000004,67.97297297297297,8,27
241,23.383783783783787,30.389795918367344,20.0,34.5,91.61904761904762,8,28
242,23.443589743589744,30.33137254901961,20.6,34.4,108.97435897435898,8,29
243,23.368292682926825,30.279591836734685,19.200000000000003,33.800000000000004,126.11904761904762,8,30
244,23.238235294117647,30.084,19.8,34.0,104.0,8,31
245,22.955263157894738,30.028000000000006,19.900000000000002,34.0,111.29729729729729,9,1
246,22.705714285714286,29.86666666666668,18.900000000000002,33.0,51.609756097560975,9,2
247,22.656250000000004,29.62800000000001,19.6,32.7,122.90243902439025,9,3
248,22.3421052631579,29.537999999999997,18.5,33.7,155.325,9,4
249,22.03947368421053,29.433333333333323,19.3,32.5,81.17948717948718,9,5
250,22.557894736842105,29.51199999999999,19.0,33.800000000000004,140.86666666666667,9,6
251,22.36216216216216,29.57999999999999,18.5,33.800000000000004,95.58974358974359,9,7
252,21.790624999999995,29.524,19.1,32.4,71.61538461538461,9,8
253,21.93055555555555,29.423529411764708,18.3,34.9,24.666666666666668,9,9
254,22.104761904761908,29.15098039215687,18.0,33.300000000000004,66.41463414634147,9,10
255,22.178571428571427,29.2,18.0,34.6,65.075,9,11
256,21.173529411764704,28.887755102040824,17.3,33.7,110.375,9,12
257,21.24736842105263,28.346938775510203,15.9,33.1,63.2,9,13
258,21.327500000000008,28.999999999999996,16.0,34.7,41.189189189189186,9,14
259,21.3875,28.73061224489796,16.6,34.9,62.743589743589745,9,15
260,21.292105263157893,28.677551020408174,16.1,34.0,71.36585365853658,9,16
261,20.936363636363634,28.230000000000004,16.0,34.5,127.74358974358974,9,17
262,20.597222222222225,27.608333333333334,14.700000000000001,34.800000000000004,162.02702702702703,9,18
263,20.375000000000004,27.931372549019606,15.100000000000001,33.9,71.5,9,19
264,20.366666666666664,27.321276595744685,15.4,33.7,102.05555555555556,9,20
265,19.980000000000008,27.23958333333334,14.9,31.8,63.189189189189186,9,21
266,20.190625,27.004255319148932,15.0,32.300000000000004,85.53846153846153,9,22
267,20.097222222222225,27.36938775510205,14.3,32.7,98.1025641025641,9,23
268,19.919444444444444,26.94347826086956,14.4,31.700000000000003,124.86486486486487,9,24
269,19.64102564102564,27.039583333333336,14.8,30.5,27.08108108108108,9,25
270,19.305405405405413,26.695833333333336,15.100000000000001,31.3,31.325,9,26
271,19.024324324324322,26.69411764705882,14.3,31.6,46.76315789473684,9,27
272,18.47222222222222,26.641999999999992,12.0,31.6,47.916666666666664,9,28
273,19.229999999999997,26.20408163265306,14.3,31.0,162.875,9,29
274,18.94571428571429,25.953999999999997,15.200000000000001,31.3,133.74358974358975,9,30
275,18.935294117647057,26.57346938775509,13.3,31.200000000000003,65.89473684210526,10,1
276,18.532258064516125,26.60204081632654,12.9,31.1,18.783783783783782,10,2
277,17.87435897435898,26.37254901960784,14.0,30.200000000000003,36.138888888888886,10,3
278,17.964999999999996,26.174000000000007,14.100000000000001,32.1,16.0,10,4
279,17.574193548387097,25.060416666666665,14.0,30.3,43.0,10,5
280,17.481578947368423,25.07058823529411,12.200000000000001,31.1,11.4,10,6
281,17.282051282051277,25.452,12.4,31.1,75.05128205128206,10,7
282,17.13529411764706,24.926000000000002,13.0,30.3,55.02439024390244,10,8
283,17.068292682926828,25.392000000000003,12.3,30.400000000000002,30.55263157894737,10,9
284,17.036363636363635,25.40408163265306,13.4,31.200000000000003,8.36111111111111,10,10
285,17.125000000000007,25.343137254901958,12.700000000000001,32.7,27.97222222222222,10,11
286,17.135294117647057,25.079999999999995,12.4,31.400000000000002,23.0,10,12
287,16.233333333333338,24.450000000000003,11.0,29.200000000000003,63.67567567567568,10,13
288,15.98857142857143,24.307843137254903,10.4,29.200000000000003,68.1891891891892,10,14
289,15.710810810810807,24.424489795918365,11.4,29.1,24.736842105263158,10,15
290,15.855555555555554,23.982000000000014,12.200000000000001,28.5,57.36842105263158,10,16
291,15.880555555555556,23.305999999999997,11.600000000000001,28.200000000000003,62.55263157894737,10,17
292,15.882499999999997,23.65961538461539,11.0,31.6,42.666666666666664,10,18
293,15.453658536585367,23.34313725490196,10.9,28.400000000000002,79.65789473684211,10,19
294,15.063636363636366,22.96078431372548,9.9,27.0,35.44736842105263,10,20
295,15.252380952380953,23.323529411764707,11.0,29.700000000000003,49.54054054054054,10,21
296,14.900000000000006,23.21923076923077,9.9,29.200000000000003,51.921052631578945,10,22
297,14.171875000000002,22.300000000000004,9.4,28.400000000000002,20.594594594594593,10,23
298,13.948717948717949,22.343137254901965,8.200000000000001,28.900000000000002,52.3421052631579,10,24
299,14.347222222222225,22.343137254901965,9.0,28.400000000000002,24.102564102564102,10,25
300,13.884848484848488,21.89803921568628,8.6,27.0,66.76315789473684,10,26
301,13.989473684210527,22.256000000000004,9.5,27.3,31.22222222222222,10,27
302,13.950000000000001,21.770588235294127,9.3,26.0,48.26829268292683,10,28
303,13.424324324324319,21.390384615384612,9.700000000000001,26.700000000000003,36.31578947368421,10,29
304,13.227777777777776,21.292307692307695,6.9,27.5,24.105263157894736,10,30
305,12.983333333333336,21.122000000000007,5.9,27.5,9.41025641025641,10,31
306,12.727777777777778,20.761224489795918,5.9,27.0,67.2051282051282,11,1
307,12.678947368421053,20.626000000000005,6.9,26.900000000000002,71.025,11,2
308,12.000000000000004,20.448076923076922,7.800000000000001,26.1,40.90243902439025,11,3
309,12.5325,20.9921568627451,7.2,25.3,27.92105263157895,11,4
310,12.813333333333336,21.44000000000001,8.200000000000001,28.0,41.0,11,5
311,13.209999999999997,21.42115384615384,7.7,26.1,45.58536585365854,11,6
312,13.448571428571428,21.15098039215686,8.700000000000001,26.900000000000002,50.41025641025641,11,7
313,12.905263157894739,20.76862745098039,6.0,25.700000000000003,22.973684210526315,11,8
314,12.632432432432433,20.16666666666667,4.4,26.0,42.24390243902439,11,9
315,13.128571428571428,20.146938775510208,4.7,25.700000000000003,68.83783783783784,11,10
316,12.085714285714284,19.78461538461539,7.2,25.3,45.642857142857146,11,11
317,11.628125,19.375000000000004,6.7,26.0,31.864864864864863,11,12
318,11.492500000000001,19.238,5.7,25.700000000000003,29.555555555555557,11,13
319,11.059375000000001,19.06153846153846,3.8000000000000003,25.3,18.0,11,14
320,10.976470588235294,18.413725490196075,3.1,25.700000000000003,44.0,11,15
321,10.922500000000003,18.33653846153846,3.6,24.5,38.37837837837838,11,16
322,11.16,18.293999999999997,5.2,24.3,59.82051282051282,11,17
323,10.53225806451613,17.070833333333336,6.6000000000000005,26.5,41.45945945945946,11,18
324,9.141025641025639,17.072000000000006,4.1000000000000005,26.200000000000003,41.8421052631579,11,19
325,9.524324324324324,17.53673469387755,3.6,23.3,21.975609756097562,11,20
326,9.215384615384616,17.494117647058818,4.0,25.5,13.81578947368421,11,21
327,9.521052631578947,16.987755102040815,4.0,23.0,53.16216216216216,11,22
328,9.285714285714283,17.106122448979594,3.9000000000000004,23.200000000000003,38.717948717948715,11,23
329,8.97857142857143,16.808163265306124,2.5,23.5,27.18918918918919,11,24
330,8.263888888888888,17.070000000000004,3.2,22.3,28.53846153846154,11,25
331,9.172972972972973,16.808163265306117,3.6,22.900000000000002,57.76923076923077,11,26
332,9.329411764705883,16.543999999999997,3.8000000000000003,22.5,30.78048780487805,11,27
333,8.741176470588238,16.004347826086953,3.6,24.400000000000002,23.333333333333332,11,28
334,7.649999999999999,15.72291666666667,3.6,23.700000000000003,40.15384615384615,11,29
335,7.3810810810810805,15.203921568627447,1.5,23.0,42.825,11,30
336,7.140000000000001,14.846938775510203,0.2,22.700000000000003,14.0,12,1
337,7.371052631578948,14.898000000000003,1.1,22.200000000000003,79.775,12,2
338,7.761111111111112,15.085416666666672,2.6,21.3,42.9,12,3
339,7.327272727272727,15.466666666666665,1.6,23.6,76.475,12,4
340,7.388571428571428,14.672,1.6,19.8,27.564102564102566,12,5
341,7.522222222222221,14.075999999999999,3.4000000000000004,21.6,27.55,12,6
342,6.272222222222224,14.03461538461539,1.3,21.6,39.74418604651163,12,7
343,6.388888888888888,13.72244897959184,2.3000000000000003,20.5,22.68421052631579,12,8
344,6.531428571428573,14.187755102040818,2.0,22.3,31.675,12,9
345,7.0897435897435885,14.908333333333339,2.7,22.200000000000003,48.1,12,10
346,6.735294117647057,14.709803921568623,2.2,20.8,41.12820512820513,12,11
347,6.452631578947368,13.926666666666666,2.7,18.3,27.94736842105263,12,12
348,6.113888888888888,13.750000000000002,2.7,20.6,39.794871794871796,12,13
349,6.070588235294118,13.010204081632656,0.7000000000000001,19.5,26.825,12,14
350,5.364705882352942,12.573469387755102,1.1,23.0,32.2,12,15
351,5.64736842105263,12.729166666666666,0.4,20.400000000000002,39.86842105263158,12,16
352,5.885294117647058,12.42156862745098,-1.2000000000000002,20.400000000000002,32.733333333333334,12,17
