DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
172,19.348717948717955,26.54375,14.8,32.9,200.1219512195122,6,20
173,19.81388888888889,26.210204081632654,14.3,31.200000000000003,217.16666666666666,6,21
174,19.260000000000005,26.241666666666664,14.700000000000001,32.800000000000004,127.5952380952381,6,22
175,19.665000000000003,26.369565217391308,15.200000000000001,33.9,143.5681818181818,6,23
176,20.14871794871795,27.255102040816322,16.1,34.0,150.32608695652175,6,24
177,20.323684210526316,27.38260869565218,15.0,34.300000000000004,145.11627906976744,6,25
178,20.638461538461538,27.94791666666667,16.0,32.9,104.07317073170732,6,26
179,20.455263157894734,28.0,15.9,33.6,130.04651162790697,6,27
180,20.619444444444444,28.050000000000008,14.3,34.300000000000004,171.42222222222222,6,28
181,20.790243902439023,28.518367346938778,15.700000000000001,34.5,117.02325581395348,6,29
182,20.969444444444445,28.106382978723403,12.700000000000001,33.9,180.13953488372093,6,30
183,21.027906976744188,28.628000000000007,15.200000000000001,33.7,108.97560975609755,7,1
184,21.528888888888886,28.842857142857145,16.8,34.4,105.0,7,2
185,22.08684210526316,29.477551020408164,16.400000000000002,34.800000000000004,143.13953488372093,7,3
186,22.01025641025641,29.51020408163264,17.400000000000002,35.5,156.97826086956522,7,4
187,21.73947368421053,29.706122448979595,16.5,35.4,146.71428571428572,7,5
188,22.002439024390245,29.3734693877551,17.8,34.9,94.34883720930233,7,6
189,21.928205128205125,29.693877551020403,17.7,35.2,151.66666666666666,7,7
190,22.20526315789474,30.046938775510203,17.0,35.4,87.44444444444444,7,8
191,22.485714285714288,30.324489795918375,17.400000000000002,34.300000000000004,57.30952380952381,7,9
192,22.93243243243244,30.5,19.6,33.9,78.4047619047619,7,10
193,23.160975609756097,30.71,18.400000000000002,35.0,95.81395348837209,7,11
194,22.779487179487184,30.681632653061225,18.400000000000002,34.9,109.76744186046511,7,12
195,22.78235294117647,30.606000000000005,18.5,34.5,100.72093023255815,7,13
196,23.124324324324323,30.791999999999994,19.3,34.800000000000004,113.39024390243902,7,14
197,22.784615384615385,30.725490196078436,19.0,34.300000000000004,35.46341463414634,7,15
198,22.5,30.94313725490196,19.0,34.9,42.75,7,16
199,22.782500000000002,30.521568627450982,18.900000000000002,35.300000000000004,77.0,7,17
200,23.100000000000005,31.066666666666663,20.3,34.9,124.5,7,18
201,23.11666666666667,30.88367346938776,18.8,35.5,105.51219512195122,7,19
202,23.125,31.021999999999988,19.3,36.6,74.725,7,20
203,23.373684210526324,31.517647058823528,20.200000000000003,35.800000000000004,34.170731707317074,7,21
204,23.16764705882352,31.394117647058817,18.900000000000002,36.0,45.4390243902439,7,22
205,23.57073170731707,31.38431372549019,20.200000000000003,35.2,75.86046511627907,7,23
206,23.241025641025644,31.58163265306122,19.3,36.7,69.23809523809524,7,24
207,23.535897435897432,31.625490196078438,19.400000000000002,36.9,63.06976744186046,7,25
208,23.65263157894737,31.597959183673467,20.3,35.5,89.88372093023256,7,26
209,23.590243902439028,31.868750000000006,19.900000000000002,35.9,76.61363636363636,7,27
210,23.527027027027028,31.60204081632654,21.1,34.800000000000004,48.095238095238095,7,28
211,23.684090909090912,31.967346938775513,20.900000000000002,35.5,77.9047619047619,7,29
212,23.722222222222218,32.01836734693877,20.5,35.5,40.07692307692308,7,30
213,23.546341463414635,32.002,20.1,35.300000000000004,59.1,7,31
214,23.730769230769226,32.366,21.1,36.0,28.73170731707317,8,1
215,23.972500000000004,32.244897959183675,20.1,35.1,93.57142857142857,8,2
216,23.697297297297304,32.133333333333326,21.3,35.800000000000004,63.525,8,3
217,23.849999999999998,32.266,19.700000000000003,35.9,74.02564102564102,8,4
218,23.740540540540543,32.180392156862744,20.400000000000002,35.0,97.11904761904762,8,5
219,23.48749999999999,32.21764705882354,16.400000000000002,36.0,73.0,8,6
220,23.63,32.08076923076923,18.7,35.9,51.023809523809526,8,7
221,23.865000000000006,32.22115384615384,20.200000000000003,36.6,89.4186046511628,8,8
222,23.832432432432427,31.84489795918367,20.6,35.0,145.25581395348837,8,9
223,23.615384615384613,32.06938775510204,20.900000000000002,36.1,57.35897435897436,8,10
224,23.41111111111111,32.266,19.8,36.300000000000004,42.743589743589745,8,11
225,23.170270270270272,32.0586956521739,20.3,35.300000000000004,67.34146341463415,8,12
226,23.626315789473683,32.24375,20.900000000000002,35.7,40.642857142857146,8,13
227,23.80285714285714,32.20408163265306,20.6,36.2,61.93333333333333,8,14
228,23.6,31.790000000000013,20.3,37.1,140.02380952380952,8,15
229,23.882499999999997,32.0734693877551,21.400000000000002,35.4,35.38461538461539,8,16
230,23.72195121951219,31.737999999999996,20.200000000000003,35.800000000000004,94.76744186046511,8,17
231,23.71891891891892,31.57,19.3,35.7,118.46511627906976,8,18
232,23.31428571428571,31.78163265306122,19.8,35.1,59.9,8,19
233,23.49117647058824,31.849999999999998,20.5,36.0,51.578947368421055,8,20
234,23.494594594594595,31.754347826086963,20.400000000000002,36.2,66.97222222222223,8,21
235,23.534210526315793,32.208333333333336,18.8,36.7,55.0,8,22
236,23.232352941176465,31.682608695652167,18.5,36.6,59.111111111111114,8,23
237,22.79714285714286,31.395744680851067,18.2,35.9,33.86842105263158,8,24
238,22.808823529411768,31.329166666666666,19.200000000000003,36.6,49.91891891891892,8,25
239,22.734285714285715,31.185416666666665,19.3,35.4,66.97368421052632,8,26
240,23.040540540540537,31.268749999999997,19.900000000000002,34.5,110.15384615384616,8,27
241,23.14871794871795,31.22708333333333,19.8,34.800000000000004,39.525,8,28
242,23.0,31.310416666666665,19.6,35.0,87.125,8,29
243,22.936111111111114,30.92448979591836,18.2,33.800000000000004,93.82926829268293,8,30
244,22.57878787878788,31.322448979591826,17.7,35.300000000000004,48.6,8,31
245,21.906060606060603,30.53877551020409,17.900000000000002,35.0,94.51282051282051,9,1
246,22.19512195121951,30.76599999999999,17.2,34.9,49.75,9,2
247,21.90833333333334,30.567999999999998,17.400000000000002,34.0,99.73170731707317,9,3
248,22.0264705882353,30.48999999999998,17.2,33.800000000000004,72.48717948717949,9,4
249,21.6175,30.3795918367347,17.7,35.0,36.10526315789474,9,5
250,21.707894736842103,30.125999999999998,17.1,34.9,69.78571428571429,9,6
251,21.72121212121213,29.96122448979591,18.0,32.5,68.65,9,7
252,21.36875,30.033999999999995,17.1,34.2,93.65,9,8
253,21.48055555555556,29.726,17.400000000000002,34.6,62.853658536585364,9,9
254,21.7,29.80999999999999,16.1,33.800000000000004,89.23809523809524,9,10
255,20.93611111111111,29.68749999999999,16.6,35.300000000000004,89.8,9,11
256,20.93076923076923,29.46170212765957,15.700000000000001,33.9,50.75609756097561,9,12
257,20.46944444444445,28.80212765957447,16.400000000000002,33.1,73.95,9,13
258,20.32,29.136170212765954,15.5,33.7,30.743589743589745,9,14
259,20.576190476190476,28.806122448979583,13.8,34.0,54.97560975609756,9,15
260,20.322222222222223,28.958695652173915,14.4,33.5,145.64285714285714,9,16
261,20.102857142857147,28.991836734693884,14.600000000000001,34.1,118.7,9,17
262,19.633333333333333,28.389583333333324,13.3,33.300000000000004,93.62162162162163,9,18
263,19.305,28.618367346938776,13.0,34.300000000000004,137.07692307692307,9,19
264,19.5578947368421,27.3936170212766,12.9,33.1,131.97435897435898,9,20
265,19.0875,27.665957446808516,14.600000000000001,33.7,53.8421052631579,9,21
266,19.400000000000006,27.33111111111111,14.4,34.300000000000004,54.707317073170735,9,22
267,19.158823529411766,27.342553191489355,12.3,31.700000000000003,36.973684210526315,9,23
268,18.575,27.2468085106383,11.700000000000001,31.0,145.82051282051282,9,24
269,18.777500000000003,27.402083333333337,12.4,31.8,65.39024390243902,9,25
270,18.36060606060606,26.689361702127655,12.9,31.700000000000003,29.128205128205128,9,26
271,18.168421052631583,26.82399999999999,10.5,31.200000000000003,77.56410256410257,9,27
272,17.099999999999998,26.70638297872341,8.700000000000001,32.2,42.36842105263158,9,28
273,17.53888888888889,26.789361702127653,12.8,30.5,95.62162162162163,9,29
274,17.30625,26.120833333333337,11.200000000000001,30.900000000000002,138.41463414634146,9,30
275,17.31470588235294,26.63877551020407,11.0,31.3,39.53846153846154,10,1
276,17.047222222222224,26.622448979591837,11.200000000000001,31.8,41.189189189189186,10,2
277,16.117142857142863,26.602040816326536,11.4,31.3,40.45945945945946,10,3
278,16.36842105263158,26.106249999999992,10.5,31.0,30.0,10,4
279,15.9741935483871,25.345833333333335,10.200000000000001,31.8,80.69444444444444,10,5
280,16.061538461538465,25.026530612244898,8.8,30.1,27.564102564102566,10,6
281,15.411111111111119,25.374000000000006,9.9,30.1,57.25,10,7
282,15.71935483870968,24.879999999999992,9.700000000000001,31.400000000000002,36.651162790697676,10,8
283,14.905000000000001,25.013999999999996,7.9,29.5,41.38461538461539,10,9
284,15.077142857142855,25.232653061224486,10.0,30.6,21.794871794871796,10,10
285,15.475675675675676,25.129166666666674,10.4,30.700000000000003,38.55263157894737,10,11
286,15.562162162162164,25.246938775510213,9.600000000000001,29.8,45.075,10,12
287,14.461111111111116,24.651020408163262,9.5,29.700000000000003,65.1842105263158,10,13
288,13.903225806451612,24.352083333333336,7.4,29.5,74.62162162162163,10,14
289,13.731250000000001,24.59999999999999,9.5,29.1,19.486486486486488,10,15
290,14.136111111111113,23.898000000000003,9.1,28.5,76.92307692307692,10,16
291,13.88,23.666666666666668,8.5,29.700000000000003,83.89473684210526,10,17
292,13.723076923076928,23.988235294117644,7.7,29.3,34.8421052631579,10,18
293,13.980555555555553,23.490000000000006,7.1000000000000005,28.700000000000003,87.1842105263158,10,19
294,13.516216216216218,23.272,5.0,26.6,46.71052631578947,10,20
295,12.88,23.017647058823524,8.200000000000001,27.6,68.84210526315789,10,21
296,12.9175,23.256250000000005,5.800000000000001,27.200000000000003,72.58974358974359,10,22
297,12.42121212121212,22.72040816326531,7.800000000000001,27.1,45.76923076923077,10,23
298,11.88857142857143,22.57254901960784,6.800000000000001,26.200000000000003,65.28205128205128,10,24
299,12.435135135135134,22.60200000000001,6.5,29.900000000000002,56.17948717948718,10,25
300,11.692105263157895,22.046938775510203,5.7,27.1,29.42105263157895,10,26
301,12.032432432432433,22.378431372549013,6.4,27.200000000000003,24.658536585365855,10,27
302,11.791891891891892,21.997999999999998,6.800000000000001,26.400000000000002,30.41860465116279,10,28
303,11.730555555555556,21.919607843137246,7.800000000000001,26.3,46.23684210526316,10,29
304,10.650000000000002,21.58823529411765,5.300000000000001,28.1,19.5,10,30
305,10.779487179487178,21.131249999999998,2.9000000000000004,26.5,21.923076923076923,10,31
306,10.522222222222222,21.464583333333337,5.1000000000000005,27.1,66.85,11,1
307,10.514285714285718,21.1921568627451,4.3,27.8,42.5,11,2
308,9.7,21.041176470588237,5.0,26.900000000000002,33.78048780487805,11,3
309,10.01891891891892,21.629166666666674,5.5,27.5,7.2631578947368425,11,4
310,10.738095238095239,21.398000000000003,6.0,28.3,6.894736842105263,11,5
311,10.954054054054055,21.384313725490184,4.0,28.400000000000002,33.146341463414636,11,6
312,10.999999999999998,21.214285714285708,4.9,26.1,26.871794871794872,11,7
313,10.905555555555557,21.243999999999993,5.5,27.0,26.2,11,8
314,10.383333333333333,20.506122448979596,4.6000000000000005,25.1,37.55,11,9
315,10.507894736842106,20.063265306122453,3.4000000000000004,25.6,48.84615384615385,11,10
316,9.957575757575759,19.996,4.6000000000000005,26.6,44.42857142857143,11,11
317,9.460606060606063,19.81,3.2,25.0,18.05,11,12
318,9.347222222222223,19.400000000000006,4.6000000000000005,24.700000000000003,37.35897435897436,11,13
319,9.140625,18.99607843137255,2.7,23.900000000000002,35.11904761904762,11,14
320,8.932352941176472,18.874509803921573,2.0,24.400000000000002,44.45,11,15
321,8.56578947368421,18.784313725490193,1.5,26.3,29.487179487179485,11,16
322,8.940540540540539,18.424,3.7,24.5,57.48780487804878,11,17
323,9.045454545454545,17.5891304347826,4.6000000000000005,25.400000000000002,32.58974358974359,11,18
324,8.102702702702702,17.571428571428566,1.4000000000000001,26.6,36.51282051282051,11,19
325,7.091666666666665,18.118367346938776,2.0,25.200000000000003,20.25,11,20
326,6.685714285714285,18.146938775510204,2.7,22.900000000000002,24.4390243902439,11,21
327,7.332432432432431,17.6469387755102,4.2,23.900000000000002,43.07692307692308,11,22
328,7.109374999999998,17.102040816326536,1.7000000000000002,23.200000000000003,34.0,11,23
329,6.913157894736842,17.239130434782606,1.3,22.700000000000003,14.447368421052632,11,24
330,6.597058823529413,17.387500000000003,1.0,22.200000000000003,23.82051282051282,11,25
331,6.727777777777779,16.895918367346937,1.1,23.700000000000003,26.38095238095238,11,26
332,7.6769230769230745,16.67291666666667,3.2,22.8,24.853658536585368,11,27
333,7.366666666666665,15.844680851063828,0.1,23.700000000000003,34.07692307692308,11,28
334,5.538461538461539,15.494000000000003,0.6000000000000001,23.400000000000002,33.73809523809524,11,29
335,5.721052631578948,15.709803921568623,1.1,21.8,20.24390243902439,11,30
336,4.7406250000000005,15.35918367346939,0.2,20.8,14.6,12,1
337,5.6000000000000005,15.757142857142854,0.9,21.5,33.6,12,2
338,5.435135135135132,15.766666666666666,-0.9,20.5,36.38095238095238,12,3
339,5.493548387096775,15.393749999999997,-0.30000000000000004,24.1,23.904761904761905,12,4
340,5.463636363636363,15.277551020408167,0.4,20.900000000000002,57.372093023255815,12,5
341,5.161290322580645,14.510204081632656,1.9000000000000001,22.400000000000002,17.4390243902439,12,6
342,4.6454545454545455,14.410416666666665,0.9,21.200000000000003,16.25581395348837,12,7
343,4.499999999999999,14.434042553191494,0.7000000000000001,20.0,10.974358974358974,12,8
344,4.496875,14.152941176470588,0.5,21.1,25.926829268292682,12,9
345,4.969230769230769,14.827083333333334,0.30000000000000004,22.700000000000003,30.767441860465116,12,10
346,4.902702702702702,15.089795918367347,1.0,21.5,36.073170731707314,12,11
