DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-29.532000000000004,-19.838461538461537,-42.300000000000004,-3.2,1.375,1,1
2,-29.072549019607848,-19.5423076923077,-41.2,-4.2,1.8541666666666667,1,2
3,-29.529411764705877,-20.24117647058824,-43.6,-7.0,1.6170212765957446,1,3
4,-29.932692307692303,-19.788235294117644,-41.1,-5.2,0.8723404255319149,1,4
5,-29.18999999999999,-18.904,-37.300000000000004,-10.3,1.4583333333333333,1,5
6,-28.76326530612244,-18.168627450980395,-39.6,-1.0,4.729166666666667,1,6
7,-29.11400000000001,-18.841176470588234,-40.400000000000006,-3.9000000000000004,6.375,1,7
8,-28.875,-19.494230769230764,-38.900000000000006,-7.5,1.4375,1,8
9,-29.857999999999993,-20.221568627450985,-40.400000000000006,-10.200000000000001,1.7659574468085106,1,9
10,-30.594000000000015,-20.184313725490203,-41.6,-9.0,0.8695652173913043,1,10
11,-30.7843137254902,-20.880392156862747,-41.900000000000006,-4.3,0.3191489361702128,1,11
12,-30.637254901960784,-20.43529411764706,-42.900000000000006,-5.0,5.551020408163265,1,12
13,-31.414000000000005,-20.29387755102041,-41.2,-5.1000000000000005,14.0625,1,13
14,-30.799999999999997,-20.476470588235298,-41.800000000000004,-5.4,1.875,1,14
15,-30.720408163265304,-20.43846153846153,-42.6,-10.3,1.2291666666666667,1,15
16,-31.201923076923077,-19.830000000000005,-42.1,-3.3000000000000003,1.2173913043478262,1,16
17,-29.680769230769222,-19.52745098039216,-37.800000000000004,-5.5,1.565217391304348,1,17
18,-29.642857142857142,-19.41960784313726,-36.9,-8.5,1.2765957446808511,1,18
19,-30.726923076923086,-20.258823529411767,-41.2,-5.6000000000000005,4.854166666666667,1,19
20,-31.001960784313727,-20.286538461538463,-41.2,-8.5,1.1304347826086956,1,20
21,-30.278846153846157,-19.565384615384616,-40.1,-10.0,13.612244897959183,1,21
22,-29.759615384615394,-18.92745098039216,-42.400000000000006,-8.8,1.2553191489361701,1,22
23,-30.334693877551018,-19.00980392156863,-42.300000000000004,-8.700000000000001,17.020833333333332,1,23
24,-30.157999999999998,-19.576000000000008,-40.1,-9.3,0.851063829787234,1,24
25,-29.985999999999994,-19.525490196078437,-41.0,-9.1,1.3541666666666667,1,25
26,-29.747058823529404,-18.53461538461539,-40.300000000000004,-5.300000000000001,14.106382978723405,1,26
27,-30.346000000000004,-19.119607843137256,-39.300000000000004,-7.4,10.857142857142858,1,27
28,-30.47692307692307,-18.574,-40.1,-7.300000000000001,15.448979591836734,1,28
29,-30.535294117647062,-19.33921568627451,-41.0,-7.5,1.125,1,29
30,-30.604081632653063,-18.794,-42.900000000000006,-8.5,13.02,1,30
31,-29.4423076923077,-18.31176470588235,-41.300000000000004,-8.1,3.0416666666666665,1,31
32,-29.676470588235304,-18.262745098039215,-41.800000000000004,-11.100000000000001,1.75,2,1
33,-29.403921568627457,-17.964705882352945,-38.1,-6.0,1.4893617021276595,2,2
