DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
64,,,,,17.96875,3,4
65,,,,,11.9375,3,5
66,,,,,27.71875,3,6
67,,,,,19.21875,3,7
68,,,,,29.65625,3,8
69,,,,,16.875,3,9
70,,,,,19.967741935483872,3,10
71,,,,,13.838709677419354,3,11
72,,,,,18.322580645161292,3,12
73,,,,,13.709677419354838,3,13
74,,,,,12.548387096774194,3,14
75,,,,,10.0,3,15
76,,,,,11.064516129032258,3,16
77,,,,,17.483870967741936,3,17
78,,,,,25.322580645161292,3,18
79,,,,,12.096774193548388,3,19
80,,,,,31.129032258064516,3,20
81,,,,,11.870967741935484,3,21
82,,,,,5.967741935483871,3,22
83,,,,,17.903225806451612,3,23
84,,,,,20.612903225806452,3,24
85,,,,,17.483870967741936,3,25
86,,,,,20.258064516129032,3,26
87,,,,,9.0,3,27
88,,,,,26.548387096774192,3,28
89,,,,,14.709677419354838,3,29
90,,,,,18.677419354838708,3,30
91,,,,,16.93548387096774,3,31
92,,,,,14.0,4,1
93,,,,,10.67741935483871,4,2
94,,,,,24.838709677419356,4,3
95,,,,,21.516129032258064,4,4
96,,,,,14.612903225806452,4,5
97,,,,,21.451612903225808,4,6
98,,,,,22.193548387096776,4,7
99,,,,,14.32258064516129,4,8
100,,,,,12.451612903225806,4,9
101,,,,,13.741935483870968,4,10
102,,,,,8.612903225806452,4,11
103,,,,,14.35483870967742,4,12
104,,,,,16.161290322580644,4,13
105,,,,,12.709677419354838,4,14
106,,,,,21.483870967741936,4,15
107,,,,,6.645161290322581,4,16
108,,,,,14.03225806451613,4,17
109,,,,,7.161290322580645,4,18
110,,,,,8.64516129032258,4,19
111,,,,,7.548387096774194,4,20
112,,,,,10.419354838709678,4,21
113,,,,,16.548387096774192,4,22
114,,,,,18.903225806451612,4,23
115,,,,,19.129032258064516,4,24
116,,,,,26.838709677419356,4,25
117,,,,,31.612903225806452,4,26
118,,,,,12.225806451612904,4,27
119,,,,,22.29032258064516,4,28
120,,,,,24.29032258064516,4,29
121,,,,,9.387096774193548,4,30
122,,,,,19.870967741935484,5,1
123,,,,,13.774193548387096,5,2
124,,,,,9.806451612903226,5,3
125,,,,,19.06451612903226,5,4
126,,,,,22.967741935483872,5,5
127,,,,,20.06451612903226,5,6
128,,,,,19.870967741935484,5,7
129,,,,,27.580645161290324,5,8
130,,,,,19.387096774193548,5,9
131,,,,,18.451612903225808,5,10
132,,,,,27.258064516129032,5,11
133,,,,,7.419354838709677,5,12
134,,,,,6.225806451612903,5,13
135,,,,,22.322580645161292,5,14
136,,,,,16.516129032258064,5,15
137,,,,,26.0,5,16
138,,,,,19.322580645161292,5,17
139,,,,,19.419354838709676,5,18
140,,,,,22.35483870967742,5,19
141,,,,,22.161290322580644,5,20
142,,,,,27.129032258064516,5,21
143,,,,,24.451612903225808,5,22
144,,,,,22.580645161290324,5,23
145,,,,,18.258064516129032,5,24
146,,,,,23.741935483870968,5,25
147,,,,,37.096774193548384,5,26
148,,,,,16.387096774193548,5,27
149,,,,,31.806451612903224,5,28
150,,,,,14.129032258064516,5,29
151,,,,,22.838709677419356,5,30
152,,,,,21.06451612903226,5,31
153,,,,,9.516129032258064,6,1
154,,,,,11.193548387096774,6,2
155,,,,,25.677419354838708,6,3
156,,,,,25.29032258064516,6,4
157,,,,,34.774193548387096,6,5
158,,,,,33.32258064516129,6,6
159,,,,,33.70967741935484,6,7
160,,,,,27.774193548387096,6,8
161,,,,,24.516129032258064,6,9
162,,,,,27.580645161290324,6,10
163,,,,,21.129032258064516,6,11
164,,,,,16.258064516129032,6,12
165,,,,,9.935483870967742,6,13
166,,,,,29.70967741935484,6,14
167,,,,,16.838709677419356,6,15
168,,,,,14.290322580645162,6,16
169,,,,,18.06451612903226,6,17
170,,,,,17.387096774193548,6,18
171,,,,,31.774193548387096,6,19
172,,,,,32.12903225806452,6,20
173,,,,,27.741935483870968,6,21
174,,,,,30.903225806451612,6,22
175,,,,,32.45161290322581,6,23
176,,,,,19.580645161290324,6,24
177,,,,,22.29032258064516,6,25
178,,,,,13.774193548387096,6,26
179,,,,,22.70967741935484,6,27
180,,,,,28.483870967741936,6,28
181,,,,,29.29032258064516,6,29
182,,,,,44.32258064516129,6,30
183,,,,,17.35483870967742,7,1
184,,,,,36.45161290322581,7,2
185,,,,,23.29032258064516,7,3
186,,,,,45.516129032258064,7,4
187,,,,,26.580645161290324,7,5
188,,,,,24.451612903225808,7,6
189,,,,,16.032258064516128,7,7
190,,,,,32.25806451612903,7,8
191,,,,,32.32258064516129,7,9
192,,,,,30.433333333333334,7,10
193,,,,,24.967741935483872,7,11
194,,,,,46.833333333333336,7,12
195,,,,,38.3,7,13
196,,,,,25.366666666666667,7,14
197,,,,,11.612903225806452,7,15
198,,,,,31.1,7,16
199,,,,,24.733333333333334,7,17
200,,,,,18.0,7,18
201,,,,,18.766666666666666,7,19
202,,,,,20.466666666666665,7,20
203,,,,,30.266666666666666,7,21
204,,,,,24.333333333333332,7,22
205,,,,,23.1,7,23
206,,,,,27.033333333333335,7,24
207,,,,,35.166666666666664,7,25
208,,,,,33.166666666666664,7,26
209,,,,,53.733333333333334,7,27
210,,,,,28.866666666666667,7,28
211,,,,,38.63333333333333,7,29
212,,,,,38.96666666666667,7,30
213,,,,,24.419354838709676,7,31
214,,,,,30.06451612903226,8,1
215,,,,,29.741935483870968,8,2
216,,,,,29.032258064516128,8,3
217,,,,,12.419354838709678,8,4
218,,,,,14.483870967741936,8,5
219,,,,,24.483870967741936,8,6
220,,,,,37.0,8,7
221,,,,,15.32258064516129,8,8
222,,,,,19.70967741935484,8,9
223,,,,,34.45161290322581,8,10
224,,,,,24.580645161290324,8,11
225,,,,,44.25806451612903,8,12
226,,,,,26.483870967741936,8,13
227,,,,,26.870967741935484,8,14
228,,,,,32.03225806451613,8,15
229,,,,,39.83870967741935,8,16
230,,,,,39.74193548387097,8,17
231,,,,,15.838709677419354,8,18
232,,,,,15.290322580645162,8,19
233,,,,,35.806451612903224,8,20
234,,,,,23.677419354838708,8,21
235,,,,,16.35483870967742,8,22
236,,,,,21.096774193548388,8,23
237,,,,,44.32258064516129,8,24
238,,,,,32.12903225806452,8,25
239,,,,,49.096774193548384,8,26
240,,,,,22.903225806451612,8,27
241,,,,,33.41935483870968,8,28
242,,,,,25.129032258064516,8,29
243,,,,,23.0,8,30
244,,,,,12.35483870967742,8,31
245,,,,,13.64516129032258,9,1
246,,,,,21.967741935483872,9,2
247,,,,,36.16129032258065,9,3
248,,,,,21.161290322580644,9,4
249,,,,,9.35483870967742,9,5
250,,,,,30.612903225806452,9,6
251,,,,,37.774193548387096,9,7
252,,,,,30.70967741935484,9,8
253,,,,,22.483870967741936,9,9
254,,,,,28.903225806451612,9,10
255,,,,,18.225806451612904,9,11
256,,,,,34.87096774193548,9,12
257,,,,,11.03225806451613,9,13
258,,,,,40.87096774193548,9,14
259,,,,,48.193548387096776,9,15
260,,,,,16.322580645161292,9,16
261,,,,,23.93548387096774,9,17
262,,,,,16.225806451612904,9,18
263,,,,,6.258064516129032,9,19
264,,,,,15.548387096774194,9,20
265,,,,,13.806451612903226,9,21
266,,,,,11.32258064516129,9,22
267,,,,,18.64516129032258,9,23
268,,,,,25.677419354838708,9,24
269,,,,,14.612903225806452,9,25
270,,,,,26.06451612903226,9,26
271,,,,,20.0,9,27
272,,,,,29.64516129032258,9,28
273,,,,,35.483870967741936,9,29
274,,,,,47.096774193548384,9,30
275,,,,,35.225806451612904,10,1
276,,,,,24.967741935483872,10,2
277,,,,,24.548387096774192,10,3
278,,,,,25.387096774193548,10,4
279,,,,,34.87096774193548,10,5
280,,,,,27.580645161290324,10,6
281,,,,,25.0,10,7
282,,,,,20.612903225806452,10,8
283,,,,,22.225806451612904,10,9
284,,,,,20.032258064516128,10,10
285,,,,,25.93548387096774,10,11
286,,,,,22.612903225806452,10,12
287,,,,,20.06451612903226,10,13
288,,,,,12.709677419354838,10,14
289,,,,,12.387096774193548,10,15
290,,,,,9.806451612903226,10,16
291,,,,,15.419354838709678,10,17
292,,,,,29.516129032258064,10,18
293,,,,,22.870967741935484,10,19
294,,,,,43.0,10,20
295,,,,,24.193548387096776,10,21
296,,,,,16.096774193548388,10,22
297,,,,,32.41935483870968,10,23
298,,,,,30.967741935483872,10,24
299,,,,,22.161290322580644,10,25
300,,,,,21.967741935483872,10,26
301,,,,,51.935483870967744,10,27
302,,,,,15.193548387096774,10,28
303,,,,,26.225806451612904,10,29
304,,,,,26.580645161290324,10,30
305,,,,,27.451612903225808,10,31
306,,,,,21.29032258064516,11,1
307,,,,,23.35483870967742,11,2
308,,,,,27.451612903225808,11,3
309,,,,,16.677419354838708,11,4
310,,,,,27.35483870967742,11,5
311,,,,,37.45161290322581,11,6
312,,,,,18.419354838709676,11,7
313,,,,,38.45161290322581,11,8
314,,,,,30.64516129032258,11,9
315,,,,,39.483870967741936,11,10
316,,,,,22.193548387096776,11,11
317,,,,,18.451612903225808,11,12
318,,,,,18.612903225806452,11,13
319,,,,,24.032258064516128,11,14
320,,,,,20.032258064516128,11,15
321,,,,,25.677419354838708,11,16
322,,,,,32.225806451612904,11,17
323,,,,,32.61290322580645,11,18
324,,,,,21.774193548387096,11,19
325,,,,,26.129032258064516,11,20
326,,,,,23.483870967741936,11,21
327,,,,,19.0,11,22
328,,,,,25.258064516129032,11,23
329,,,,,16.096774193548388,11,24
330,,,,,18.838709677419356,11,25
331,,,,,23.64516129032258,11,26
332,,,,,24.70967741935484,11,27
333,,,,,21.419354838709676,11,28
334,,,,,18.387096774193548,11,29
335,,,,,19.032258064516128,11,30
336,,,,,21.161290322580644,12,1
337,,,,,17.741935483870968,12,2
338,,,,,17.35483870967742,12,3
339,,,,,23.93548387096774,12,4
340,,,,,33.096774193548384,12,5
341,,,,,40.25806451612903,12,6
342,,,,,28.870967741935484,12,7
343,,,,,35.806451612903224,12,8
344,,,,,28.838709677419356,12,9
345,,,,,29.612903225806452,12,10
346,,,,,32.774193548387096,12,11
347,,,,,31.70967741935484,12,12
348,,,,,23.774193548387096,12,13
349,,,,,13.419354838709678,12,14
350,,,,,20.548387096774192,12,15
351,,,,,16.35483870967742,12,16
352,,,,,12.741935483870968,12,17
353,,,,,30.032258064516128,12,18
354,,,,,23.806451612903224,12,19
355,,,,,18.612903225806452,12,20
356,,,,,31.774193548387096,12,21
357,,,,,39.87096774193548,12,22
358,,,,,36.54838709677419,12,23
359,,,,,42.12903225806452,12,24
360,,,,,25.93548387096774,12,25
361,,,,,21.35483870967742,12,26
362,,,,,33.064516129032256,12,27
363,,,,,20.29032258064516,12,28
364,,,,,25.93548387096774,12,29
365,,,,,16.612903225806452,12,30
366,,,,,22.71875,12,31
