DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
77,3.8489361702127662,10.608510638297869,-1.9000000000000001,20.5,14.0,3,17
78,3.678723404255319,10.270212765957442,-2.4000000000000004,19.400000000000002,18.155555555555555,3,18
79,3.3148936170212773,10.834042553191487,-2.0,20.1,10.644444444444444,3,19
80,3.3851063829787225,10.170212765957446,-3.8000000000000003,15.9,15.555555555555555,3,20
81,3.402127659574467,11.04468085106383,-3.0,18.0,14.644444444444444,3,21
82,3.225531914893616,10.963829787234042,-3.3000000000000003,20.200000000000003,15.71111111111111,3,22
83,3.0319148936170213,10.493617021276593,-3.0,18.900000000000002,19.11111111111111,3,23
84,3.9723404255319146,11.153191489361701,-1.7000000000000002,18.1,16.711111111111112,3,24
85,3.7042553191489347,10.41914893617021,-1.9000000000000001,17.900000000000002,14.88888888888889,3,25
86,3.821276595744682,11.03191489361702,-1.4000000000000001,18.3,18.77777777777778,3,26
87,3.4148936170212765,11.104255319148935,-2.3000000000000003,21.900000000000002,17.044444444444444,3,27
88,3.214893617021276,11.53404255319149,-2.1,19.3,16.177777777777777,3,28
89,3.7659574468085113,11.53404255319149,-1.9000000000000001,19.5,20.91111111111111,3,29
90,3.8191489361702127,11.76595744680851,-1.6,18.7,13.6,3,30
91,4.382978723404254,11.938297872340428,-2.3000000000000003,20.400000000000002,15.4,3,31
92,4.708510638297873,12.538297872340427,-0.6000000000000001,19.5,28.711111111111112,4,1
93,4.791489361702129,11.617021276595745,-3.2,20.3,16.044444444444444,4,2
94,3.8340425531914892,11.185106382978722,-2.0,19.0,16.533333333333335,4,3
95,3.7468085106382985,11.561702127659576,-1.8,18.6,14.311111111111112,4,4
96,3.5106382978723394,11.529787234042555,-1.9000000000000001,22.3,15.955555555555556,4,5
97,3.9297872340425544,11.672340425531912,-1.1,21.1,13.066666666666666,4,6
98,3.9255319148936163,11.734042553191491,-1.7000000000000002,20.700000000000003,18.2,4,7
99,3.3872340425531906,12.089361702127661,-2.4000000000000004,20.6,19.355555555555554,4,8
100,3.217021276595745,12.885106382978725,-3.2,20.8,14.911111111111111,4,9
101,3.906382978723406,12.574468085106385,-2.2,20.6,15.911111111111111,4,10
102,4.512765957446808,12.69148936170213,-3.0,20.400000000000002,18.488888888888887,4,11
103,4.042553191489363,12.53404255319149,-1.8,18.6,14.066666666666666,4,12
104,4.251063829787233,12.839130434782613,-1.2000000000000002,21.8,14.8,4,13
105,4.270212765957447,13.591304347826085,-1.8,23.900000000000002,17.266666666666666,4,14
106,4.795652173913043,13.869565217391305,-1.3,25.1,11.688888888888888,4,15
107,4.906521739130435,13.349999999999993,-0.7000000000000001,22.400000000000002,10.511111111111111,4,16
108,4.969565217391304,12.645652173913042,-0.1,20.3,13.622222222222222,4,17
109,4.569565217391305,13.076086956521735,0.2,24.200000000000003,15.244444444444444,4,18
110,4.828260869565218,13.441304347826087,-0.8,24.400000000000002,16.6,4,19
111,4.5652173913043494,14.34347826086956,-0.9,24.400000000000002,11.222222222222221,4,20
112,5.27391304347826,14.480434782608693,-0.6000000000000001,25.1,9.088888888888889,4,21
113,5.969565217391306,14.413043478260873,1.4000000000000001,26.3,11.444444444444445,4,22
114,6.328260869565216,14.297826086956523,-0.6000000000000001,22.6,20.288888888888888,4,23
115,5.734782608695652,14.463043478260866,0.1,21.900000000000002,17.6,4,24
116,6.336956521739129,13.423913043478263,0.30000000000000004,21.6,24.377777777777776,4,25
117,5.586956521739131,13.978260869565217,-1.2000000000000002,21.1,16.444444444444443,4,26
118,5.945652173913042,13.906382978723405,-0.30000000000000004,21.5,21.355555555555554,4,27
119,5.028260869565218,14.048936170212764,-0.30000000000000004,22.700000000000003,26.0,4,28
120,5.534042553191488,14.921276595744677,-0.2,21.6,24.444444444444443,4,29
121,5.9659574468085115,14.819148936170214,0.9,22.1,25.355555555555554,4,30
122,6.71276595744681,14.995744680851063,0.8,24.3,25.866666666666667,5,1
123,6.31276595744681,14.982978723404257,-0.4,26.1,13.733333333333333,5,2
124,6.178723404255319,15.229787234042558,-0.30000000000000004,25.5,14.955555555555556,5,3
125,6.085106382978725,15.099999999999998,-0.6000000000000001,26.3,7.533333333333333,5,4
126,6.502127659574468,16.329787234042556,-0.4,25.6,19.91111111111111,5,5
127,6.77659574468085,16.474468085106384,1.5,26.400000000000002,11.933333333333334,5,6
128,7.16595744680851,16.21914893617021,-0.30000000000000004,26.1,22.177777777777777,5,7
129,7.508510638297872,16.16808510638298,2.0,24.3,17.288888888888888,5,8
130,7.365957446808512,15.95957446808511,1.0,24.6,16.733333333333334,5,9
131,7.574468085106385,15.927659574468088,2.7,25.5,21.133333333333333,5,10
132,7.444680851063832,16.270212765957453,1.6,25.6,13.444444444444445,5,11
133,7.329787234042553,16.89787234042553,1.7000000000000002,25.1,11.977777777777778,5,12
134,7.3936170212765955,16.563043478260866,2.3000000000000003,25.900000000000002,14.71111111111111,5,13
135,7.313043478260868,16.77826086956522,1.9000000000000001,26.1,23.933333333333334,5,14
136,7.600000000000003,16.795652173913037,2.6,23.900000000000002,15.333333333333334,5,15
137,7.489130434782608,15.997826086956524,1.4000000000000001,24.3,26.57777777777778,5,16
138,7.619565217391302,16.49130434782609,2.2,23.400000000000002,19.0,5,17
139,7.963043478260869,17.578260869565216,3.5,25.0,6.7555555555555555,5,18
140,7.940425531914897,17.02608695652174,2.6,24.5,11.844444444444445,5,19
141,8.393617021276595,16.93695652173913,3.0,25.6,27.022222222222222,5,20
142,8.595744680851064,17.139130434782604,4.0,25.1,23.488888888888887,5,21
143,8.355319148936172,17.52608695652174,3.7,27.1,10.377777777777778,5,22
144,8.66808510638298,18.039130434782606,3.0,27.400000000000002,15.044444444444444,5,23
145,9.019148936170213,17.343478260869563,3.3000000000000003,25.900000000000002,25.955555555555556,5,24
146,8.480851063829789,17.6804347826087,3.3000000000000003,24.400000000000002,19.68888888888889,5,25
147,8.904255319148934,17.143478260869564,4.5,26.0,39.08888888888889,5,26
148,8.495744680851066,17.51304347826087,4.5,29.8,25.822222222222223,5,27
149,8.689361702127659,17.64130434782609,3.5,24.5,14.533333333333333,5,28
150,9.004255319148935,17.85434782608695,3.5,26.900000000000002,15.777777777777779,5,29
151,8.965957446808511,18.145652173913042,3.4000000000000004,27.400000000000002,18.177777777777777,5,30
152,9.091489361702127,18.630434782608692,1.0,25.3,21.8,5,31
153,9.419148936170211,18.41739130434783,2.7,26.0,20.77777777777778,6,1
154,10.085106382978722,18.602173913043476,3.7,24.700000000000003,20.622222222222224,6,2
155,10.059574468085106,18.856521739130436,2.7,28.0,20.133333333333333,6,3
156,9.334042553191487,18.860869565217396,2.7,27.200000000000003,13.155555555555555,6,4
157,9.631914893617019,18.921739130434784,3.8000000000000003,29.1,24.044444444444444,6,5
158,9.972340425531916,19.195744680851064,5.4,30.400000000000002,18.88888888888889,6,6
159,10.238297872340423,19.09148936170213,4.4,30.200000000000003,17.755555555555556,6,7
160,10.125531914893617,19.03191489361702,4.0,30.200000000000003,16.444444444444443,6,8
161,10.082978723404256,18.71914893617021,4.3,29.0,13.71111111111111,6,9
162,10.470212765957447,18.7404255319149,4.5,28.400000000000002,39.888888888888886,6,10
163,10.344680851063831,18.93617021276596,5.300000000000001,28.1,18.6,6,11
164,10.604255319148935,19.77021276595745,5.1000000000000005,31.1,12.066666666666666,6,12
165,10.391489361702124,19.755319148936174,5.300000000000001,28.0,25.355555555555554,6,13
166,10.870212765957449,19.51914893617021,7.1000000000000005,27.0,17.91111111111111,6,14
167,10.17234042553192,19.580851063829787,5.5,27.700000000000003,18.4,6,15
168,10.593617021276597,19.765957446808507,5.4,27.3,18.155555555555555,6,16
169,11.036170212765956,20.185106382978724,6.0,29.6,15.977777777777778,6,17
170,10.697872340425533,20.448936170212768,6.0,30.5,13.88888888888889,6,18
171,11.144680851063828,20.582978723404256,6.0,31.8,21.866666666666667,6,19
172,11.114893617021275,19.806382978723395,6.1000000000000005,27.0,11.11111111111111,6,20
173,11.321276595744683,19.712765957446813,6.6000000000000005,26.400000000000002,10.88888888888889,6,21
174,10.976595744680848,19.953191489361707,6.4,30.5,25.733333333333334,6,22
175,11.142553191489364,20.561702127659583,6.9,31.6,20.6,6,23
176,11.042553191489365,20.75106382978723,6.7,32.4,13.88888888888889,6,24
177,11.427659574468084,21.28723404255319,7.800000000000001,33.7,13.044444444444444,6,25
178,11.70212765957447,20.5872340425532,8.5,33.2,18.31111111111111,6,26
179,11.968085106382976,20.42127659574468,4.5,33.2,26.022222222222222,6,27
180,11.568085106382979,20.64468085106383,6.1000000000000005,28.700000000000003,23.2,6,28
181,11.442553191489361,21.41063829787234,5.7,31.1,17.333333333333332,6,29
182,11.810638297872341,20.802127659574467,7.6000000000000005,34.2,16.933333333333334,6,30
183,12.31086956521739,21.29148936170213,8.0,30.700000000000003,8.318181818181818,7,1
184,12.121739130434783,21.482978723404262,8.200000000000001,32.5,21.863636363636363,7,2
185,12.119565217391305,21.802127659574474,4.2,32.7,15.045454545454545,7,3
186,12.473913043478264,22.161702127659566,8.1,30.700000000000003,15.295454545454545,7,4
187,12.76304347826087,22.170212765957448,9.3,31.3,19.181818181818183,7,5
188,12.521739130434783,21.787234042553198,4.5,30.6,15.159090909090908,7,6
189,12.820000000000002,21.71063829787235,9.0,30.200000000000003,24.886363636363637,7,7
190,12.926666666666668,21.325531914893624,8.8,29.900000000000002,15.863636363636363,7,8
191,13.035555555555554,21.417021276595744,7.9,30.1,14.704545454545455,7,9
192,12.366666666666664,22.13617021276597,6.4,29.200000000000003,12.909090909090908,7,10
193,12.75777777777777,21.685106382978724,6.9,31.3,14.045454545454545,7,11
194,12.482222222222223,21.997872340425534,6.800000000000001,30.6,16.386363636363637,7,12
195,12.744444444444442,21.874468085106386,7.2,29.6,14.5,7,13
196,13.033333333333331,22.117021276595743,10.200000000000001,31.6,11.113636363636363,7,14
197,12.795555555555557,21.98936170212766,7.4,32.1,16.863636363636363,7,15
198,12.973333333333334,22.034042553191494,8.1,31.200000000000003,14.227272727272727,7,16
199,12.953333333333333,22.30652173913044,9.0,31.8,15.431818181818182,7,17
200,12.984090909090911,22.197826086956525,7.7,31.700000000000003,14.886363636363637,7,18
201,13.111363636363633,22.319565217391304,9.3,34.4,14.840909090909092,7,19
202,13.202272727272726,22.108695652173914,8.3,30.400000000000002,21.181818181818183,7,20
203,12.975000000000005,22.250000000000004,7.5,33.0,9.386363636363637,7,21
204,12.71818181818182,22.423913043478272,7.2,31.1,16.318181818181817,7,22
205,13.428888888888888,21.932608695652174,8.9,30.200000000000003,7.409090909090909,7,23
206,13.090909090909093,22.66956521739131,7.800000000000001,29.6,24.886363636363637,7,24
207,12.90227272727273,22.347826086956523,9.0,31.0,5.568181818181818,7,25
208,13.443181818181813,22.74782608695653,7.800000000000001,32.4,19.477272727272727,7,26
209,13.54545454545455,22.8,9.0,30.1,11.022727272727273,7,27
210,13.642222222222221,23.593478260869563,9.8,31.0,16.522727272727273,7,28
211,13.482222222222223,22.88695652173914,8.200000000000001,30.1,10.454545454545455,7,29
212,13.626666666666667,22.61086956521739,8.5,32.300000000000004,20.681818181818183,7,30
213,13.759999999999998,22.90869565217391,9.0,33.4,31.136363636363637,7,31
214,13.351111111111114,22.536956521739135,8.200000000000001,31.6,13.909090909090908,8,1
215,13.264444444444448,22.754347826086956,9.200000000000001,34.6,17.204545454545453,8,2
216,13.624444444444443,22.313043478260873,8.0,33.6,27.295454545454547,8,3
217,13.108888888888893,22.67391304347826,9.200000000000001,30.0,36.04545454545455,8,4
218,13.428260869565213,22.680434782608696,9.200000000000001,35.2,20.5,8,5
219,13.55217391304348,22.291304347826085,9.1,32.0,25.727272727272727,8,6
220,13.52608695652174,22.16739130434783,7.9,31.900000000000002,29.954545454545453,8,7
221,13.054347826086953,22.391304347826093,9.200000000000001,35.1,22.15909090909091,8,8
222,13.606521739130434,22.143478260869568,10.3,37.4,31.204545454545453,8,9
223,13.371739130434783,22.413043478260864,8.4,33.5,25.636363636363637,8,10
224,13.145652173913048,22.047826086956523,7.9,30.700000000000003,18.40909090909091,8,11
225,13.541304347826086,21.989130434782613,10.4,28.900000000000002,9.522727272727273,8,12
226,13.22391304347826,22.391304347826086,7.7,28.8,18.886363636363637,8,13
227,13.589130434782613,22.276086956521745,8.5,29.8,54.5,8,14
228,13.204347826086956,22.263043478260872,9.200000000000001,30.700000000000003,8.363636363636363,8,15
229,13.132608695652172,21.79347826086956,9.3,29.5,25.34090909090909,8,16
230,12.863043478260868,21.769565217391307,8.9,30.3,18.363636363636363,8,17
231,13.106521739130438,22.330434782608698,7.2,30.8,28.40909090909091,8,18
232,13.156521739130437,21.689130434782616,8.0,29.1,18.386363636363637,8,19
233,13.026086956521736,21.699999999999992,4.5,28.8,10.363636363636363,8,20
234,12.928260869565218,21.454347826086963,7.0,29.400000000000002,12.863636363636363,8,21
235,12.82391304347826,20.930434782608696,8.4,27.6,20.15909090909091,8,22
236,12.36521739130435,20.600000000000005,7.4,28.8,20.386363636363637,8,23
237,12.786956521739127,20.852173913043476,6.800000000000001,30.1,28.65909090909091,8,24
238,12.184782608695652,20.584782608695658,6.2,26.700000000000003,37.36363636363637,8,25
239,12.66521739130435,20.382608695652173,8.200000000000001,27.0,23.704545454545453,8,26
240,11.993478260869564,20.66304347826087,7.6000000000000005,26.5,9.318181818181818,8,27
241,11.439130434782607,20.460869565217394,7.7,28.900000000000002,7.068181818181818,8,28
242,11.569565217391306,20.334782608695654,5.0,25.3,9.795454545454545,8,29
243,11.97826086956522,19.823913043478267,4.7,27.200000000000003,8.636363636363637,8,30
244,11.652173913043478,20.191304347826087,5.6000000000000005,31.3,19.113636363636363,8,31
245,11.639130434782608,20.389130434782604,7.4,25.8,12.311111111111112,9,1
246,11.639130434782606,20.18913043478261,8.0,26.1,16.0,9,2
247,11.730434782608693,20.33695652173913,6.6000000000000005,27.1,7.177777777777778,9,3
248,11.173913043478258,20.47391304347826,6.0,29.400000000000002,16.31111111111111,9,4
249,11.441304347826089,20.2304347826087,5.9,26.3,10.511111111111111,9,5
250,11.608695652173912,20.50869565217391,6.2,26.5,13.533333333333333,9,6
251,11.532608695652176,20.186956521739134,4.6000000000000005,27.400000000000002,8.4,9,7
252,11.456521739130432,19.25,7.300000000000001,27.400000000000002,12.4,9,8
253,11.636956521739132,19.569565217391304,5.4,26.700000000000003,21.622222222222224,9,9
254,11.295652173913044,19.35,3.7,28.200000000000003,12.977777777777778,9,10
255,11.241304347826087,18.808695652173913,6.800000000000001,29.400000000000002,10.666666666666666,9,11
256,11.195652173913047,17.997826086956525,6.0,23.200000000000003,19.733333333333334,9,12
257,10.22826086956522,17.99565217391304,5.300000000000001,25.5,48.48888888888889,9,13
258,10.215217391304344,18.076086956521742,5.5,25.8,22.666666666666668,9,14
259,10.091304347826085,18.202173913043474,5.0,27.0,35.17777777777778,9,15
260,10.417391304347825,17.9,5.5,27.3,17.133333333333333,9,16
261,10.54782608695652,18.230434782608693,4.800000000000001,26.400000000000002,9.155555555555555,9,17
262,10.286956521739127,17.786956521739135,5.300000000000001,23.400000000000002,18.866666666666667,9,18
263,10.641304347826086,18.247826086956525,5.7,26.3,27.488888888888887,9,19
264,10.839130434782607,18.332608695652176,6.4,26.5,25.57777777777778,9,20
265,10.756521739130434,18.286956521739135,6.0,27.5,13.733333333333333,9,21
266,10.436956521739132,17.945652173913043,2.4000000000000004,24.0,31.933333333333334,9,22
267,10.006521739130434,17.495652173913044,4.5,22.8,26.11111111111111,9,23
268,10.004347826086956,17.569565217391304,4.0,22.6,23.488888888888887,9,24
269,9.830434782608695,17.828260869565216,4.5,23.900000000000002,14.622222222222222,9,25
270,9.863043478260874,17.532608695652172,4.4,22.900000000000002,33.91111111111111,9,26
271,10.317391304347826,17.671739130434784,4.800000000000001,25.5,17.77777777777778,9,27
272,10.143478260869566,17.25,4.5,27.900000000000002,19.22222222222222,9,28
273,10.395652173913042,17.182608695652174,4.0,28.1,21.42222222222222,9,29
274,10.2,17.106521739130436,2.4000000000000004,28.1,20.555555555555557,9,30
275,10.034782608695654,16.745652173913044,4.2,27.400000000000002,27.755555555555556,10,1
276,9.513043478260869,16.00652173913043,4.7,25.400000000000002,27.066666666666666,10,2
277,9.456521739130435,16.145652173913046,4.0,23.200000000000003,18.355555555555554,10,3
278,9.058695652173913,15.745652173913047,0.4,22.0,13.244444444444444,10,4
279,8.458695652173914,15.71086956521739,2.5,21.5,39.022222222222226,10,5
280,8.70217391304348,14.969565217391303,3.6,21.900000000000002,31.0,10,6
281,8.650000000000004,15.708695652173914,2.0,24.1,22.022222222222222,10,7
282,8.428260869565218,15.85217391304348,2.0,23.700000000000003,17.77777777777778,10,8
283,8.908695652173915,15.523913043478261,2.8000000000000003,20.700000000000003,32.355555555555554,10,9
284,9.27391304347826,15.747826086956518,2.5,24.200000000000003,19.977777777777778,10,10
285,8.882608695652175,15.513043478260867,3.8000000000000003,23.5,17.288888888888888,10,11
286,8.884782608695655,14.900000000000004,3.0,23.1,28.4,10,12
287,8.58913043478261,14.38043478260869,2.0,20.200000000000003,30.77777777777778,10,13
288,7.930434782608694,14.106521739130438,2.0,19.8,18.57777777777778,10,14
289,8.017391304347827,13.847826086956522,2.2,20.3,37.733333333333334,10,15
290,7.836956521739132,13.960869565217388,-0.4,19.8,19.333333333333332,10,16
291,7.1673913043478255,14.21521739130435,-0.9,22.0,11.355555555555556,10,17
292,7.4173913043478255,14.078260869565218,1.0,21.900000000000002,11.955555555555556,10,18
293,7.373913043478261,13.26086956521739,0.1,18.3,36.666666666666664,10,19
294,7.410869565217392,13.506521739130434,1.2000000000000002,18.3,39.355555555555554,10,20
295,6.606521739130437,13.8304347826087,-0.7000000000000001,19.6,34.17777777777778,10,21
296,7.456521739130435,13.97173913043478,1.7000000000000002,19.900000000000002,25.511111111111113,10,22
297,7.641304347826086,13.856521739130438,1.6,19.3,15.8,10,23
298,7.171739130434784,13.3,0.5,17.6,23.244444444444444,10,24
299,7.517391304347826,13.191304347826089,-0.1,17.3,15.311111111111112,10,25
300,7.371739130434783,13.919565217391309,1.6,18.7,14.4,10,26
301,7.439130434782607,13.332608695652175,0.9,20.8,24.57777777777778,10,27
302,7.13913043478261,12.852173913043476,-0.1,17.3,16.0,10,28
303,6.352173913043478,12.997826086956522,-1.6,18.400000000000002,20.333333333333332,10,29
304,6.6891304347826095,13.193478260869563,-2.4000000000000004,22.3,19.355555555555554,10,30
305,7.128260869565218,12.997777777777772,-2.4000000000000004,17.900000000000002,19.666666666666668,10,31
306,7.022222222222224,12.52222222222222,1.6,17.7,21.59090909090909,11,1
307,6.806666666666669,12.153333333333336,0.5,17.6,33.18181818181818,11,2
308,6.546666666666665,12.119999999999997,-2.6,17.6,21.772727272727273,11,3
309,5.917777777777779,11.720000000000002,-0.30000000000000004,16.3,12.409090909090908,11,4
310,6.022222222222224,11.359999999999998,-0.2,17.900000000000002,26.613636363636363,11,5
311,5.84,11.420000000000002,-0.4,16.400000000000002,19.522727272727273,11,6
312,5.775555555555555,11.368888888888886,-1.4000000000000001,16.3,24.613636363636363,11,7
313,6.088888888888888,11.146666666666667,0.0,15.9,23.068181818181817,11,8
314,5.477777777777778,10.88888888888889,0.1,16.8,24.795454545454547,11,9
315,5.2955555555555565,11.204444444444446,-1.4000000000000001,15.100000000000001,14.75,11,10
316,5.377777777777779,10.795555555555554,0.30000000000000004,15.200000000000001,31.25,11,11
317,5.413333333333335,10.215555555555556,-2.7,15.5,23.272727272727273,11,12
318,4.2666666666666675,10.18,-3.2,15.600000000000001,28.15909090909091,11,13
319,3.9822222222222226,10.257777777777779,-1.7000000000000002,15.3,30.84090909090909,11,14
320,4.015555555555554,10.206666666666669,-1.6,15.100000000000001,14.068181818181818,11,15
321,4.5777777777777775,9.651111111111112,-1.3,14.8,20.522727272727273,11,16
322,4.055555555555555,10.035555555555554,-2.5,14.5,23.545454545454547,11,17
323,4.245454545454544,9.53333333333333,-2.0,15.200000000000001,24.386363636363637,11,18
324,3.9250000000000003,9.057777777777778,-1.6,14.100000000000001,32.40909090909091,11,19
325,3.575,9.046666666666665,-2.7,15.100000000000001,20.477272727272727,11,20
326,3.4704545454545457,8.942222222222222,-1.7000000000000002,13.600000000000001,33.5,11,21
327,3.5431818181818175,8.946666666666669,-5.4,13.700000000000001,29.954545454545453,11,22
328,3.425,9.233333333333333,-2.6,14.0,23.818181818181817,11,23
329,3.3911111111111123,9.028888888888888,-3.0,14.5,18.477272727272727,11,24
330,3.588888888888889,8.591111111111111,-2.1,13.8,24.0,11,25
331,3.446666666666667,8.795555555555556,-3.8000000000000003,13.200000000000001,20.34090909090909,11,26
332,3.3666666666666667,8.653333333333336,-3.5,14.5,16.863636363636363,11,27
333,3.535555555555554,8.288888888888888,-5.6000000000000005,12.8,22.545454545454547,11,28
334,3.104444444444445,8.279999999999998,-4.5,13.700000000000001,28.363636363636363,11,29
335,3.184444444444444,8.219999999999999,-3.0,13.8,19.931818181818183,11,30
336,3.0511111111111107,8.057777777777781,-4.0,15.3,15.0,12,1
337,3.477777777777777,8.224444444444446,-4.0,13.200000000000001,12.13953488372093,12,2
338,3.4733333333333336,8.468888888888888,-5.2,13.5,19.069767441860463,12,3
