DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
90,,,,,18.21818181818182,3,30
91,,,,,17.763636363636362,3,31
92,,,,,18.69090909090909,4,1
93,,,,,10.4,4,2
94,,,,,18.29090909090909,4,3
95,,,,,12.963636363636363,4,4
96,,,,,15.381818181818181,4,5
97,,,,,17.29090909090909,4,6
98,,,,,13.290909090909091,4,7
99,,,,,8.763636363636364,4,8
100,,,,,7.1454545454545455,4,9
101,,,,,18.854545454545455,4,10
102,,,,,15.927272727272728,4,11
103,,,,,9.181818181818182,4,12
104,,,,,11.836363636363636,4,13
105,,,,,15.6,4,14
106,,,,,11.50909090909091,4,15
107,,,,,11.10909090909091,4,16
108,,,,,11.49090909090909,4,17
109,,,,,10.781818181818181,4,18
110,,,,,9.181818181818182,4,19
111,,,,,11.345454545454546,4,20
112,,,,,5.909090909090909,4,21
113,,,,,4.454545454545454,4,22
114,,,,,11.6,4,23
115,,,,,8.527272727272727,4,24
116,,,,,13.89090909090909,4,25
117,,,,,25.30909090909091,4,26
118,,,,,13.127272727272727,4,27
119,,,,,18.509090909090908,4,28
120,,,,,18.2,4,29
121,,,,,22.90909090909091,4,30
122,,,,,18.945454545454545,5,1
123,,,,,19.6,5,2
124,,,,,21.01818181818182,5,3
125,,,,,13.236363636363636,5,4
126,,,,,14.472727272727273,5,5
127,,,,,8.50909090909091,5,6
128,,,,,11.618181818181819,5,7
129,,,,,16.70909090909091,5,8
130,,,,,20.545454545454547,5,9
131,,,,,19.727272727272727,5,10
132,,,,,19.436363636363637,5,11
133,,,,,14.072727272727272,5,12
134,,,,,7.872727272727273,5,13
135,,,,,9.49090909090909,5,14
136,,,,,15.672727272727272,5,15
137,,,,,26.436363636363637,5,16
138,,,,,15.709090909090909,5,17
139,,,,,7.527272727272727,5,18
140,,,,,16.836363636363636,5,19
141,,,,,24.436363636363637,5,20
142,,,,,25.163636363636364,5,21
143,,,,,19.745454545454546,5,22
144,,,,,19.836363636363636,5,23
145,,,,,22.618181818181817,5,24
146,,,,,10.854545454545455,5,25
147,,,,,24.8,5,26
148,,,,,15.581818181818182,5,27
149,,,,,18.254545454545454,5,28
150,,,,,15.763636363636364,5,29
151,,,,,16.21818181818182,5,30
152,,,,,12.909090909090908,5,31
153,,,,,13.50909090909091,6,1
154,,,,,26.672727272727272,6,2
155,,,,,33.4,6,3
156,,,,,25.036363636363635,6,4
157,,,,,24.236363636363638,6,5
158,,,,,18.10909090909091,6,6
159,,,,,25.09090909090909,6,7
160,,,,,20.4,6,8
161,,,,,13.618181818181819,6,9
162,,,,,23.490909090909092,6,10
163,,,,,15.290909090909091,6,11
164,,,,,19.01818181818182,6,12
165,,,,,9.363636363636363,6,13
166,,,,,32.981818181818184,6,14
167,,,,,21.30909090909091,6,15
168,,,,,11.345454545454546,6,16
169,,,,,23.563636363636363,6,17
170,,,,,19.30909090909091,6,18
171,,,,,23.490909090909092,6,19
172,,,,,18.418181818181818,6,20
173,,,,,18.2,6,21
174,,,,,30.654545454545456,6,22
175,,,,,33.163636363636364,6,23
176,,,,,10.036363636363637,6,24
177,,,,,15.10909090909091,6,25
178,,,,,19.636363636363637,6,26
179,,,,,27.418181818181818,6,27
180,,,,,17.672727272727272,6,28
181,,,,,18.327272727272728,6,29
182,,,,,29.98181818181818,6,30
183,,,,,13.854545454545455,7,1
184,,,,,33.4,7,2
185,,,,,21.927272727272726,7,3
186,,,,,25.927272727272726,7,4
187,,,,,23.8,7,5
188,,,,,15.781818181818181,7,6
189,,,,,23.727272727272727,7,7
190,,,,,18.363636363636363,7,8
191,,,,,25.21818181818182,7,9
192,,,,,13.703703703703704,7,10
193,,,,,26.185185185185187,7,11
194,,,,,24.85185185185185,7,12
195,,,,,27.555555555555557,7,13
196,,,,,35.48148148148148,7,14
197,,,,,21.181818181818183,7,15
198,,,,,21.98148148148148,7,16
199,,,,,23.203703703703702,7,17
200,,,,,23.745454545454546,7,18
201,,,,,13.418181818181818,7,19
202,,,,,18.181818181818183,7,20
203,,,,,13.254545454545454,7,21
204,,,,,12.648148148148149,7,22
205,,,,,23.75925925925926,7,23
206,,,,,25.61111111111111,7,24
207,,,,,24.314814814814813,7,25
208,,,,,20.444444444444443,7,26
209,,,,,29.462962962962962,7,27
210,,,,,21.185185185185187,7,28
211,,,,,21.055555555555557,7,29
212,,,,,27.98148148148148,7,30
213,,,,,17.363636363636363,7,31
214,,,,,11.163636363636364,8,1
215,,,,,7.836363636363636,8,2
216,,,,,18.01818181818182,8,3
217,,,,,14.927272727272728,8,4
218,,,,,23.454545454545453,8,5
219,,,,,24.0,8,6
220,,,,,23.381818181818183,8,7
221,,,,,15.654545454545454,8,8
222,,,,,21.2,8,9
223,,,,,19.6,8,10
224,,,,,15.963636363636363,8,11
225,,,,,18.6,8,12
226,,,,,29.70909090909091,8,13
227,,,,,17.327272727272728,8,14
228,,,,,25.854545454545455,8,15
229,,,,,24.054545454545455,8,16
230,,,,,30.545454545454547,8,17
231,,,,,22.78181818181818,8,18
232,,,,,24.963636363636365,8,19
233,,,,,32.67272727272727,8,20
234,,,,,23.472727272727273,8,21
235,,,,,34.14545454545455,8,22
236,,,,,18.927272727272726,8,23
237,,,,,49.27272727272727,8,24
238,,,,,30.945454545454545,8,25
239,,,,,21.345454545454544,8,26
240,,,,,16.10909090909091,8,27
241,,,,,20.6,8,28
242,,,,,32.36363636363637,8,29
243,,,,,24.745454545454546,8,30
244,,,,,12.345454545454546,8,31
245,,,,,15.654545454545454,9,1
246,,,,,23.89090909090909,9,2
247,,,,,28.472727272727273,9,3
248,,,,,19.527272727272727,9,4
249,,,,,27.654545454545456,9,5
250,,,,,22.454545454545453,9,6
251,,,,,30.181818181818183,9,7
252,,,,,31.30909090909091,9,8
253,,,,,40.21818181818182,9,9
254,,,,,23.672727272727272,9,10
255,,,,,23.30909090909091,9,11
256,,,,,39.981818181818184,9,12
257,,,,,55.69090909090909,9,13
258,,,,,35.8,9,14
259,,,,,31.181818181818183,9,15
260,,,,,35.41818181818182,9,16
261,,,,,28.381818181818183,9,17
262,,,,,17.836363636363636,9,18
263,,,,,18.29090909090909,9,19
264,,,,,12.090909090909092,9,20
265,,,,,20.472727272727273,9,21
266,,,,,25.4,9,22
267,,,,,25.0,9,23
268,,,,,37.872727272727275,9,24
269,,,,,26.418181818181818,9,25
270,,,,,40.163636363636364,9,26
271,,,,,24.89090909090909,9,27
272,,,,,20.21818181818182,9,28
273,,,,,29.327272727272728,9,29
274,,,,,35.2,9,30
275,,,,,26.527272727272727,10,1
276,,,,,30.30909090909091,10,2
277,,,,,29.636363636363637,10,3
278,,,,,40.58181818181818,10,4
279,,,,,32.09090909090909,10,5
280,,,,,32.872727272727275,10,6
281,,,,,28.70909090909091,10,7
282,,,,,26.69090909090909,10,8
283,,,,,32.054545454545455,10,9
284,,,,,17.563636363636363,10,10
285,,,,,22.145454545454545,10,11
286,,,,,34.92727272727273,10,12
287,,,,,29.12727272727273,10,13
288,,,,,23.836363636363636,10,14
289,,,,,20.272727272727273,10,15
290,,,,,14.10909090909091,10,16
291,,,,,15.145454545454545,10,17
292,,,,,29.272727272727273,10,18
293,,,,,34.78181818181818,10,19
294,,,,,47.09090909090909,10,20
295,,,,,33.50909090909091,10,21
296,,,,,25.654545454545456,10,22
297,,,,,19.454545454545453,10,23
298,,,,,23.727272727272727,10,24
299,,,,,20.745454545454546,10,25
300,,,,,18.272727272727273,10,26
301,,,,,22.509090909090908,10,27
302,,,,,31.145454545454545,10,28
303,,,,,27.78181818181818,10,29
304,,,,,25.563636363636363,10,30
305,,,,,24.509090909090908,10,31
306,,,,,30.70909090909091,11,1
307,,,,,34.21818181818182,11,2
308,,,,,23.454545454545453,11,3
309,,,,,30.818181818181817,11,4
310,,,,,24.345454545454544,11,5
311,,,,,30.636363636363637,11,6
312,,,,,23.6,11,7
313,,,,,30.927272727272726,11,8
314,,,,,36.36363636363637,11,9
315,,,,,44.36363636363637,11,10
316,,,,,29.89090909090909,11,11
317,,,,,33.70909090909091,11,12
318,,,,,24.90909090909091,11,13
319,,,,,30.21818181818182,11,14
320,,,,,27.30909090909091,11,15
321,,,,,34.981818181818184,11,16
322,,,,,27.854545454545455,11,17
323,,,,,33.236363636363635,11,18
324,,,,,37.27272727272727,11,19
325,,,,,27.945454545454545,11,20
326,,,,,28.89090909090909,11,21
327,,,,,28.381818181818183,11,22
328,,,,,29.545454545454547,11,23
329,,,,,23.272727272727273,11,24
330,,,,,36.03636363636364,11,25
331,,,,,36.09090909090909,11,26
332,,,,,34.41818181818182,11,27
333,,,,,30.454545454545453,11,28
334,,,,,26.363636363636363,11,29
335,,,,,26.654545454545456,11,30
336,,,,,20.509090909090908,12,1
337,,,,,25.10909090909091,12,2
338,,,,,23.70909090909091,12,3
339,,,,,30.036363636363635,12,4
340,,,,,20.90909090909091,12,5
341,,,,,29.327272727272728,12,6
342,,,,,27.836363636363636,12,7
343,,,,,31.945454545454545,12,8
344,,,,,18.454545454545453,12,9
345,,,,,22.381818181818183,12,10
346,,,,,29.381818181818183,12,11
347,,,,,28.509090909090908,12,12
348,,,,,28.381818181818183,12,13
349,,,,,16.418181818181818,12,14
350,,,,,24.181818181818183,12,15
351,,,,,21.745454545454546,12,16
352,,,,,25.236363636363638,12,17
353,,,,,24.945454545454545,12,18
354,,,,,27.254545454545454,12,19
355,,,,,24.527272727272727,12,20
356,,,,,26.01818181818182,12,21
357,,,,,26.654545454545456,12,22
358,,,,,21.745454545454546,12,23
359,,,,,31.98181818181818,12,24
360,,,,,25.927272727272726,12,25
361,,,,,32.58181818181818,12,26
362,,,,,35.14545454545455,12,27
363,,,,,16.90909090909091,12,28
364,,,,,32.018181818181816,12,29
365,,,,,31.236363636363638,12,30
366,,,,,22.454545454545453,12,31
