DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
45,7.09,26.33,2.40,29.40,0.14,2,14
46,7.52,26.26,3.00,30.10,3.00,2,15
47,7.79,26.61,2.60,31.10,6.14,2,16
48,8.14,26.67,3.20,30.00,5.94,2,17
49,8.02,26.35,4.00,30.90,4.61,2,18
50,8.18,26.72,4.20,30.70,5.64,2,19
51,8.22,26.97,2.90,30.20,8.83,2,20
52,8.25,26.72,3.10,29.80,8.67,2,21
53,8.42,26.92,3.40,30.10,3.33,2,22
54,8.57,26.90,3.50,30.60,5.76,2,23
55,8.41,27.37,3.00,30.90,3.16,2,24
56,8.36,27.47,2.90,31.40,9.92,2,25
57,8.51,27.25,4.40,32.50,6.20,2,26
58,8.48,27.20,5.50,33.20,6.84,2,27
59,8.39,27.75,5.00,30.40,2.16,2,28
60,8.40,26.84,5.10,29.60,1.79,2,29
61,8.90,27.87,5.20,31.90,3.86,3,1
62,9.08,27.81,5.80,32.10,2.14,3,2
63,9.04,27.63,4.90,32.40,4.86,3,3
64,9.23,27.78,5.50,31.50,9.47,3,4
65,9.11,27.72,2.60,30.80,5.62,3,5
66,9.09,27.90,3.50,30.90,2.38,3,6
67,9.38,28.26,5.50,30.90,2.78,3,7
68,9.67,28.29,5.80,31.60,19.00,3,8
69,9.49,28.69,5.40,31.90,9.66,3,9
70,9.81,28.83,5.00,32.40,6.04,3,10
71,9.64,29.16,5.00,32.00,5.14,3,11
72,10.00,29.29,5.80,32.60,0.92,3,12
73,10.33,29.38,6.00,33.20,0.82,3,13
74,10.35,29.51,5.00,33.50,0.33,3,14
75,10.77,29.42,6.50,33.50,4.66,3,15
76,10.72,29.49,6.70,33.20,6.98,3,16
77,10.23,29.56,5.40,33.00,6.55,3,17
78,10.41,29.89,5.70,33.20,2.26,3,18
79,10.49,29.91,7.00,32.80,4.51,3,19
80,10.40,29.96,6.50,32.40,0.41,3,20
81,10.91,29.95,7.10,33.10,2.18,3,21
82,11.03,29.84,6.20,33.10,9.16,3,22
83,11.25,29.84,6.90,33.00,17.18,3,23
84,11.52,29.63,6.70,33.50,19.69,3,24
85,11.82,29.58,6.60,33.10,7.12,3,25
86,11.97,29.71,7.50,32.60,9.55,3,26
87,12.31,29.50,8.70,32.70,19.00,3,27
88,12.14,29.59,8.00,33.00,18.42,3,28
89,12.22,29.44,8.60,33.30,10.84,3,29
90,12.40,29.72,8.30,33.70,13.52,3,30
91,12.66,30.04,8.40,34.30,5.71,3,31
92,12.91,29.45,8.20,34.30,21.71,4,1
93,13.01,29.70,6.60,34.50,23.52,4,2
94,12.84,29.94,8.80,34.40,20.52,4,3
95,13.00,30.08,9.10,34.50,13.46,4,4
96,13.06,30.30,9.60,34.80,15.16,4,5
97,13.06,30.50,9.70,34.00,10.00,4,6
98,12.98,30.43,8.50,35.40,9.38,4,7
99,13.32,30.65,9.50,34.80,5.66,4,8
100,13.33,30.90,8.70,35.50,8.96,4,9
101,13.75,31.05,6.70,35.50,20.20,4,10
102,13.89,30.61,7.70,35.10,12.53,4,11
103,13.83,30.94,10.50,34.90,14.31,4,12
104,14.23,30.91,10.20,36.30,16.10,4,13
105,13.99,31.06,8.00,34.60,14.54,4,14
106,14.37,31.33,10.90,34.80,10.74,4,15
107,14.43,31.14,9.20,34.80,15.44,4,16
108,14.78,31.08,10.60,34.60,28.85,4,17
109,14.83,30.99,10.50,34.50,34.90,4,18
110,14.62,30.88,10.60,35.30,19.23,4,19
111,14.44,31.61,8.50,34.70,14.92,4,20
112,14.78,31.59,10.70,34.90,9.10,4,21
113,15.35,31.53,11.10,35.90,11.92,4,22
114,15.21,31.62,9.60,35.60,14.87,4,23
115,15.67,31.60,11.30,35.00,18.02,4,24
116,15.53,31.48,12.10,34.80,12.70,4,25
117,15.23,31.21,11.50,35.60,18.75,4,26
118,15.58,30.88,12.30,34.80,32.74,4,27
119,15.86,30.70,12.20,34.80,18.04,4,28
120,15.95,31.19,13.20,34.70,29.48,4,29
121,16.23,30.88,12.30,34.90,26.63,4,30
122,16.08,31.06,12.00,35.30,21.17,5,1
123,16.23,30.98,12.90,34.70,38.87,5,2
124,16.50,30.57,13.20,34.90,30.16,5,3
125,16.81,30.77,13.10,35.00,32.14,5,4
126,17.03,30.33,13.60,35.00,30.64,5,5
127,17.07,30.18,13.30,35.30,44.81,5,6
128,17.04,30.03,12.50,36.20,56.11,5,7
129,17.15,30.93,13.80,35.30,29.77,5,8
130,17.28,30.88,13.20,35.70,22.15,5,9
131,17.08,31.03,13.60,35.40,30.43,5,10
132,17.44,31.22,13.80,36.80,41.56,5,11
133,17.72,30.84,13.30,35.90,38.78,5,12
134,17.43,30.74,13.10,35.70,43.09,5,13
135,17.61,30.51,13.10,36.20,47.31,5,14
136,18.02,30.39,13.10,36.70,48.69,5,15
137,18.19,30.66,12.70,36.80,49.00,5,16
138,18.19,30.71,12.30,35.70,54.34,5,17
139,18.37,30.42,12.40,35.50,93.58,5,18
140,18.31,29.97,13.40,35.80,61.11,5,19
141,18.55,29.92,13.60,37.20,85.31,5,20
142,18.55,30.42,14.00,36.00,50.81,5,21
143,18.71,30.38,15.50,35.30,36.45,5,22
144,19.02,31.09,15.50,36.00,43.34,5,23
145,19.21,30.35,16.00,36.00,105.60,5,24
146,19.38,30.43,16.50,35.70,65.94,5,25
147,19.28,30.18,16.30,36.20,62.98,5,26
148,19.41,30.72,14.30,35.50,47.32,5,27
149,19.55,30.57,14.90,36.10,56.68,5,28
150,19.68,30.51,16.70,36.40,86.31,5,29
151,19.94,29.86,17.70,36.10,78.89,5,30
152,20.04,30.07,17.60,36.30,76.11,5,31
153,20.08,30.36,16.90,36.30,43.91,6,1
154,19.76,29.99,16.30,35.70,75.64,6,2
155,19.96,29.79,16.60,35.50,77.84,6,3
156,20.14,29.76,16.90,36.40,90.40,6,4
157,20.15,30.19,17.20,35.10,88.89,6,5
158,20.40,30.06,17.80,35.60,84.45,6,6
159,20.45,29.53,17.50,33.90,99.45,6,7
160,20.59,29.53,18.00,33.70,79.96,6,8
161,20.66,29.28,17.60,33.70,96.75,6,9
162,20.68,29.07,16.50,33.60,107.54,6,10
163,20.46,29.04,17.50,34.00,75.45,6,11
164,20.45,28.61,13.70,32.10,114.57,6,12
165,20.39,28.97,15.10,33.20,76.04,6,13
166,20.35,29.40,15.20,34.70,89.87,6,14
167,20.44,29.47,17.20,35.10,75.37,6,15
168,20.79,29.09,18.30,35.40,81.05,6,16
169,20.72,29.14,19.00,34.00,67.24,6,17
170,20.87,29.17,18.60,34.00,63.53,6,18
171,20.95,29.23,16.80,34.20,84.71,6,19
172,21.02,29.27,18.40,32.80,112.16,6,20
173,20.97,28.76,18.60,32.10,96.20,6,21
174,20.86,28.56,19.50,32.40,112.93,6,22
175,20.98,28.86,19.70,33.30,76.13,6,23
176,20.91,28.43,19.50,33.50,68.48,6,24
177,20.91,29.04,18.00,32.80,92.04,6,25
178,21.04,28.24,19.20,32.80,85.05,6,26
179,20.91,28.29,18.50,32.90,86.77,6,27
180,20.93,28.76,19.30,33.80,78.64,6,28
181,20.91,28.66,18.70,33.10,67.25,6,29
182,20.89,28.26,19.40,33.20,130.46,6,30
183,20.88,28.09,18.90,33.30,124.50,7,1
184,20.95,28.38,19.40,32.40,78.75,7,2
185,20.90,28.36,19.00,32.80,105.50,7,3
186,20.80,28.09,19.20,32.80,140.41,7,4
187,20.68,28.33,19.20,32.60,134.79,7,5
188,20.79,28.52,18.90,32.60,86.29,7,6
189,20.77,28.42,19.10,33.00,83.55,7,7
190,20.72,28.35,18.90,33.00,114.23,7,8
191,20.76,27.92,19.00,32.60,106.68,7,9
192,20.79,28.32,18.50,33.20,115.82,7,10
193,20.82,28.53,19.30,32.00,85.60,7,11
194,20.85,28.79,19.10,33.60,70.16,7,12
195,20.79,28.54,18.50,33.60,121.29,7,13
196,20.88,28.36,19.00,33.50,130.43,7,14
197,20.68,28.31,19.00,33.40,118.91,7,15
198,20.67,28.29,16.90,33.40,100.00,7,16
199,20.66,28.22,16.50,33.80,94.96,7,17
200,20.57,28.29,15.60,34.80,119.67,7,18
201,20.84,27.92,18.80,34.80,106.43,7,19
202,20.77,27.94,18.60,32.90,117.96,7,20
203,20.65,27.80,18.90,32.90,140.70,7,21
204,20.67,27.60,17.90,32.80,97.60,7,22
205,20.47,27.62,18.60,32.80,117.12,7,23
206,20.62,28.16,19.00,32.80,113.09,7,24
207,20.57,27.84,18.90,33.20,143.77,7,25
208,20.61,27.76,18.70,33.20,117.00,7,26
209,20.45,28.21,18.10,33.00,135.75,7,27
210,20.61,28.29,18.70,33.00,104.20,7,28
211,20.48,28.49,17.90,33.20,87.78,7,29
212,20.50,28.20,16.70,33.20,101.32,7,30
213,20.61,28.40,17.50,33.10,68.85,7,31
214,20.60,28.47,17.60,32.60,91.29,8,1
215,20.68,28.32,18.60,33.30,116.59,8,2
216,20.56,28.64,19.00,33.30,95.42,8,3
217,20.48,27.91,18.40,31.80,141.30,8,4
218,20.61,28.26,18.10,32.50,93.93,8,5
219,20.72,28.89,19.20,32.20,104.32,8,6
220,20.74,28.81,18.20,32.20,74.68,8,7
221,20.69,28.62,18.30,33.40,100.33,8,8
222,20.69,28.69,18.50,32.80,96.79,8,9
223,20.54,28.61,17.90,32.50,93.46,8,10
224,20.52,29.09,18.10,33.00,93.61,8,11
225,20.67,28.95,17.80,32.40,87.55,8,12
226,20.82,28.62,18.50,32.50,95.95,8,13
227,20.66,28.47,18.60,32.00,104.93,8,14
228,20.56,28.81,18.40,32.60,126.13,8,15
229,20.63,28.74,18.90,32.60,83.43,8,16
230,20.41,28.71,17.80,33.10,95.93,8,17
231,20.54,28.76,18.50,32.50,107.86,8,18
232,20.39,29.14,18.20,33.30,82.79,8,19
233,20.40,29.18,17.20,32.80,96.04,8,20
234,20.51,29.25,18.60,33.60,100.39,8,21
235,20.58,29.00,18.40,32.60,97.52,8,22
236,20.45,28.96,18.00,33.40,102.27,8,23
237,20.41,28.62,15.30,32.30,85.32,8,24
238,20.15,28.77,17.00,33.50,98.54,8,25
239,20.29,29.18,18.00,33.50,89.09,8,26
240,20.34,28.10,18.20,32.20,134.07,8,27
241,20.38,28.92,18.60,32.40,72.11,8,28
242,20.33,29.38,18.30,33.30,62.36,8,29
243,20.32,29.08,17.30,32.50,68.33,8,30
244,20.22,28.91,16.00,32.60,78.42,8,31
245,20.23,29.09,16.80,33.30,84.29,9,1
246,20.01,29.20,16.40,32.50,90.26,9,2
247,20.08,29.03,16.20,33.30,56.42,9,3
248,20.28,28.93,17.90,33.30,72.71,9,4
249,19.99,28.63,15.70,32.00,124.04,9,5
250,19.90,29.18,16.30,33.10,48.24,9,6
251,20.14,29.22,17.90,33.60,65.16,9,7
252,19.90,28.92,15.80,33.60,89.40,9,8
253,19.97,28.44,15.00,33.20,68.62,9,9
254,19.75,28.61,15.50,33.20,65.69,9,10
255,19.61,28.92,17.00,32.20,65.56,9,11
256,19.64,29.22,16.10,32.60,45.81,9,12
257,19.61,29.02,15.90,32.60,61.43,9,13
258,19.62,28.94,16.40,32.60,62.28,9,14
259,19.77,28.84,17.30,32.60,61.38,9,15
260,19.57,28.96,15.70,32.90,89.74,9,16
261,19.69,29.03,16.00,32.70,54.12,9,17
262,19.67,29.09,14.40,32.30,76.00,9,18
263,19.53,28.37,13.10,32.30,73.58,9,19
264,19.27,28.78,13.50,32.30,45.96,9,20
265,19.25,28.65,12.60,31.60,26.68,9,21
266,19.21,28.82,14.30,31.80,37.23,9,22
267,19.02,28.59,14.40,33.20,51.36,9,23
268,19.06,28.73,14.00,32.60,46.40,9,24
269,18.93,28.37,12.90,32.20,65.70,9,25
270,18.80,28.10,13.10,31.60,62.11,9,26
271,18.69,28.48,14.50,32.40,67.55,9,27
272,18.84,28.75,14.10,32.30,54.45,9,28
273,18.83,28.79,13.40,32.70,60.94,9,29
274,18.73,28.87,11.20,31.90,56.52,9,30
275,18.87,28.57,11.60,31.90,74.63,10,1
276,18.93,28.49,12.60,31.50,70.57,10,2
277,18.72,28.16,11.80,31.60,35.00,10,3
278,18.22,28.27,13.10,33.00,34.31,10,4
279,18.37,28.38,10.20,32.00,33.63,10,5
280,18.66,28.07,9.60,32.00,43.23,10,6
281,18.65,27.96,11.50,31.30,39.98,10,7
282,18.38,27.96,10.90,31.50,93.20,10,8
283,18.31,28.23,9.10,32.00,59.15,10,9
284,17.96,27.81,10.30,31.10,85.17,10,10
285,18.32,27.71,11.50,31.10,63.83,10,11
286,18.19,27.86,12.70,31.70,49.63,10,12
287,17.77,28.30,13.00,31.40,56.28,10,13
288,17.68,28.05,12.90,31.30,23.19,10,14
289,17.45,28.03,10.40,31.60,22.70,10,15
290,17.40,27.73,11.40,31.00,41.54,10,16
291,17.07,27.63,10.40,31.30,32.10,10,17
292,17.01,27.62,9.30,30.60,44.67,10,18
293,16.93,27.44,11.40,30.60,55.26,10,19
294,16.50,27.63,9.20,31.00,63.79,10,20
295,16.51,27.15,11.40,31.30,65.78,10,21
296,16.79,27.25,10.80,30.70,45.66,10,22
297,16.82,27.05,11.50,30.80,32.33,10,23
298,16.77,26.83,12.10,30.60,60.29,10,24
299,16.46,27.08,11.70,31.00,68.21,10,25
300,16.52,27.20,12.00,31.70,31.11,10,26
301,16.13,26.70,11.00,31.70,54.91,10,27
302,15.72,26.33,10.10,30.50,69.85,10,28
303,15.57,26.51,9.20,30.40,38.43,10,29
304,15.52,26.26,7.80,30.50,31.04,10,30
305,15.42,25.65,8.70,29.80,37.89,10,31
306,15.34,25.77,10.40,29.90,43.61,11,1
307,15.33,25.85,8.60,30.30,55.50,11,2
308,14.77,26.12,8.20,30.30,20.26,11,3
309,14.53,25.89,7.50,30.20,27.63,11,4
310,14.68,25.85,9.10,29.50,26.76,11,5
311,14.31,26.08,5.80,29.50,38.06,11,6
312,14.27,26.01,7.70,29.40,44.16,11,7
313,13.66,25.82,7.70,29.40,35.10,11,8
314,13.50,25.56,8.40,29.60,17.63,11,9
315,13.26,25.45,6.20,28.70,31.53,11,10
316,13.12,25.63,6.00,29.20,25.42,11,11
317,13.62,25.87,7.40,29.80,34.90,11,12
318,13.62,25.65,8.40,29.40,25.32,11,13
319,13.45,25.28,7.20,29.30,36.61,11,14
320,13.32,25.19,5.60,28.20,39.51,11,15
321,12.80,25.75,3.80,28.70,20.21,11,16
322,12.70,25.83,5.80,29.70,4.96,11,17
323,12.72,25.55,4.90,29.80,10.06,11,18
324,13.12,24.99,4.80,30.20,24.57,11,19
325,12.81,24.86,5.50,30.40,35.10,11,20
326,12.62,24.38,4.40,28.60,33.75,11,21
327,12.17,24.89,5.10,28.40,8.71,11,22
328,12.20,24.74,4.80,28.30,5.88,11,23
329,11.79,24.66,4.10,28.30,20.45,11,24
330,11.76,24.60,2.90,28.50,5.18,11,25
331,11.89,24.04,5.50,29.40,26.02,11,26
332,11.53,24.28,6.10,28.20,16.33,11,27
333,11.22,24.14,5.90,28.10,16.38,11,28
334,11.46,23.69,5.50,27.70,28.23,11,29
335,11.58,23.58,5.10,28.10,21.72,11,30
336,11.00,23.46,3.90,28.50,13.06,12,1
337,10.46,23.50,4.00,28.50,14.55,12,2
338,10.21,23.89,4.20,27.80,4.69,12,3
339,9.92,23.89,4.40,29.30,10.25,12,4
340,10.05,24.16,4.80,27.50,3.82,12,5
341,9.98,24.01,5.00,28.60,7.24,12,6
342,10.23,23.71,4.00,28.00,6.22,12,7
343,10.13,23.77,3.80,27.20,3.16,12,8
344,10.36,23.37,4.00,27.20,11.51,12,9
345,10.39,23.55,3.40,26.90,6.02,12,10
346,9.88,23.50,3.50,26.60,5.88,12,11
347,9.91,23.81,5.70,26.90,20.31,12,12
348,9.70,23.77,5.20,26.50,7.70,12,13
349,10.01,23.57,5.50,27.30,15.61,12,14
350,9.61,23.17,4.70,27.20,18.31,12,15
351,9.45,22.97,2.40,27.50,7.46,12,16
352,9.41,22.53,3.00,27.50,10.58,12,17
353,9.16,22.71,2.10,26.10,5.79,12,18
354,8.65,22.21,2.30,27.00,7.83,12,19
355,8.31,22.29,1.20,27.10,2.84,12,20
356,7.95,22.42,0.50,26.00,4.82,12,21
357,7.70,22.32,1.10,25.60,3.51,12,22
358,7.50,22.67,1.60,25.70,2.71,12,23
359,7.57,22.57,0.60,26.90,6.65,12,24
360,7.56,22.75,-0.70,27.00,5.98,12,25
361,7.66,22.60,-1.10,26.40,6.39,12,26
362,7.79,22.88,-1.40,26.60,13.36,12,27
363,8.01,22.91,-0.10,26.60,14.47,12,28
364,7.83,23.01,1.60,25.90,9.57,12,29
365,7.52,23.35,1.60,26.40,6.90,12,30
366,7.82,23.15,2.20,26.10,10.71,12,31
