DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
89,2.3818181818181823,10.327272727272728,-4.0,13.8,32.94736842105263,3,29
90,2.936363636363637,10.509090909090911,-0.5,17.0,62.94736842105263,3,30
91,4.336363636363637,11.236363636363636,0.30000000000000004,14.200000000000001,34.05263157894737,3,31
92,4.972727272727273,11.818181818181818,0.5,14.700000000000001,49.95238095238095,4,1
93,4.645454545454546,11.69090909090909,0.5,16.8,28.80952380952381,4,2
94,4.345454545454546,10.909090909090908,-0.2,15.100000000000001,55.57142857142857,4,3
95,2.5,10.727272727272727,-2.1,15.5,29.476190476190474,4,4
96,2.3181818181818183,11.181818181818183,-4.5,17.2,29.61904761904762,4,5
97,3.2,10.381818181818183,-3.2,15.0,41.80952380952381,4,6
98,2.9454545454545458,10.872727272727275,-2.2,17.7,19.142857142857142,4,7
99,0.7545454545454546,11.336363636363636,-3.3000000000000003,19.3,28.38095238095238,4,8
100,1.5818181818181818,11.190909090909091,-3.4000000000000004,20.3,15.523809523809524,4,9
101,2.6909090909090914,10.954545454545455,-3.2,16.0,17.095238095238095,4,10
102,1.3272727272727274,11.790000000000001,-1.9000000000000001,16.900000000000002,35.476190476190474,4,11
103,2.954545454545455,11.872727272727273,-1.6,17.5,13.666666666666666,4,12
104,2.7800000000000002,12.081818181818182,-2.3000000000000003,18.400000000000002,18.904761904761905,4,13
105,4.50909090909091,13.072727272727274,-1.2000000000000002,22.5,28.61904761904762,4,14
106,3.927272727272728,13.154545454545454,-3.1,23.8,21.61904761904762,4,15
107,3.754545454545455,12.700000000000001,-1.6,22.400000000000002,13.571428571428571,4,16
108,2.9,11.581818181818182,-2.5,19.8,32.333333333333336,4,17
109,3.409090909090909,11.8,-0.6000000000000001,20.200000000000003,21.571428571428573,4,18
110,2.7636363636363637,12.036363636363637,-2.6,21.200000000000003,7.333333333333333,4,19
111,2.4909090909090916,13.263636363636364,-2.9000000000000004,23.0,5.761904761904762,4,20
112,4.109090909090909,13.700000000000001,-2.7,23.0,11.952380952380953,4,21
113,5.827272727272727,14.254545454545452,1.3,16.6,16.285714285714285,4,22
114,6.0181818181818185,14.200000000000001,1.7000000000000002,18.7,16.333333333333332,4,23
115,5.345454545454547,14.545454545454545,1.6,18.8,28.952380952380953,4,24
116,6.572727272727272,13.281818181818181,2.8000000000000003,14.9,24.428571428571427,4,25
117,5.918181818181818,13.827272727272726,2.8000000000000003,17.3,46.666666666666664,4,26
118,5.2272727272727275,12.618181818181819,-0.4,18.3,41.142857142857146,4,27
119,5.036363636363637,12.30909090909091,-1.8,19.5,30.61904761904762,4,28
120,4.454545454545455,13.572727272727274,0.7000000000000001,19.5,48.23809523809524,4,29
121,5.245454545454544,14.127272727272727,-2.3000000000000003,19.1,42.666666666666664,4,30
122,5.381818181818182,13.290909090909093,1.4000000000000001,20.0,33.904761904761905,5,1
123,5.190909090909091,13.609090909090913,1.3,20.1,31.476190476190474,5,2
124,4.545454545454546,14.600000000000001,0.5,19.5,43.476190476190474,5,3
125,4.2,14.463636363636367,-0.9,22.200000000000003,30.19047619047619,5,4
126,3.3272727272727276,14.336363636363638,-0.4,19.6,25.333333333333332,5,5
127,6.263636363636365,14.390909090909092,1.6,22.0,27.19047619047619,5,6
128,5.190909090909091,13.372727272727275,0.4,22.5,30.666666666666668,5,7
129,6.609090909090909,13.372727272727273,1.3,22.400000000000002,33.76190476190476,5,8
130,5.690909090909091,13.490909090909092,0.7000000000000001,22.400000000000002,37.19047619047619,5,9
131,5.736363636363636,14.372727272727273,-0.6000000000000001,21.8,26.714285714285715,5,10
132,6.118181818181816,15.554545454545456,1.3,24.0,29.666666666666668,5,11
133,5.60909090909091,15.67272727272727,-2.5,22.900000000000002,24.285714285714285,5,12
134,6.218181818181818,13.245454545454548,-0.2,19.400000000000002,27.80952380952381,5,13
135,5.845454545454547,14.672727272727274,2.8000000000000003,18.2,53.666666666666664,5,14
136,5.590909090909092,14.936363636363637,-0.8,22.400000000000002,45.80952380952381,5,15
137,6.536363636363637,13.481818181818182,2.5,18.8,86.14285714285714,5,16
138,7.2,14.063636363636364,1.1,18.0,47.523809523809526,5,17
139,6.336363636363637,13.618181818181817,0.30000000000000004,17.3,43.80952380952381,5,18
140,7.127272727272726,14.472727272727276,3.5,21.700000000000003,39.142857142857146,5,19
141,7.281818181818181,14.527272727272731,3.7,22.6,30.666666666666668,5,20
142,5.9818181818181815,15.236363636363636,2.1,25.0,67.9047619047619,5,21
143,7.1909090909090905,14.981818181818182,1.6,23.3,44.857142857142854,5,22
144,7.0181818181818185,15.572727272727274,1.3,22.1,38.57142857142857,5,23
145,7.036363636363637,15.80909090909091,0.8,20.0,19.952380952380953,5,24
146,6.427272727272726,14.809090909090912,0.8,19.200000000000003,54.142857142857146,5,25
147,6.954545454545454,13.881818181818183,2.4000000000000004,18.1,47.285714285714285,5,26
148,6.663636363636363,14.736363636363636,-0.7000000000000001,24.1,55.285714285714285,5,27
149,8.372727272727273,15.500000000000002,3.6,22.400000000000002,56.80952380952381,5,28
150,7.290909090909091,15.69090909090909,-1.0,23.6,39.714285714285715,5,29
151,6.727272727272728,15.763636363636364,-1.3,21.3,14.238095238095237,5,30
152,6.181818181818183,17.363636363636363,-0.6000000000000001,22.700000000000003,16.571428571428573,5,31
153,7.827272727272728,18.06363636363636,2.4000000000000004,23.5,37.38095238095238,6,1
154,8.700000000000001,18.03636363636364,3.8000000000000003,24.0,13.285714285714286,6,2
155,8.4,17.254545454545454,1.2000000000000002,22.400000000000002,19.0,6,3
156,7.527272727272727,16.89090909090909,2.3000000000000003,20.400000000000002,34.04761904761905,6,4
157,8.02727272727273,16.39090909090909,3.5,20.8,40.04761904761905,6,5
158,9.090909090909092,16.172727272727272,6.7,24.400000000000002,33.38095238095238,6,6
159,8.00909090909091,15.91818181818182,3.2,22.3,47.095238095238095,6,7
160,7.754545454545456,16.927272727272726,2.4000000000000004,24.3,31.38095238095238,6,8
161,8.636363636363637,17.40909090909091,3.4000000000000004,24.3,23.80952380952381,6,9
162,9.345454545454546,16.772727272727273,1.7000000000000002,26.6,48.04761904761905,6,10
163,8.236363636363636,16.181818181818183,-0.2,23.3,31.571428571428573,6,11
164,7.672727272727273,16.845454545454544,0.0,22.1,33.19047619047619,6,12
165,7.172727272727272,16.87272727272727,2.1,21.1,30.61904761904762,6,13
166,8.236363636363636,17.11818181818182,4.0,20.5,47.0,6,14
167,8.52727272727273,17.736363636363635,4.3,22.3,39.38095238095238,6,15
168,7.963636363636365,17.481818181818184,0.2,22.400000000000002,38.61904761904762,6,16
169,9.645454545454545,16.618181818181817,0.7000000000000001,22.0,38.95238095238095,6,17
170,9.000000000000002,16.936363636363637,2.2,26.0,22.80952380952381,6,18
171,9.618181818181819,16.318181818181817,2.0,23.8,34.333333333333336,6,19
172,7.263636363636365,16.299999999999997,1.8,22.0,19.0,6,20
173,8.245454545454546,16.790909090909093,4.3,21.8,21.142857142857142,6,21
174,9.163636363636364,17.054545454545455,3.3000000000000003,22.1,35.714285714285715,6,22
175,9.618181818181817,18.19090909090909,6.300000000000001,24.0,41.61904761904762,6,23
176,9.299999999999999,19.200000000000003,5.9,24.200000000000003,39.523809523809526,6,24
177,9.054545454545455,19.681818181818183,4.1000000000000005,28.200000000000003,17.428571428571427,6,25
178,10.3,17.263636363636365,7.4,23.0,43.19047619047619,6,26
179,10.727272727272728,17.463636363636365,8.200000000000001,22.5,39.857142857142854,6,27
180,9.563636363636364,17.881818181818183,3.3000000000000003,23.8,57.95238095238095,6,28
181,10.718181818181819,18.220000000000002,5.7,25.700000000000003,36.95238095238095,6,29
182,10.01818181818182,18.630000000000003,6.0,27.8,40.142857142857146,6,30
183,10.719999999999999,19.42,8.0,26.5,52.80952380952381,7,1
184,11.34,17.79,9.0,27.3,57.523809523809526,7,2
185,11.150000000000002,17.779999999999998,7.4,24.5,48.80952380952381,7,3
186,10.4,18.07,6.0,27.200000000000003,64.52380952380952,7,4
187,10.72,17.520000000000003,5.6000000000000005,23.5,56.95238095238095,7,5
188,9.900000000000002,16.72,3.7,21.0,69.04761904761905,7,6
189,11.290000000000003,15.790000000000001,7.300000000000001,18.1,59.523809523809526,7,7
190,10.620000000000001,16.59,7.2,21.700000000000003,53.19047619047619,7,8
191,10.53,16.8,7.800000000000001,22.8,26.0,7,9
192,10.64,17.19,5.4,25.5,40.04761904761905,7,10
193,11.030000000000001,18.07,9.600000000000001,26.200000000000003,39.0,7,11
194,10.510000000000002,19.119999999999997,6.9,27.0,39.57142857142857,7,12
195,10.580000000000002,19.340000000000003,8.3,27.8,50.857142857142854,7,13
196,10.220000000000002,19.610000000000003,4.9,28.6,28.38095238095238,7,14
197,11.47,18.560000000000002,6.800000000000001,27.400000000000002,47.285714285714285,7,15
198,11.070000000000002,17.290000000000003,2.8000000000000003,27.0,55.19047619047619,7,16
199,10.13,18.46,6.9,28.400000000000002,51.19047619047619,7,17
200,10.700000000000001,18.970000000000002,4.800000000000001,30.5,37.0,7,18
201,10.720000000000002,19.240000000000002,5.1000000000000005,32.300000000000004,30.80952380952381,7,19
202,10.940000000000001,16.939999999999998,4.5,23.6,68.04761904761905,7,20
203,11.43,16.690000000000005,6.0,23.3,25.095238095238095,7,21
204,11.070000000000002,16.97,7.7,24.700000000000003,23.857142857142858,7,22
205,11.530000000000001,17.6,8.8,20.8,16.523809523809526,7,23
206,10.610000000000003,18.48,6.4,24.8,60.523809523809526,7,24
207,11.35,18.830000000000002,8.6,30.6,38.857142857142854,7,25
208,11.150000000000002,18.529999999999998,8.4,24.900000000000002,48.523809523809526,7,26
209,11.050000000000002,19.310000000000002,7.4,25.8,37.23809523809524,7,27
210,11.63,19.860000000000003,9.9,25.3,47.95238095238095,7,28
211,12.510000000000002,18.130000000000003,6.7,22.200000000000003,36.857142857142854,7,29
212,11.610000000000001,17.25,6.300000000000001,19.400000000000002,51.714285714285715,7,30
213,11.190000000000001,18.62,4.2,24.6,35.857142857142854,7,31
214,11.29,18.150000000000002,5.5,23.3,42.333333333333336,8,1
215,10.840000000000002,18.21111111111111,6.7,21.200000000000003,34.19047619047619,8,2
216,10.73,19.09,5.4,26.200000000000003,19.0,8,3
217,11.520000000000001,19.3,9.4,26.3,34.0,8,4
218,12.459999999999999,19.410000000000004,10.5,22.900000000000002,41.95238095238095,8,5
219,11.0,19.550000000000004,8.200000000000001,24.900000000000002,36.714285714285715,8,6
220,10.940000000000001,18.75,4.7,27.8,31.904761904761905,8,7
221,9.620000000000001,19.280000000000005,3.0,30.400000000000002,38.333333333333336,8,8
222,9.219999999999999,17.900000000000002,4.1000000000000005,23.0,40.61904761904762,8,9
223,11.07,18.04,6.2,22.6,30.61904761904762,8,10
224,10.48,17.73,8.8,21.8,66.04761904761905,8,11
225,11.750000000000002,16.98,6.2,19.400000000000002,34.57142857142857,8,12
226,10.41,18.080000000000005,7.5,21.400000000000002,50.76190476190476,8,13
227,11.01,18.79,6.5,21.3,35.666666666666664,8,14
228,10.61,18.14,6.1000000000000005,21.900000000000002,80.38095238095238,8,15
229,9.830000000000002,19.05,5.1000000000000005,23.900000000000002,69.28571428571429,8,16
230,11.100000000000001,18.080000000000002,8.9,23.5,57.095238095238095,8,17
231,11.610000000000001,18.020000000000003,7.4,22.3,71.9047619047619,8,18
232,11.879999999999999,15.820000000000002,10.0,18.3,58.76190476190476,8,19
233,11.250000000000002,16.759999999999998,4.5,19.0,54.666666666666664,8,20
234,9.370000000000001,18.4,5.7,20.8,73.33333333333333,8,21
235,9.97,18.610000000000003,7.0,22.6,53.523809523809526,8,22
236,10.66,17.444444444444446,6.5,22.900000000000002,47.76190476190476,8,23
237,11.419999999999998,17.39,6.6000000000000005,22.6,34.19047619047619,8,24
238,9.68888888888889,17.729999999999997,5.5,22.0,35.61904761904762,8,25
239,11.350000000000001,17.65,8.9,20.3,25.666666666666668,8,26
240,9.620000000000001,16.130000000000003,4.5,21.1,33.714285714285715,8,27
241,9.14,16.43,3.2,21.1,38.714285714285715,8,28
242,10.39,16.45,5.6000000000000005,21.0,22.142857142857142,8,29
243,9.4,17.560000000000002,1.4000000000000001,24.1,26.238095238095237,8,30
244,9.63,17.4,2.7,22.0,28.904761904761905,8,31
245,8.66,17.130000000000003,3.9000000000000004,21.5,45.95238095238095,9,1
246,8.3,17.3,5.0,21.5,76.76190476190476,9,2
247,9.72,17.520000000000003,7.9,21.8,39.0,9,3
248,9.690000000000001,17.869999999999997,3.3000000000000003,25.0,33.95,9,4
249,10.559999999999999,17.740000000000002,6.800000000000001,23.1,50.45,9,5
250,11.0,17.7,7.4,23.6,26.35,9,6
251,9.44,16.950000000000003,5.5,20.400000000000002,42.7,9,7
252,9.620000000000001,16.759999999999998,5.800000000000001,22.0,60.35,9,8
253,9.150000000000002,17.16,3.7,20.0,62.85,9,9
254,10.190000000000001,18.349999999999998,5.300000000000001,24.0,57.95,9,10
255,9.84,17.800000000000004,2.8000000000000003,23.3,55.55,9,11
256,9.81,17.55,5.6000000000000005,22.0,55.45,9,12
257,10.23,17.07,5.9,22.6,65.45,9,13
258,9.72,16.500000000000004,3.8000000000000003,23.400000000000002,46.15,9,14
259,8.59,16.21,4.1000000000000005,23.0,32.75,9,15
260,7.58,15.789999999999997,4.1000000000000005,23.0,39.85,9,16
261,6.94,15.169999999999998,1.8,18.0,22.85,9,17
262,7.130000000000001,15.279999999999998,0.2,17.2,31.9,9,18
263,8.940000000000001,16.1,6.6000000000000005,17.8,42.25,9,19
264,9.820000000000002,17.169999999999998,4.7,20.3,41.7,9,20
265,8.35,16.6,4.9,23.3,28.65,9,21
266,9.34,15.99,4.9,19.3,63.15,9,22
267,9.06,15.580000000000002,3.8000000000000003,20.3,57.65,9,23
268,6.08,14.790000000000003,1.6,20.0,34.45,9,24
269,5.970000000000001,15.13,1.6,20.1,38.75,9,25
270,6.42,15.040000000000001,-0.4,17.8,41.45,9,26
271,6.870000000000002,15.419999999999998,1.0,19.8,28.3,9,27
272,8.610000000000001,15.05,3.2,19.1,71.0,9,28
273,8.760000000000002,15.510000000000002,2.7,18.5,47.8,9,29
274,9.57,15.3,6.7,19.700000000000003,110.5,9,30
275,9.18,13.670000000000002,7.1000000000000005,18.2,52.18181818181818,10,1
276,7.670000000000002,13.719999999999999,4.1000000000000005,15.5,64.18181818181819,10,2
277,8.03,12.929999999999998,2.6,16.3,87.77272727272727,10,3
278,6.95,14.209999999999999,1.3,18.0,72.18181818181819,10,4
279,6.359999999999999,14.13,-0.30000000000000004,17.1,75.68181818181819,10,5
280,7.35,13.300000000000002,3.5,16.3,79.4090909090909,10,6
281,7.8100000000000005,14.300000000000002,5.0,18.8,58.86363636363637,10,7
282,7.459999999999999,13.76,-0.30000000000000004,17.400000000000002,43.40909090909091,10,8
283,7.7700000000000005,13.89,3.5,17.3,24.454545454545453,10,9
284,8.09,15.000000000000004,3.4000000000000004,19.8,50.95454545454545,10,10
285,9.280000000000001,14.23,5.4,20.3,66.13636363636364,10,11
286,7.08,14.540000000000003,1.8,20.1,68.63636363636364,10,12
287,6.7700000000000005,13.65,1.7000000000000002,17.7,53.31818181818182,10,13
288,7.330000000000001,12.830000000000002,1.9000000000000001,15.100000000000001,37.77272727272727,10,14
289,8.200000000000003,13.030000000000001,5.300000000000001,17.3,38.95454545454545,10,15
290,6.5200000000000005,12.610000000000001,1.5,16.5,43.09090909090909,10,16
291,4.87,12.639999999999999,-1.2000000000000002,17.0,40.54545454545455,10,17
292,5.0600000000000005,12.31,-0.5,17.3,51.5,10,18
293,5.2700000000000005,12.31,-3.0,15.5,63.72727272727273,10,19
294,5.140000000000001,12.610000000000001,-1.0,17.3,77.68181818181819,10,20
295,4.04,12.52,-2.9000000000000004,15.200000000000001,63.09090909090909,10,21
296,6.16,11.34,-0.9,15.100000000000001,58.0,10,22
297,6.660000000000001,12.21,2.1,15.0,54.36363636363637,10,23
298,5.12,11.75,-1.8,14.8,85.13636363636364,10,24
299,4.970000000000001,12.440000000000001,-3.8000000000000003,14.700000000000001,119.72727272727273,10,25
300,6.3100000000000005,12.850000000000003,-0.4,16.2,46.04545454545455,10,26
301,6.55,12.940000000000001,-1.6,18.3,59.45454545454545,10,27
302,6.959999999999999,12.02,0.1,14.8,79.81818181818181,10,28
303,6.15,11.48,-3.8000000000000003,16.400000000000002,49.59090909090909,10,29
304,6.92,11.600000000000001,-0.30000000000000004,16.1,45.77272727272727,10,30
305,6.26,11.41,0.0,14.4,59.59090909090909,10,31
306,4.41,11.48,-1.4000000000000001,14.4,70.18181818181819,11,1
307,5.279999999999999,11.41,-2.6,15.3,81.95454545454545,11,2
308,6.29,11.8,-3.3000000000000003,13.700000000000001,69.15,11,3
309,5.3,11.18,-1.8,14.3,66.15,11,4
310,5.63,11.24,-0.2,16.8,66.55,11,5
311,6.359999999999999,10.020000000000001,2.5,12.8,89.95,11,6
312,5.17,10.15,-0.7000000000000001,14.3,108.65,11,7
313,5.140000000000001,10.049999999999999,2.2,14.600000000000001,93.35,11,8
314,2.77,10.340000000000002,-2.2,12.4,83.35,11,9
315,3.18,10.41,-2.6,12.4,89.05,11,10
316,4.65,9.940000000000001,0.30000000000000004,11.200000000000001,68.75,11,11
317,5.15,10.05,-3.6,12.3,85.25,11,12
318,3.0000000000000004,9.14,-1.6,12.4,86.65,11,13
319,3.1900000000000004,10.02,-2.9000000000000004,11.8,78.8,11,14
320,3.7299999999999995,9.930000000000001,-1.2000000000000002,13.3,51.65,11,15
321,3.0700000000000003,9.3,-3.0,12.100000000000001,66.1,11,16
322,2.91,9.75,-3.6,12.600000000000001,79.7,11,17
323,4.17,8.47,-2.2,12.200000000000001,66.95,11,18
324,3.460000000000001,9.05,-1.9000000000000001,11.600000000000001,45.3,11,19
325,3.81,9.370000000000001,-3.1,13.100000000000001,58.25,11,20
326,3.5300000000000002,7.709999999999999,-1.4000000000000001,10.200000000000001,61.6,11,21
327,3.2800000000000002,8.97,-0.8,11.100000000000001,61.65,11,22
328,1.8900000000000001,8.800000000000002,-3.3000000000000003,12.100000000000001,38.7,11,23
329,2.0100000000000002,8.47,-4.6000000000000005,12.0,74.85,11,24
330,1.9899999999999998,7.039999999999999,-4.800000000000001,10.3,65.05,11,25
331,2.1500000000000004,7.6800000000000015,-6.4,10.600000000000001,61.3,11,26
332,2.75,7.720000000000001,-8.1,12.0,52.4,11,27
333,1.4300000000000002,7.609999999999999,-10.700000000000001,12.100000000000001,64.35,11,28
334,1.1800000000000002,7.4300000000000015,-8.4,13.600000000000001,67.3,11,29
335,2.0300000000000002,7.2700000000000005,-8.0,11.4,63.35,11,30
336,2.15,7.240000000000002,-4.5,10.9,67.36363636363636,12,1
337,1.4300000000000002,7.109999999999999,-3.6,10.100000000000001,81.9090909090909,12,2
338,1.0300000000000002,7.81,-11.5,11.0,66.45,12,3
339,2.7700000000000005,8.780000000000001,-3.7,12.0,87.65,12,4
340,3.34,7.81,-4.1000000000000005,11.5,77.95,12,5
341,2.45,7.3,-8.5,12.5,81.25,12,6
342,1.2200000000000002,6.87,-8.3,10.9,95.1,12,7
343,1.16,7.039999999999999,-6.300000000000001,11.0,59.65,12,8
344,0.6199999999999999,6.710000000000001,-9.0,9.8,54.05,12,9
345,-0.11000000000000001,7.3100000000000005,-4.0,10.9,64.95,12,10
346,1.32,6.739999999999999,-5.0,12.100000000000001,54.1,12,11
347,0.46000000000000024,7.18,-4.4,11.4,109.0,12,12
348,1.7700000000000002,6.15,-3.0,10.600000000000001,42.6,12,13
349,0.6400000000000002,6.42,-4.6000000000000005,10.8,57.4,12,14
350,1.72,5.909999999999999,-2.6,9.8,59.7,12,15
351,1.4,5.35,-1.7000000000000002,9.200000000000001,71.9,12,16
352,0.3000000000000001,4.76,-5.0,9.200000000000001,42.5,12,17
353,-0.18999999999999995,4.69,-4.0,9.5,78.05,12,18
354,-0.39999999999999997,5.630000000000001,-7.1000000000000005,10.0,52.8,12,19
355,-1.2,6.459999999999999,-8.3,10.3,61.5,12,20
356,-0.019999999999999928,6.68,-5.2,11.3,115.3,12,21
357,0.2099999999999998,6.9399999999999995,-5.300000000000001,12.100000000000001,74.2,12,22
358,0.13999999999999996,6.730000000000001,-6.2,10.8,60.05,12,23
