DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
185,11.80,20.98,10.00,26.30,16.50,7,3
186,10.40,24.10,6.90,26.40,0.00,7,4
187,12.08,27.08,10.10,34.70,49.50,7,5
188,11.67,25.28,10.80,26.60,63.50,7,6
189,10.73,24.20,9.10,28.00,1.50,7,7
190,12.93,26.00,11.00,30.20,14.33,7,8
191,12.05,24.70,9.00,26.70,23.67,7,9
192,12.90,25.73,11.30,27.00,47.00,7,10
193,13.10,26.50,9.90,33.50,1.00,7,11
194,12.80,27.33,10.40,35.30,100.67,7,12
195,12.53,25.46,9.20,28.10,37.33,7,13
196,8.60,22.30,8.60,26.00,106.00,7,14
197,10.77,21.64,6.80,25.60,83.25,7,15
198,10.90,23.94,7.10,27.50,10.25,7,16
199,10.65,25.05,9.50,31.30,4.33,7,17
200,11.40,22.72,8.40,27.70,97.75,7,18
201,11.98,23.58,7.60,27.50,16.00,7,19
202,10.12,29.44,5.70,32.70,7.50,7,20
203,10.75,29.76,7.80,34.80,0.00,7,21
204,11.74,29.14,9.80,33.50,15.25,7,22
205,12.92,28.60,9.90,31.90,132.00,7,23
206,11.10,28.88,9.20,31.40,0.00,7,24
207,12.58,24.88,6.60,27.80,71.75,7,25
208,10.73,24.26,6.80,28.30,48.33,7,26
209,10.55,25.34,7.90,32.20,30.33,7,27
210,10.67,24.00,9.00,29.10,27.25,7,28
211,10.05,26.52,9.10,32.60,0.00,7,29
212,11.85,27.70,10.30,33.70,0.00,7,30
213,13.38,24.70,11.50,32.00,21.00,7,31
214,11.40,22.90,8.60,31.50,188.00,8,1
215,13.30,23.52,12.50,30.50,179.33,8,2
216,11.07,19.93,8.50,25.60,177.00,8,3
217,10.33,24.97,7.70,26.50,89.00,8,4
218,8.95,28.90,5.90,32.70,18.00,8,5
219,11.10,26.05,6.80,29.50,2.50,8,6
220,11.00,28.58,9.20,41.30,32.00,8,7
221,13.30,27.95,10.40,35.60,6.00,8,8
222,10.40,25.12,5.50,28.30,84.67,8,9
223,11.05,27.72,7.10,33.70,0.00,8,10
224,13.32,30.18,10.90,35.10,0.00,8,11
225,14.08,30.45,10.10,33.30,1.67,8,12
226,14.68,30.40,11.30,34.90,2.50,8,13
227,14.95,29.10,12.60,30.30,17.25,8,14
228,15.15,26.95,12.30,31.10,87.00,8,15
229,12.38,30.80,10.00,31.00,84.00,8,16
230,15.40,24.33,15.40,30.70,51.00,8,17
231,9.03,26.05,5.40,32.40,37.50,8,18
232,12.80,27.88,11.70,32.50,19.25,8,19
233,10.82,28.25,7.60,31.40,2.00,8,20
234,12.53,24.48,9.90,29.90,12.80,8,21
235,12.53,23.70,11.30,31.50,61.00,8,22
236,11.60,22.17,7.20,25.00,1.25,8,23
237,10.92,24.78,6.00,26.90,31.50,8,24
238,10.70,27.58,9.50,31.90,1.67,8,25
239,11.55,23.40,8.70,28.40,28.50,8,26
240,11.45,23.72,9.60,28.30,46.50,8,27
241,10.90,28.35,9.00,33.60,0.00,8,28
242,14.70,26.23,12.70,33.20,12.75,8,29
243,7.80,23.50,5.20,29.70,16.00,8,30
244,8.70,25.38,6.70,26.70,0.00,8,31
245,8.88,22.55,6.10,26.60,45.75,9,1
246,9.40,22.50,8.40,28.00,11.00,9,2
247,9.60,19.95,8.20,26.00,16.00,9,3
248,10.83,21.97,9.60,28.90,89.00,9,4
249,9.23,19.88,6.10,29.70,63.25,9,5
250,6.80,19.30,3.10,23.80,17.20,9,6
251,3.47,18.23,0.40,20.80,11.50,9,7
252,6.78,17.92,5.10,23.30,0.00,9,8
253,6.07,19.64,4.70,24.50,15.20,9,9
254,7.50,21.96,6.40,29.80,0.00,9,10
255,9.66,21.80,7.20,27.10,20.40,9,11
256,10.80,18.80,9.30,20.90,19.40,9,12
257,8.48,19.55,3.40,24.70,5.00,9,13
258,8.40,17.14,2.70,20.90,5.00,9,14
259,8.43,17.86,4.50,23.20,25.50,9,15
260,6.90,20.32,6.70,26.20,25.80,9,16
261,7.20,19.42,1.90,24.90,2.00,9,17
262,8.53,18.10,6.80,23.90,24.75,9,18
263,8.26,22.24,6.50,26.80,3.60,9,19
264,9.75,18.65,9.70,21.80,0.00,9,20
265,8.25,18.02,8.20,21.20,6.00,9,21
266,7.42,22.48,4.90,28.60,7.67,9,22
267,9.38,19.10,8.20,22.90,50.75,9,23
268,10.47,17.52,8.60,23.60,58.50,9,24
269,6.43,18.72,2.10,25.00,21.33,9,25
270,7.90,20.22,2.90,26.80,0.00,9,26
271,6.67,17.85,6.40,22.10,2.00,9,27
272,6.22,19.55,4.90,24.20,17.67,9,28
273,8.70,19.83,4.40,22.90,26.33,9,29
274,8.93,18.60,7.50,24.90,40.00,9,30
275,10.80,15.47,8.40,18.20,17.75,10,1
276,7.53,14.33,5.40,15.80,4.50,10,2
277,8.75,15.92,7.80,18.50,3.75,10,3
278,4.95,15.15,2.50,18.20,0.00,10,4
279,4.77,18.43,4.00,20.40,64.33,10,5
280,6.12,17.20,3.70,19.50,30.50,10,6
281,6.80,15.15,4.60,18.80,33.00,10,7
282,6.43,14.10,4.20,15.80,57.75,10,8
283,3.43,16.73,-0.40,19.40,9.00,10,9
284,3.70,15.23,-0.30,17.40,3.33,10,10
285,5.80,16.17,1.40,17.60,2.50,10,11
286,7.53,14.98,3.30,20.10,0.00,10,12
287,4.77,16.75,-1.90,26.40,10.25,10,13
288,4.30,19.33,-2.20,24.70,0.00,10,14
289,5.78,17.88,1.60,22.30,0.00,10,15
290,7.35,15.55,5.30,23.60,3.33,10,16
291,3.63,14.55,0.10,18.80,14.33,10,17
292,5.63,13.00,0.90,20.40,59.33,10,18
293,2.74,12.42,-4.00,18.70,9.75,10,19
294,2.53,9.80,-2.10,15.20,18.67,10,20
295,2.97,10.45,0.80,20.40,32.25,10,21
296,2.45,9.28,-0.70,19.10,54.00,10,22
297,0.53,11.32,-2.60,20.40,0.00,10,23
298,1.65,13.10,-2.90,21.10,5.00,10,24
299,2.43,12.62,0.60,18.00,13.60,10,25
300,1.57,11.00,-2.50,20.90,53.25,10,26
301,2.10,17.60,0.00,19.40,11.20,10,27
302,1.46,14.50,-4.70,23.90,33.00,10,28
303,1.92,8.23,-5.10,10.60,100.25,10,29
304,0.43,6.82,-5.80,10.10,61.67,10,30
305,-0.25,7.02,-1.80,14.80,12.75,10,31
306,-2.00,9.24,-5.20,16.30,61.75,11,1
307,-0.05,10.06,-4.10,15.80,9.50,11,2
308,0.37,9.60,-2.00,17.10,8.25,11,3
309,2.05,4.93,1.20,9.50,61.00,11,4
310,-0.70,8.15,-8.00,9.90,48.25,11,5
311,-1.65,7.83,-4.40,12.30,34.75,11,6
312,-2.95,7.08,-6.10,13.60,11.50,11,7
313,-1.32,7.62,-6.70,11.70,36.25,11,8
314,-3.40,6.02,-5.00,7.10,9.50,11,9
315,-1.50,8.68,-2.40,13.50,26.33,11,10
316,-1.92,8.88,-5.20,11.90,7.00,11,11
317,-0.16,7.68,-3.20,10.80,31.25,11,12
318,-0.73,7.66,-1.40,16.20,30.50,11,13
319,-2.35,5.75,-2.50,6.90,14.75,11,14
320,-1.50,5.98,-4.10,8.50,51.80,11,15
321,2.10,5.74,2.10,9.70,18.20,11,16
322,-0.08,7.12,-1.10,12.50,123.67,11,17
323,-2.10,6.26,-2.10,12.40,15.25,11,18
324,-1.62,7.72,-5.20,8.70,40.20,11,19
325,0.60,5.94,-0.80,10.80,35.00,11,20
326,-1.57,3.25,-3.10,8.80,25.67,11,21
327,1.17,4.60,-0.40,14.30,41.20,11,22
328,-9.35,3.06,-18.30,12.50,48.80,11,23
329,-5.50,4.22,-9.20,13.10,4.20,11,24
330,-2.07,3.03,-2.80,10.80,7.20,11,25
331,-5.03,7.80,-15.40,14.00,11.50,11,26
332,-1.30,3.24,-1.30,7.30,31.40,11,27
333,-2.82,5.18,-5.80,10.10,19.80,11,28
334,1.05,3.98,-2.40,7.40,49.00,11,29
335,-6.60,5.60,-8.90,11.90,57.40,11,30
336,-3.27,3.30,-6.90,11.60,4.33,12,1
337,-3.13,-1.05,-6.80,-0.90,8.75,12,2
338,-1.40,3.78,-1.40,14.10,46.25,12,3
339,-2.02,-2.90,-4.20,-2.90,54.50,12,4
340,-2.40,2.67,-4.10,11.10,55.00,12,5
341,-0.50,-0.18,-0.50,2.00,114.25,12,6
342,-7.52,-0.20,-15.00,3.00,6.50,12,7
343,-5.60,0.10,-14.20,0.70,12.80,12,8
344,-3.95,0.10,-9.50,0.10,22.40,12,9
345,-3.70,-4.95,-7.20,-0.30,37.40,12,10
346,-6.70,0.85,-17.40,5.80,12.20,12,11
347,-8.62,0.60,-17.20,3.80,14.20,12,12
348,-5.93,-0.60,-16.20,2.50,52.40,12,13
349,-10.50,1.80,-15.70,7.60,0.75,12,14
350,-5.83,4.38,-14.30,12.60,11.00,12,15
351,-4.53,2.70,-13.50,18.40,4.33,12,16
352,-8.40,3.05,-14.40,16.80,3.25,12,17
353,-2.55,3.28,-5.50,14.60,12.25,12,18
354,-6.30,4.24,-13.60,8.30,31.25,12,19
355,-2.85,4.53,-4.80,9.10,36.75,12,20
356,-1.38,9.90,-6.60,14.60,15.75,12,21
357,1.20,8.02,-0.10,17.10,37.60,12,22
358,-2.30,5.50,-2.30,10.40,153.00,12,23
359,4.90,3.85,4.90,9.00,0.00,12,24
360,-6.00,1.28,-6.00,8.20,31.00,12,25
361,-4.12,-0.90,-6.50,2.30,7.20,12,26
362,-3.10,-0.65,-3.10,4.00,10.20,12,27
363,0.40,1.34,0.40,8.30,30.80,12,28
364,-7.12,-1.47,-11.50,0.70,0.00,12,29
365,-5.73,0.98,-12.30,9.90,1.00,12,30
366,-5.60,-1.04,-11.50,6.50,0.00,12,31
