DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
83,-2.70,11.58,-11.80,16.00,14.00,3,23
84,-0.33,11.55,-5.00,20.00,0.00,3,24
85,0.25,9.43,-1.00,19.00,33.00,3,25
86,1.33,8.70,-1.00,15.00,46.33,3,26
87,0.50,10.85,-2.00,18.00,1.25,3,27
88,-5.05,10.37,-11.10,18.00,19.33,3,28
89,-4.07,10.38,-14.20,19.00,12.75,3,29
90,-4.13,11.95,-9.40,18.00,12.67,3,30
91,0.33,10.67,-2.00,14.00,0.00,3,31
92,1.33,12.00,-2.00,16.00,6.67,4,1
93,2.25,10.40,0.00,15.00,36.25,4,2
94,-0.70,11.32,-3.40,19.00,0.00,4,3
95,1.00,9.25,0.00,9.50,6.25,4,4
96,1.00,7.80,-1.00,10.00,20.33,4,5
97,0.67,11.22,-3.00,16.00,5.00,4,6
98,1.33,13.00,0.00,17.00,10.25,4,7
99,-1.03,13.00,-6.10,17.00,4.00,4,8
100,-1.57,13.10,-5.00,20.00,0.00,4,9
101,-1.13,12.02,-1.40,22.00,42.50,4,10
102,-0.50,13.22,-2.00,24.00,10.25,4,11
103,2.00,11.33,0.00,18.00,19.75,4,12
104,-1.50,10.52,-5.00,16.10,2.50,4,13
105,-3.80,11.05,-7.20,12.00,16.00,4,14
106,1.20,11.42,-2.00,16.70,28.50,4,15
107,-1.00,10.22,-1.00,11.00,13.25,4,16
108,1.00,8.10,-2.00,9.00,17.00,4,17
109,-1.50,10.30,-3.50,12.00,10.00,4,18
110,0.92,13.83,-0.30,15.00,6.25,4,19
111,1.50,10.82,-1.00,16.00,0.00,4,20
112,-0.27,12.78,-8.10,16.00,2.50,4,21
113,0.00,13.35,-1.00,17.00,19.75,4,22
114,1.00,13.68,-3.00,16.00,0.00,4,23
115,4.00,13.60,2.00,17.40,5.75,4,24
116,1.00,14.35,1.00,25.40,0.00,4,25
117,0.67,14.18,-1.00,21.70,0.00,4,26
118,1.00,14.48,-1.00,19.90,1.25,4,27
119,3.67,16.68,3.00,19.00,7.50,4,28
120,5.75,18.42,0.00,23.00,30.50,4,29
121,9.00,19.27,9.00,25.00,2.67,4,30
122,4.75,19.83,0.00,25.00,0.00,5,1
123,3.67,14.62,0.00,18.00,18.50,5,2
124,5.00,14.20,0.00,17.00,42.50,5,3
125,5.67,17.92,0.00,25.00,7.50,5,4
126,2.20,17.18,-4.40,27.00,0.00,5,5
127,5.50,15.75,0.00,21.00,18.25,5,6
128,3.67,16.98,0.00,24.00,23.67,5,7
129,-1.15,19.05,-2.30,25.00,1.00,5,8
130,0.00,13.92,-6.00,15.00,66.75,5,9
131,4.33,16.73,2.00,21.00,13.25,5,10
132,5.33,17.38,0.00,22.00,4.50,5,11
133,-1.90,15.55,-4.80,19.00,34.75,5,12
134,4.25,20.08,0.00,23.00,0.00,5,13
135,7.33,19.85,4.00,25.40,11.00,5,14
136,8.00,19.43,8.00,26.30,10.00,5,15
137,2.50,19.65,0.00,26.60,0.00,5,16
138,4.25,19.15,-1.00,23.00,3.25,5,17
139,4.75,20.78,0.00,26.00,1.60,5,18
140,5.25,21.94,0.00,24.00,20.80,5,19
141,8.50,21.68,8.00,25.70,2.00,5,20
142,6.33,20.92,0.00,26.60,0.00,5,21
143,6.50,18.84,4.00,27.70,46.20,5,22
144,5.50,19.20,2.00,27.40,23.80,5,23
145,4.97,20.62,0.00,28.90,31.60,5,24
146,6.00,19.10,1.00,27.40,0.60,5,25
147,9.00,18.88,9.00,24.20,0.00,5,26
148,2.00,20.88,2.00,24.40,0.75,5,27
149,4.25,22.52,0.00,23.50,0.75,5,28
150,5.55,22.12,-0.70,26.20,0.00,5,29
151,3.50,20.42,0.00,28.30,0.00,5,30
152,8.50,21.68,5.00,26.30,1.25,5,31
153,6.50,20.95,2.00,28.00,0.00,6,1
154,5.50,23.16,0.00,30.20,14.20,6,2
155,7.50,23.28,5.00,31.70,0.00,6,3
156,7.20,23.02,5.00,32.50,3.20,6,4
157,7.00,24.00,4.00,32.70,0.00,6,5
158,4.00,21.62,0.00,25.90,22.00,6,6
159,2.80,21.68,1.60,28.90,13.60,6,7
160,8.32,22.16,3.20,33.10,69.60,6,8
161,12.50,20.52,12.00,26.10,78.25,6,9
162,6.50,19.40,0.00,21.60,16.50,6,10
163,7.50,21.32,5.00,28.80,2.00,6,11
164,8.12,22.98,6.50,30.20,10.80,6,12
165,8.00,25.00,0.00,28.00,99.60,6,13
166,11.33,21.86,9.00,26.10,29.00,6,14
167,9.67,22.15,6.00,26.80,27.00,6,15
168,12.00,22.62,10.00,25.80,37.00,6,16
169,7.67,23.50,5.00,25.20,0.00,6,17
170,7.67,21.46,0.00,23.80,10.00,6,18
171,10.00,20.03,6.00,22.10,8.25,6,19
172,10.67,22.92,7.00,28.50,2.00,6,20
173,11.67,23.92,9.00,28.70,68.00,6,21
174,12.67,23.98,9.00,29.00,29.75,6,22
175,13.00,24.35,11.00,32.80,17.75,6,23
176,13.33,25.70,8.00,29.00,6.67,6,24
177,6.33,24.44,0.00,27.00,0.00,6,25
178,9.25,24.96,0.00,29.00,1.00,6,26
179,13.00,25.00,11.00,31.00,10.25,6,27
180,14.00,23.32,11.00,28.60,1.00,6,28
181,14.00,21.25,14.00,30.00,20.33,6,29
182,10.67,23.82,10.00,31.30,0.75,6,30
183,11.00,25.47,11.00,32.40,29.67,7,1
184,12.00,26.13,12.00,30.40,15.00,7,2
185,11.50,27.63,9.00,33.00,20.33,7,3
186,13.00,24.70,11.00,29.00,24.33,7,4
187,12.50,22.33,12.00,30.00,3.33,7,5
188,7.00,24.45,1.00,29.00,45.67,7,6
189,8.03,22.20,2.10,29.00,9.67,7,7
190,10.00,23.13,10.00,27.40,0.00,7,8
191,10.00,23.80,10.00,28.40,23.67,7,9
192,10.00,25.90,8.00,28.80,6.67,7,10
193,8.03,22.93,3.10,25.80,29.67,7,11
194,13.50,21.90,12.00,24.70,16.67,7,12
195,12.00,22.13,12.00,24.40,7.67,7,13
196,13.00,23.30,13.00,24.00,3.33,7,14
197,9.33,23.50,0.00,27.00,4.33,7,15
198,12.00,25.03,12.00,26.00,29.67,7,16
199,15.00,23.50,15.00,29.50,2.50,7,17
200,12.00,20.80,12.00,24.60,42.00,7,18
201,11.50,22.17,10.00,27.50,3.33,7,19
202,12.00,28.25,10.00,33.50,0.00,7,20
203,12.50,26.17,11.00,35.50,13.33,7,21
204,11.00,26.13,10.00,31.40,99.00,7,22
205,13.00,23.93,13.00,26.00,6.67,7,23
206,9.00,22.33,9.00,29.00,43.00,7,24
207,12.00,23.40,12.00,27.80,111.67,7,25
208,11.00,20.83,9.00,25.50,45.67,7,26
209,13.50,23.97,13.00,29.90,10.00,7,27
210,12.00,23.93,12.00,27.80,113.33,7,28
211,11.00,23.95,10.00,24.90,0.00,7,29
212,10.00,26.40,9.00,31.20,0.00,7,30
213,13.00,26.53,13.00,29.60,0.00,7,31
214,12.00,28.37,11.00,31.10,0.00,8,1
215,13.00,28.10,12.00,30.30,67.00,8,2
216,14.50,28.77,12.00,33.30,0.00,8,3
217,15.00,28.73,14.00,32.00,1.00,8,4
218,15.00,25.47,15.00,28.40,10.00,8,5
219,14.00,25.65,14.00,32.30,3.33,8,6
220,7.00,25.20,7.00,30.60,0.00,8,7
221,7.00,27.10,7.00,36.30,6.67,8,8
222,11.50,27.50,9.00,38.50,17.00,8,9
223,9.00,28.45,9.00,35.10,5.00,8,10
224,11.00,24.95,11.00,28.00,2.50,8,11
225,11.00,26.42,11.00,33.10,0.00,8,12
226,7.00,26.48,0.00,36.10,3.33,8,13
227,7.00,30.50,0.00,31.00,21.00,8,14
228,13.00,22.57,9.00,26.00,14.00,8,15
229,8.67,28.30,0.00,34.00,0.00,8,16
230,13.00,28.30,10.00,33.00,0.00,8,17
231,13.00,21.90,13.00,23.80,72.50,8,18
232,13.00,24.13,13.00,28.40,1.67,8,19
233,16.00,23.70,16.00,31.10,26.33,8,20
234,12.00,22.10,12.00,28.30,38.00,8,21
235,4.00,21.60,4.00,24.80,0.00,8,22
236,5.65,23.10,0.30,24.30,0.00,8,23
237,11.00,23.05,11.00,24.00,33.00,8,24
238,8.00,25.63,6.00,27.90,6.00,8,25
239,9.00,28.70,9.00,31.40,5.00,8,26
240,5.00,23.77,5.00,27.30,7.67,8,27
241,4.00,27.90,4.00,34.70,9.00,8,28
242,9.00,27.33,9.00,33.00,0.00,8,29
243,6.33,25.43,0.00,28.00,6.67,8,30
244,11.00,22.63,11.00,27.00,33.00,8,31
245,11.00,20.03,11.00,23.00,59.33,9,1
246,9.67,23.00,0.00,25.00,16.00,9,2
247,15.00,21.87,15.00,22.00,13.00,9,3
248,12.00,21.40,12.00,26.00,0.00,9,4
249,12.50,24.17,12.00,33.00,34.00,9,5
250,6.30,24.63,-2.40,30.00,4.00,9,6
251,5.50,22.07,0.00,26.00,46.67,9,7
252,5.50,21.85,0.00,26.00,4.00,9,8
253,9.00,25.00,7.00,30.00,5.00,9,9
254,-1.50,19.50,-1.50,22.50,37.33,9,10
255,2.50,23.05,0.00,25.10,0.00,9,11
256,2.50,20.07,0.00,24.00,0.00,9,12
257,10.00,21.23,10.00,27.00,0.00,9,13
258,4.53,19.80,0.00,21.00,10.00,9,14
259,5.33,21.63,0.00,25.00,12.67,9,15
260,12.00,23.43,12.00,26.00,0.00,9,16
261,5.00,21.27,0.00,25.00,0.00,9,17
262,7.00,20.37,0.00,21.10,53.33,9,18
263,4.67,20.43,0.00,24.00,7.67,9,19
264,3.00,18.50,0.00,20.50,3.33,9,20
265,6.50,22.25,4.00,22.50,20.00,9,21
266,7.00,18.73,7.00,25.20,0.00,9,22
267,3.50,19.93,1.00,23.80,0.00,9,23
268,5.43,18.30,0.30,19.60,7.50,9,24
269,7.00,16.03,7.00,19.10,44.00,9,25
270,6.00,16.07,6.00,22.20,5.00,9,26
271,4.33,18.13,0.00,25.40,0.00,9,27
272,6.00,21.80,4.00,24.40,0.00,9,28
273,-1.60,16.00,-1.60,20.00,46.67,9,29
274,0.00,15.13,0.00,16.00,3.33,9,30
275,-1.00,18.15,-1.00,18.30,0.00,10,1
276,1.33,15.10,0.00,18.00,13.67,10,2
277,3.00,17.10,3.00,18.20,0.00,10,3
278,5.00,15.80,4.00,21.00,10.00,10,4
279,4.70,16.00,1.10,23.00,24.67,10,5
280,5.70,16.50,4.10,23.00,12.67,10,6
281,4.77,14.20,2.30,15.00,0.00,10,7
282,4.87,12.73,0.60,16.00,13.67,10,8
283,3.30,12.63,0.60,17.00,14.33,10,9
284,4.83,12.57,-1.50,13.00,25.67,10,10
285,-1.10,11.50,-1.10,12.00,1.50,10,11
286,-2.15,8.63,-5.30,11.00,17.00,10,12
287,-1.70,9.10,-5.10,10.20,0.00,10,13
288,0.00,11.00,-1.00,12.00,1.00,10,14
289,1.50,9.53,0.00,12.00,70.33,10,15
290,5.50,9.20,5.00,11.00,69.67,10,16
291,1.65,7.50,-1.70,7.50,65.00,10,17
292,-2.55,8.80,-8.10,10.00,0.00,10,18
293,-0.10,10.63,-4.30,12.90,6.67,10,19
294,-4.25,9.27,-10.50,12.80,56.67,10,20
295,-1.07,10.33,-8.20,13.00,46.33,10,21
296,2.40,7.73,1.80,9.20,120.33,10,22
297,0.20,7.37,0.20,9.10,55.00,10,23
298,1.00,7.83,-3.00,8.00,6.67,10,24
299,1.13,8.23,-3.00,9.00,7.67,10,25
300,2.00,8.60,2.00,10.00,63.33,10,26
301,0.55,9.93,-0.90,13.00,18.00,10,27
302,-0.35,9.73,-3.00,12.00,15.33,10,28
303,0.50,8.93,0.00,10.00,43.33,10,29
304,2.50,7.70,1.00,10.00,23.67,10,30
305,-0.87,4.93,-3.60,7.00,0.00,10,31
306,-1.38,7.80,-4.30,8.80,0.00,11,1
307,-4.20,7.32,-12.80,8.50,50.00,11,2
308,-1.33,9.85,-4.00,14.40,11.67,11,3
309,-0.57,10.40,-2.00,14.00,5.00,11,4
310,1.05,8.63,-1.00,13.00,6.25,11,5
311,-1.83,9.07,-10.90,13.10,6.00,11,6
312,0.65,6.00,-2.00,6.00,2.00,11,7
313,2.50,11.95,0.00,13.00,74.00,11,8
314,-1.33,9.80,-12.30,13.00,23.50,11,9
315,-0.47,8.65,-5.40,10.00,16.50,11,10
316,1.03,7.80,0.00,9.00,11.00,11,11
317,2.25,9.30,0.00,11.40,31.75,11,12
318,0.05,9.23,0.00,12.80,13.50,11,13
319,1.00,9.50,0.00,13.00,23.25,11,14
320,1.12,7.87,-1.50,11.00,12.67,11,15
321,-1.07,9.52,-6.70,14.00,1.25,11,16
322,0.87,8.87,0.00,13.00,4.33,11,17
323,-1.92,7.02,-6.70,10.00,11.50,11,18
324,-0.17,7.10,-1.00,8.00,9.50,11,19
325,0.25,6.43,0.00,7.00,10.75,11,20
326,-2.87,6.10,-8.60,9.00,0.75,11,21
327,-2.33,5.12,-8.00,8.00,8.75,11,22
328,-1.70,6.50,-1.90,7.00,6.50,11,23
329,0.82,9.40,-7.90,11.00,13.75,11,24
330,-0.55,6.68,-1.70,10.10,21.75,11,25
331,0.75,7.52,0.00,13.50,26.00,11,26
332,-0.50,7.00,-1.00,7.60,19.75,11,27
333,1.20,4.97,0.40,9.60,22.75,11,28
334,-0.40,3.13,-0.40,6.50,31.75,11,29
335,-1.07,5.00,-4.10,6.60,5.00,11,30
336,-2.45,5.80,-11.00,8.40,0.75,12,1
337,-1.30,4.05,-9.00,11.00,7.50,12,2
338,-3.80,6.05,-9.00,12.80,16.00,12,3
339,-1.97,7.50,-4.00,11.00,13.50,12,4
340,,6.17,,9.10,31.25,12,5
341,-0.87,6.15,-2.60,7.00,10.75,12,6
342,0.87,4.53,-2.90,9.00,64.67,12,7
343,0.40,4.53,0.00,8.00,50.75,12,8
344,5.40,5.10,1.80,11.00,8.75,12,9
345,-7.33,4.20,-11.90,5.00,5.00,12,10
346,-3.90,1.75,-8.00,5.00,19.00,12,11
347,-2.57,2.70,-8.00,5.50,43.75,12,12
348,-2.23,3.87,-8.20,5.00,30.50,12,13
349,-1.57,5.23,-6.00,7.80,15.75,12,14
350,0.15,6.80,0.00,9.00,10.00,12,15
351,-1.17,3.43,-4.50,5.10,9.00,12,16
352,-1.27,4.72,-4.00,6.00,33.75,12,17
353,-0.77,4.08,-2.40,5.60,22.25,12,18
354,0.60,3.70,-0.20,5.00,29.67,12,19
355,-0.33,5.75,-4.00,8.10,59.33,12,20
356,0.55,3.92,-5.00,8.00,7.50,12,21
357,0.12,4.83,-1.60,7.00,14.33,12,22
358,0.00,8.05,0.00,12.00,10.75,12,23
359,-1.00,6.00,-2.00,11.90,8.25,12,24
360,-3.57,3.40,-10.70,8.00,3.75,12,25
361,-2.10,5.80,-10.40,12.00,32.50,12,26
362,-3.30,4.70,-10.50,10.00,38.00,12,27
363,2.73,4.50,-1.80,12.00,14.00,12,28
364,-3.65,9.50,-6.30,13.00,29.67,12,29
365,-2.35,3.75,-4.70,6.00,9.33,12,30
366,-0.37,1.53,-2.10,4.10,16.50,12,31
