DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
193,16.96923076923077,26.986792452830187,12.4,35.0,71.56818181818181,7,11
194,17.4825,27.12,12.100000000000001,35.300000000000004,59.77777777777778,7,12
195,17.487179487179485,25.944230769230767,11.0,33.1,51.76190476190476,7,13
196,17.310000000000002,26.986792452830187,12.4,33.1,74.71428571428571,7,14
197,17.691428571428574,27.168518518518525,13.600000000000001,33.9,114.94871794871794,7,15
198,17.628571428571433,26.882,12.9,33.6,70.25,7,16
199,17.64878048780488,26.663461538461547,14.5,34.0,51.86046511627907,7,17
200,17.430555555555557,27.241176470588233,12.9,33.5,42.093023255813954,7,18
201,17.05,26.988461538461543,13.600000000000001,32.5,53.30952380952381,7,19
202,17.14,26.35686274509804,12.8,34.4,35.02777777777778,7,20
203,17.41086956521739,26.699999999999996,13.200000000000001,34.2,62.5609756097561,7,21
204,17.334146341463413,27.488679245283024,10.200000000000001,34.300000000000004,19.146341463414632,7,22
205,17.508888888888894,27.581132075471697,12.3,35.2,24.772727272727273,7,23
206,17.65952380952381,27.555769230769236,12.3,34.300000000000004,69.11627906976744,7,24
207,17.940000000000005,28.320370370370377,12.700000000000001,33.2,68.26190476190476,7,25
208,17.92142857142857,27.8529411764706,14.0,34.0,92.4888888888889,7,26
209,17.64146341463415,27.992452830188682,13.4,33.5,54.58536585365854,7,27
210,17.876923076923074,28.01346153846155,12.4,34.1,51.609756097560975,7,28
211,17.81463414634147,28.13799999999999,15.0,35.0,80.225,7,29
212,18.169999999999995,28.321568627450986,13.4,34.9,63.41860465116279,7,30
213,18.2051282051282,29.188679245283026,12.700000000000001,33.2,28.024390243902438,7,31
214,18.388095238095236,28.89811320754718,12.9,33.0,131.325,8,1
215,18.47222222222222,28.460377358490575,15.0,34.7,63.92307692307692,8,2
216,18.37692307692308,28.25576923076923,14.4,34.2,62.63414634146341,8,3
217,18.048717948717947,29.022000000000002,12.4,33.300000000000004,101.7948717948718,8,4
218,18.40952380952381,28.905660377358494,13.4,33.5,47.68292682926829,8,5
219,18.320512820512818,28.42264150943397,13.600000000000001,33.2,81.46153846153847,8,6
220,18.135135135135137,28.137037037037036,13.4,33.300000000000004,52.5,8,7
221,18.132558139534883,27.8377358490566,14.600000000000001,32.800000000000004,45.55263157894737,8,8
222,18.11578947368421,28.216981132075468,13.8,35.0,85.88095238095238,8,9
223,17.914285714285718,28.439215686274515,13.0,34.5,51.13513513513514,8,10
224,18.24878048780488,28.521153846153847,15.100000000000001,33.9,28.0,8,11
225,17.777777777777782,27.815686274509794,13.200000000000001,32.800000000000004,87.57142857142857,8,12
226,17.792500000000004,28.086274509803914,12.4,32.0,56.65853658536585,8,13
227,18.11951219512195,27.736538461538466,14.700000000000001,32.6,116.23809523809524,8,14
228,18.278947368421054,27.235849056603772,14.0,34.9,120.45454545454545,8,15
229,18.33428571428572,27.49423076923078,13.3,34.0,171.64285714285714,8,16
230,18.035714285714285,27.486538461538466,12.5,34.800000000000004,137.390243902439,8,17
231,17.84375,27.490196078431367,13.700000000000001,31.900000000000002,96.97560975609755,8,18
232,17.7525,27.775,10.700000000000001,32.4,69.675,8,19
233,18.020000000000003,27.391836734693882,12.100000000000001,34.300000000000004,99.77777777777777,8,20
234,18.208333333333332,27.461224489795917,14.9,33.6,41.91891891891892,8,21
235,18.2425,27.39183673469388,13.9,32.2,141.8421052631579,8,22
236,17.02162162162162,27.061702127659576,10.100000000000001,32.5,61.205128205128204,8,23
237,17.010526315789477,26.977999999999994,10.600000000000001,33.300000000000004,60.578947368421055,8,24
238,16.963636363636365,26.248000000000005,12.5,33.9,116.4054054054054,8,25
239,16.848717948717947,26.852941176470583,11.100000000000001,33.5,60.7027027027027,8,26
240,17.400000000000002,26.44897959183673,13.5,31.3,117.97560975609755,8,27
241,16.77368421052632,26.785714285714292,13.8,32.800000000000004,24.125,8,28
242,16.830769230769235,27.51,11.100000000000001,31.900000000000002,23.615384615384617,8,29
243,17.148717948717948,26.694117647058825,13.700000000000001,32.4,97.07317073170732,8,30
244,17.060526315789474,26.923999999999996,13.9,32.2,72.30232558139535,8,31
245,17.08918918918919,26.6156862745098,13.3,32.4,109.05405405405405,9,1
246,16.550000000000004,26.01886792452829,11.3,31.6,120.43589743589743,9,2
247,16.415384615384614,26.180769230769222,11.100000000000001,33.0,89.87179487179488,9,3
248,16.07941176470588,25.49811320754717,10.600000000000001,32.1,116.5,9,4
249,15.565789473684207,25.798039215686266,8.700000000000001,31.0,71.26829268292683,9,5
250,16.367441860465114,24.953999999999997,12.8,31.0,81.13953488372093,9,6
251,15.923076923076923,25.329411764705867,11.200000000000001,30.900000000000002,52.404761904761905,9,7
252,15.533333333333333,24.947058823529407,9.3,30.700000000000003,115.21951219512195,9,8
253,15.60285714285714,24.884905660377356,11.9,31.6,142.175,9,9
254,15.956410256410255,25.636538461538457,10.9,31.5,62.35,9,10
255,15.733333333333336,25.178000000000008,8.700000000000001,32.0,77.97560975609755,9,11
256,15.205714285714286,24.590196078431376,10.3,31.900000000000002,140.55,9,12
257,14.192307692307692,24.210204081632657,9.5,30.3,35.973684210526315,9,13
258,14.523809523809522,23.548000000000005,9.200000000000001,29.8,65.92105263157895,9,14
259,14.211764705882352,22.60769230769231,8.8,30.200000000000003,79.1,9,15
260,14.472222222222221,22.769999999999996,9.0,29.6,219.09302325581396,9,16
261,13.265789473684212,23.000000000000004,7.800000000000001,30.900000000000002,88.47368421052632,9,17
262,13.943589743589742,23.758000000000003,7.2,30.700000000000003,54.078947368421055,9,18
263,13.961764705882352,23.426415094339635,7.4,29.1,125.71052631578948,9,19
264,13.860526315789475,22.781999999999993,5.5,28.6,111.69444444444444,9,20
265,13.00294117647059,21.986000000000004,5.6000000000000005,30.1,128.53658536585365,9,21
266,13.117948717948718,22.078723404255324,7.7,31.900000000000002,109.5,9,22
267,12.956756756756757,20.89,5.1000000000000005,28.1,98.8974358974359,9,23
268,12.621052631578948,20.9469387755102,5.7,28.700000000000003,86.90243902439025,9,24
269,12.516216216216216,21.77755102040816,3.4000000000000004,28.900000000000002,84.0,9,25
270,11.792857142857143,21.008333333333336,3.7,26.200000000000003,54.075,9,26
271,11.547058823529412,20.852083333333336,6.2,29.0,86.21951219512195,9,27
272,10.869047619047619,20.765999999999995,3.4000000000000004,28.1,87.57894736842105,9,28
273,11.0825,20.13541666666667,5.5,27.3,52.325,9,29
274,11.007499999999999,20.413461538461544,4.1000000000000005,27.5,126.27906976744185,9,30
275,11.059375000000003,20.764444444444447,3.8000000000000003,28.6,145.48837209302326,10,1
276,10.678947368421053,21.7764705882353,4.0,29.700000000000003,22.86842105263158,10,2
277,10.291428571428572,20.66792452830189,2.7,28.3,35.26315789473684,10,3
278,9.669444444444444,20.371698113207554,2.9000000000000004,28.6,38.65,10,4
279,9.769696969696971,19.563043478260873,2.2,26.1,115.375,10,5
280,9.879411764705884,18.909433962264156,0.30000000000000004,28.1,127.48648648648648,10,6
281,9.357499999999998,18.71224489795919,2.1,29.200000000000003,107.71794871794872,10,7
282,9.222222222222221,18.50392156862745,4.1000000000000005,25.3,109.04545454545455,10,8
283,8.378124999999999,18.863999999999994,2.1,24.900000000000002,119.19047619047619,10,9
284,9.071052631578949,19.28333333333333,1.9000000000000001,26.6,87.975,10,10
285,9.792857142857141,19.041999999999998,3.9000000000000004,25.900000000000002,77.63157894736842,10,11
286,9.85714285714286,19.26792452830189,4.5,27.0,112.12820512820512,10,12
287,8.675757575757576,18.72156862745098,0.1,24.700000000000003,42.23684210526316,10,13
288,7.647499999999999,17.97551020408164,-0.6000000000000001,25.5,78.39473684210526,10,14
289,7.4147058823529415,18.005882352941168,1.3,23.200000000000003,63.89473684210526,10,15
290,6.493939393939396,17.798039215686277,0.30000000000000004,24.400000000000002,67.775,10,16
291,7.276190476190475,17.372000000000003,0.9,24.3,73.97435897435898,10,17
292,7.185714285714286,17.0188679245283,1.0,26.3,52.8974358974359,10,18
293,7.078571428571429,17.154,-1.2000000000000002,25.8,120.73684210526316,10,19
294,6.466666666666666,17.500000000000004,-1.9000000000000001,25.1,103.4047619047619,10,20
295,5.904878048780487,16.909433962264153,-1.9000000000000001,25.1,43.256410256410255,10,21
296,5.413157894736842,17.125490196078427,-2.0,22.0,142.89473684210526,10,22
297,5.141935483870969,17.60769230769231,0.7000000000000001,23.5,31.085714285714285,10,23
298,5.347222222222222,16.498039215686276,-0.30000000000000004,24.0,37.475,10,24
299,4.605555555555555,16.791836734693874,-2.0,24.700000000000003,63.76315789473684,10,25
300,4.734090909090909,16.836538461538467,-1.9000000000000001,23.900000000000002,57.02564102564103,10,26
301,4.761538461538462,16.555769230769233,-2.0,21.5,54.048780487804876,10,27
302,4.546511627906975,16.351923076923082,-1.8,23.1,48.1,10,28
303,4.655555555555557,16.588,-1.3,22.3,58.073170731707314,10,29
304,3.997058823529411,16.286274509803917,-1.5,21.900000000000002,27.675675675675677,10,30
305,3.68048780487805,15.913207547169813,-2.8000000000000003,21.8,30.236842105263158,10,31
306,4.1567567567567565,16.417307692307695,-3.9000000000000004,22.5,39.785714285714285,11,1
307,3.0552631578947373,16.005660377358495,-2.3000000000000003,23.900000000000002,48.205128205128204,11,2
308,2.583870967741935,15.725925925925932,-2.3000000000000003,24.0,4.128205128205129,11,3
309,2.7624999999999997,16.32884615384615,-4.0,23.6,10.657894736842104,11,4
310,3.6318181818181823,15.976923076923075,-3.1,22.6,12.083333333333334,11,5
311,3.751282051282051,15.109433962264154,-3.5,21.400000000000002,40.1,11,6
312,3.111428571428571,15.61176470588235,-2.5,24.1,41.78947368421053,11,7
313,3.030769230769231,15.54,-2.8000000000000003,22.400000000000002,9.725,11,8
314,2.7228571428571433,14.800000000000002,-3.3000000000000003,20.5,26.05128205128205,11,9
315,2.7899999999999996,14.088888888888889,-5.300000000000001,21.0,53.0,11,10
316,2.246153846153847,14.293877551020408,-3.8000000000000003,22.1,47.625,11,11
317,1.491176470588235,14.054716981132072,-4.1000000000000005,20.900000000000002,15.232558139534884,11,12
318,1.5875000000000004,13.728846153846153,-4.6000000000000005,20.5,32.026315789473685,11,13
319,1.3447368421052632,14.12941176470588,-3.8000000000000003,23.1,25.5,11,14
320,1.2307692307692308,13.574074074074069,-4.2,22.700000000000003,43.78048780487805,11,15
321,1.1941176470588235,13.29019607843137,-6.6000000000000005,19.8,9.72972972972973,11,16
322,1.804878048780488,13.404081632653059,-2.5,22.400000000000002,57.388888888888886,11,17
323,1.3843750000000001,12.765384615384612,-4.0,19.5,26.428571428571427,11,18
324,0.8421052631578947,12.801923076923082,-5.2,20.6,29.94736842105263,11,19
325,-0.08421052631578942,12.112244897959188,-4.7,21.8,51.63636363636363,11,20
326,-0.13611111111111113,13.00769230769231,-5.0,21.6,18.76923076923077,11,21
327,-0.7444444444444446,12.457142857142859,-7.2,20.6,32.69444444444444,11,22
328,-0.42727272727272736,12.346938775510203,-8.8,20.0,31.714285714285715,11,23
329,-0.4606060606060607,12.041176470588235,-5.800000000000001,19.700000000000003,34.7027027027027,11,24
330,-1.4564102564102566,11.558490566037737,-6.300000000000001,22.0,29.105263157894736,11,25
331,-1.2999999999999998,11.824000000000003,-6.4,17.900000000000002,34.810810810810814,11,26
332,0.03428571428571427,11.717307692307694,-5.9,20.700000000000003,24.105263157894736,11,27
333,-1.08,11.47924528301887,-7.6000000000000005,17.6,24.68421052631579,11,28
334,-1.6025000000000003,11.047058823529412,-8.6,19.3,18.615384615384617,11,29
335,-2.474358974358975,10.66296296296296,-9.5,22.200000000000003,24.76923076923077,11,30
336,-2.5628571428571427,10.367307692307692,-8.700000000000001,17.3,22.05263157894737,12,1
337,-2.7891891891891896,10.05294117647059,-7.2,15.100000000000001,12.68421052631579,12,2
338,-2.549999999999999,10.934615384615388,-9.3,18.900000000000002,29.025641025641026,12,3
339,-2.6205882352941177,10.498039215686275,-7.4,21.200000000000003,5.947368421052632,12,4
340,-2.724390243902439,10.644444444444446,-11.3,20.700000000000003,30.35,12,5
