DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
100,4.423636363636365,15.852727272727272,-1.5,27.900000000000002,37.345454545454544,4,9
101,4.429090909090909,15.627272727272725,-2.0,25.3,29.854545454545455,4,10
102,4.398181818181818,14.736363636363636,-1.6,22.400000000000002,44.92727272727273,4,11
103,4.638181818181819,14.941818181818183,-1.2000000000000002,25.3,29.054545454545455,4,12
104,4.616363636363637,15.627272727272727,-1.2000000000000002,28.1,15.418181818181818,4,13
105,4.501818181818181,16.327272727272728,-2.1,28.0,37.03636363636364,4,14
106,5.1127272727272715,15.943636363636365,-1.2000000000000002,26.3,31.345454545454544,4,15
107,5.02909090909091,16.061818181818182,-3.0,24.8,30.21818181818182,4,16
108,5.456363636363636,15.952727272727268,-1.5,28.0,26.490909090909092,4,17
109,5.165454545454546,16.19090909090909,-1.5,26.8,23.636363636363637,4,18
110,4.963636363636365,16.136363636363637,-0.5,25.700000000000003,43.236363636363635,4,19
111,5.461818181818183,16.44181818181818,-3.1,24.900000000000002,32.50909090909091,4,20
112,5.489090909090912,16.885454545454547,-2.5,25.900000000000002,27.10909090909091,4,21
113,5.8509090909090915,17.76727272727273,-2.0,25.5,35.054545454545455,4,22
114,6.243636363636361,16.967272727272725,-1.6,26.3,48.10909090909091,4,23
115,5.958181818181821,17.62363636363637,0.6000000000000001,27.200000000000003,33.85454545454545,4,24
116,6.396363636363636,17.558181818181815,-1.2000000000000002,27.3,32.18181818181818,4,25
117,6.250909090909087,16.75272727272727,0.1,27.700000000000003,47.61818181818182,4,26
118,6.212727272727273,16.507272727272728,-1.5,26.0,46.236363636363635,4,27
119,6.849090909090908,16.21454545454546,-1.6,27.700000000000003,26.636363636363637,4,28
120,6.678181818181818,16.812727272727276,0.2,27.0,34.872727272727275,4,29
121,6.538181818181816,16.858181818181823,0.6000000000000001,29.0,36.25454545454546,4,30
122,6.392727272727274,17.650909090909085,0.1,28.0,31.98181818181818,5,1
123,6.698181818181821,17.89818181818182,0.1,26.400000000000002,33.18181818181818,5,2
124,6.649090909090908,17.412727272727274,1.5,26.700000000000003,49.4,5,3
125,7.472727272727273,17.645454545454545,0.4,31.400000000000002,40.38181818181818,5,4
126,7.4272727272727295,17.696363636363643,0.5,26.700000000000003,38.63636363636363,5,5
127,7.098181818181817,18.209090909090914,-1.2000000000000002,27.400000000000002,26.10909090909091,5,6
128,7.3981818181818175,18.838181818181823,-0.8,25.8,53.50909090909091,5,7
129,8.205454545454545,18.33636363636364,-0.30000000000000004,29.1,23.418181818181818,5,8
130,8.15272727272727,18.93636363636364,0.2,26.3,41.527272727272724,5,9
131,8.570909090909089,19.327272727272728,2.4000000000000004,29.1,38.763636363636365,5,10
132,8.812727272727273,19.156363636363636,1.5,30.6,36.345454545454544,5,11
133,8.396363636363638,19.094545454545454,0.5,29.3,30.509090909090908,5,12
134,8.523636363636365,18.66909090909091,0.6000000000000001,30.5,36.45454545454545,5,13
135,8.465454545454543,18.39636363636364,0.2,28.6,35.54545454545455,5,14
136,8.379999999999999,19.46,3.3000000000000003,30.6,33.07272727272727,5,15
137,8.79272727272727,19.849090909090904,1.3,28.3,42.527272727272724,5,16
138,9.043636363636361,19.60727272727273,2.9000000000000004,31.400000000000002,43.4,5,17
139,8.930909090909092,19.298181818181817,3.1,31.0,39.0,5,18
140,9.078181818181815,19.318181818181827,1.5,29.0,36.945454545454545,5,19
141,9.250909090909094,19.8509090909091,3.3000000000000003,30.5,31.472727272727273,5,20
142,8.905454545454546,20.05272727272727,3.0,31.400000000000002,31.727272727272727,5,21
143,9.280000000000001,20.06545454545454,4.7,28.6,40.50909090909091,5,22
144,9.834545454545452,20.063636363636363,2.0,29.3,24.29090909090909,5,23
145,9.563636363636364,20.24545454545455,4.9,28.0,41.29090909090909,5,24
146,9.658181818181816,20.62727272727273,2.2,30.400000000000002,40.0,5,25
147,10.221818181818183,20.60545454545455,-0.1,30.5,33.18181818181818,5,26
148,10.458181818181819,20.758181818181818,4.6000000000000005,30.1,27.490909090909092,5,27
149,9.910909090909088,21.15272727272727,5.800000000000001,30.5,28.563636363636363,5,28
150,9.954545454545455,21.27090909090909,3.2,30.400000000000002,17.454545454545453,5,29
151,10.659999999999998,21.921818181818182,2.7,31.400000000000002,37.054545454545455,5,30
152,11.181818181818183,21.62181818181818,5.6000000000000005,30.0,35.38181818181818,5,31
153,11.363636363636365,21.95818181818182,2.2,30.5,36.14545454545455,6,1
154,11.212727272727271,22.02181818181818,5.7,30.700000000000003,24.618181818181817,6,2
155,11.149090909090905,22.165454545454544,4.0,29.6,33.54545454545455,6,3
156,11.267272727272726,21.45090909090909,4.3,31.3,38.85454545454545,6,4
157,10.956363636363637,21.496363636363636,6.4,31.5,48.90909090909091,6,5
158,10.885454545454541,21.603636363636365,3.7,31.5,27.454545454545453,6,6
159,11.30727272727273,22.067272727272723,3.0,32.0,17.727272727272727,6,7
160,11.42545454545454,22.23272727272727,5.300000000000001,29.5,24.4,6,8
161,11.734545454545454,22.40909090909091,4.3,31.0,54.45454545454545,6,9
162,11.769090909090908,21.247272727272733,6.300000000000001,30.0,66.8,6,10
163,11.687272727272731,22.227272727272737,5.6000000000000005,32.800000000000004,44.4,6,11
164,11.701818181818178,23.047272727272727,4.0,30.6,32.654545454545456,6,12
165,12.336363636363634,22.85090909090909,5.2,33.300000000000004,42.03636363636364,6,13
166,12.65272727272727,22.910909090909094,5.0,34.9,20.327272727272728,6,14
167,12.429090909090908,23.1,5.4,33.800000000000004,8.89090909090909,6,15
168,12.136363636363638,23.40545454545455,6.9,34.4,23.436363636363637,6,16
169,12.285454545454549,23.425454545454542,3.4000000000000004,35.5,30.90909090909091,6,17
170,12.547272727272725,23.66363636363637,5.6000000000000005,36.2,21.818181818181817,6,18
171,12.396363636363635,23.46545454545455,5.2,33.1,22.90909090909091,6,19
172,12.254545454545461,23.81272727272727,7.6000000000000005,32.1,19.6,6,20
173,12.872727272727271,24.310909090909103,6.800000000000001,35.4,14.836363636363636,6,21
174,13.427272727272728,23.549090909090914,6.7,35.300000000000004,21.8,6,22
175,13.292727272727273,23.22,7.0,32.5,22.4,6,23
176,12.914545454545452,23.778181818181817,5.5,32.7,26.89090909090909,6,24
177,13.13272727272727,24.763636363636362,7.800000000000001,34.800000000000004,25.563636363636363,6,25
178,13.609090909090902,24.223636363636366,7.4,35.4,24.581818181818182,6,26
179,13.765454545454546,23.89454545454545,7.1000000000000005,36.9,30.0,6,27
180,13.73272727272727,24.20545454545454,7.6000000000000005,31.3,23.563636363636363,6,28
181,13.910909090909094,23.23999999999999,6.6000000000000005,36.6,21.345454545454544,6,29
182,13.580000000000002,23.972727272727266,4.9,35.0,15.690909090909091,6,30
183,13.594545454545452,24.467272727272725,7.5,33.0,14.89090909090909,7,1
184,13.756363636363632,24.290909090909096,7.0,33.800000000000004,17.6,7,2
185,13.834545454545456,24.069090909090907,7.2,37.2,13.10909090909091,7,3
186,13.480000000000002,24.538181818181815,7.0,33.0,26.727272727272727,7,4
187,13.287272727272727,24.467272727272736,7.0,33.4,19.745454545454546,7,5
188,13.947272727272725,24.380000000000003,8.9,35.800000000000004,18.054545454545455,7,6
189,13.887272727272727,24.952727272727266,9.1,34.6,24.87272727272727,7,7
190,13.752727272727272,25.23272727272727,9.200000000000001,36.800000000000004,16.87272727272727,7,8
191,14.030909090909086,24.92,5.2,31.6,17.745454545454546,7,9
192,14.043636363636367,25.416363636363638,7.2,34.800000000000004,14.127272727272727,7,10
193,14.280000000000003,25.092727272727267,5.7,34.4,10.690909090909091,7,11
194,13.829090909090912,24.712727272727275,6.6000000000000005,34.4,34.763636363636365,7,12
195,14.281818181818181,25.34909090909091,7.800000000000001,35.9,28.272727272727273,7,13
196,14.42545454545454,25.281818181818185,7.9,35.4,11.363636363636363,7,14
197,14.154545454545458,25.68363636363637,7.0,34.6,25.818181818181817,7,15
198,14.232727272727276,25.923636363636366,7.4,36.4,22.163636363636364,7,16
199,14.467272727272727,25.554545454545455,8.9,37.4,12.327272727272728,7,17
200,14.120000000000005,26.42363636363636,6.0,37.800000000000004,13.036363636363637,7,18
201,14.447272727272725,26.558181818181822,8.5,35.2,26.345454545454544,7,19
202,14.796363636363637,25.894545454545455,9.600000000000001,37.0,20.69090909090909,7,20
203,14.872727272727273,25.59636363636364,9.4,35.9,14.636363636363637,7,21
204,14.874545454545451,26.34727272727273,9.0,35.7,11.6,7,22
205,14.714545454545457,26.494545454545456,8.1,37.4,23.054545454545455,7,23
206,14.550909090909093,25.405454545454536,7.7,37.2,10.836363636363636,7,24
207,14.889090909090909,25.850909090909095,9.4,36.9,10.836363636363636,7,25
208,14.710909090909093,25.821818181818177,10.4,34.1,7.963636363636364,7,26
209,14.73818181818182,25.834545454545452,8.0,36.7,24.490909090909092,7,27
210,14.854545454545459,26.274545454545464,10.700000000000001,33.1,27.418181818181818,7,28
211,14.67454545454545,26.910909090909094,10.4,35.7,30.472727272727273,7,29
212,15.319999999999997,26.343636363636364,9.1,38.2,23.21818181818182,7,30
213,14.80727272727273,25.62545454545455,8.200000000000001,34.800000000000004,23.072727272727274,7,31
214,14.627272727272729,25.380000000000003,8.1,36.800000000000004,30.10909090909091,8,1
215,14.485454545454546,26.387272727272727,7.800000000000001,34.1,14.127272727272727,8,2
216,14.950909090909095,25.816363636363633,9.5,38.2,26.818181818181817,8,3
217,15.02909090909091,26.201818181818183,6.800000000000001,38.6,14.145454545454545,8,4
218,14.785454545454549,26.434545454545464,9.200000000000001,38.400000000000006,20.727272727272727,8,5
219,14.794545454545455,26.740000000000002,9.9,37.0,24.145454545454545,8,6
220,14.749090909090906,25.452727272727273,9.3,38.300000000000004,28.272727272727273,8,7
221,14.73454545454545,25.48363636363637,7.7,35.2,19.836363636363636,8,8
222,14.532727272727273,25.35454545454544,8.1,36.6,30.836363636363636,8,9
223,14.323636363636371,25.845454545454558,6.2,36.9,31.12727272727273,8,10
224,14.25818181818182,26.08727272727274,8.200000000000001,37.2,20.563636363636363,8,11
225,14.310909090909096,26.416363636363627,7.800000000000001,38.1,16.4,8,12
226,14.819999999999999,26.20545454545455,8.9,38.6,27.472727272727273,8,13
227,14.685454545454546,26.685454545454544,9.0,35.9,16.581818181818182,8,14
228,14.994545454545458,25.872727272727268,10.5,35.800000000000004,20.654545454545456,8,15
229,14.8,26.070909090909097,8.3,38.1,15.909090909090908,8,16
230,14.707272727272724,25.552727272727275,9.700000000000001,35.7,17.0,8,17
231,14.414545454545456,26.670909090909095,8.8,36.0,27.381818181818183,8,18
232,14.443636363636363,26.30545454545454,10.5,36.6,23.745454545454546,8,19
233,14.147272727272725,26.163636363636364,6.300000000000001,36.9,14.8,8,20
234,14.121818181818176,26.472727272727276,5.5,37.9,29.727272727272727,8,21
235,13.820000000000002,25.981818181818177,7.6000000000000005,35.2,19.818181818181817,8,22
236,14.503636363636362,24.876363636363646,8.5,39.1,22.163636363636364,8,23
237,14.078181818181813,25.256363636363634,7.9,39.2,31.70909090909091,8,24
238,13.950909090909093,25.683636363636364,8.1,35.300000000000004,34.32727272727273,8,25
239,13.956363636363637,24.843636363636374,8.0,37.1,29.763636363636362,8,26
240,13.709090909090909,25.278181818181825,8.200000000000001,35.300000000000004,26.818181818181817,8,27
241,13.714545454545458,24.73636363636364,7.0,34.5,20.472727272727273,8,28
242,12.95090909090909,24.519999999999992,4.7,33.7,26.98181818181818,8,29
243,12.730909090909094,24.12363636363637,6.2,33.2,15.727272727272727,8,30
244,12.620000000000001,23.647272727272725,5.5,32.800000000000004,19.072727272727274,8,31
245,12.559999999999995,23.470909090909092,5.800000000000001,31.0,23.545454545454547,9,1
246,12.023636363636367,24.52909090909091,5.7,32.2,28.89090909090909,9,2
247,12.00181818181818,24.412727272727274,7.4,33.1,20.945454545454545,9,3
248,12.672727272727277,24.323636363636364,6.0,32.2,20.6,9,4
249,12.170909090909086,25.178181818181812,5.5,34.300000000000004,19.8,9,5
250,12.096363636363638,24.581818181818182,4.4,33.4,23.654545454545456,9,6
251,12.700000000000005,24.618181818181817,5.2,33.800000000000004,22.581818181818182,9,7
252,12.356363636363639,24.345454545454555,6.5,31.0,24.272727272727273,9,8
253,12.372727272727271,24.178181818181823,6.6000000000000005,31.8,31.10909090909091,9,9
254,12.625454545454543,23.658181818181827,5.4,31.5,27.272727272727273,9,10
255,11.825454545454543,24.505454545454544,4.1000000000000005,32.2,17.89090909090909,9,11
256,12.209090909090905,23.62363636363637,4.5,34.9,28.581818181818182,9,12
257,11.983636363636364,23.53272727272727,5.7,35.2,13.854545454545455,9,13
258,11.892727272727274,22.64727272727273,5.1000000000000005,36.5,31.2,9,14
259,11.063636363636366,23.10363636363637,2.6,35.0,16.254545454545454,9,15
260,10.690909090909095,23.36909090909091,2.9000000000000004,35.9,36.527272727272724,9,16
261,11.172727272727276,22.27090909090909,3.5,33.5,29.30909090909091,9,17
262,10.37090909090909,22.330909090909095,3.7,33.1,30.345454545454544,9,18
263,10.49818181818182,22.71818181818182,2.4000000000000004,34.800000000000004,16.509090909090908,9,19
264,10.336363636363636,23.17272727272726,3.3000000000000003,30.5,18.545454545454547,9,20
265,10.521818181818183,23.185454545454547,3.0,30.900000000000002,19.98181818181818,9,21
266,10.972727272727273,21.865454545454547,4.800000000000001,31.3,29.363636363636363,9,22
267,10.878181818181815,21.830909090909095,3.9000000000000004,29.5,35.10909090909091,9,23
268,10.592727272727274,21.33090909090909,5.1000000000000005,30.400000000000002,27.78181818181818,9,24
269,10.312727272727274,21.620000000000008,1.3,31.8,26.70909090909091,9,25
270,9.998181818181818,21.570909090909087,1.4000000000000001,29.3,21.054545454545455,9,26
271,9.143636363636366,21.85090909090909,2.3000000000000003,31.400000000000002,17.727272727272727,9,27
272,9.74909090909091,22.26,2.3000000000000003,31.8,12.618181818181819,9,28
273,9.314545454545454,21.796363636363637,2.8000000000000003,30.0,36.56363636363636,9,29
274,9.561818181818179,21.407272727272737,3.6,30.8,19.10909090909091,9,30
275,10.31090909090909,21.443636363636365,2.5,33.7,31.745454545454546,10,1
276,10.019999999999998,21.367272727272724,2.9000000000000004,31.6,20.236363636363638,10,2
277,10.14181818181818,20.776363636363637,2.2,29.6,25.963636363636365,10,3
278,9.198181818181821,20.76000000000001,0.9,29.900000000000002,41.38181818181818,10,4
279,9.23818181818182,20.350909090909084,2.3000000000000003,30.400000000000002,46.654545454545456,10,5
280,8.827272727272726,20.59818181818181,0.8,29.5,21.70909090909091,10,6
281,8.703636363636363,20.03272727272727,1.9000000000000001,33.300000000000004,20.89090909090909,10,7
282,8.705454545454545,20.001818181818187,1.0,30.8,21.345454545454544,10,8
283,8.890909090909094,19.876363636363642,2.0,30.8,21.30909090909091,10,9
284,9.225454545454545,19.46,3.3000000000000003,30.0,39.03636363636364,10,10
285,8.365454545454549,19.80181818181818,1.2000000000000002,30.400000000000002,42.945454545454545,10,11
286,8.814545454545453,19.447272727272722,-0.30000000000000004,30.400000000000002,27.654545454545456,10,12
287,8.292727272727275,20.021818181818183,-0.1,30.900000000000002,31.072727272727274,10,13
288,8.025454545454544,19.62727272727273,2.6,29.200000000000003,38.30909090909091,10,14
289,8.020000000000001,19.29454545454545,0.5,28.0,11.545454545454545,10,15
290,7.561818181818181,19.34181818181819,-3.1,26.5,19.09090909090909,10,16
291,8.029090909090911,18.843636363636364,-1.4000000000000001,28.5,37.38181818181818,10,17
292,7.878181818181817,18.52727272727273,0.0,27.400000000000002,20.945454545454545,10,18
293,7.716363636363635,18.503636363636364,-1.1,29.200000000000003,19.927272727272726,10,19
294,7.640000000000001,18.87818181818181,0.6000000000000001,29.6,20.30909090909091,10,20
295,7.327272727272727,17.60727272727273,-1.2000000000000002,25.200000000000003,16.8,10,21
296,6.5200000000000005,17.81272727272727,-0.2,26.6,30.563636363636363,10,22
297,6.570909090909091,17.870909090909098,-2.1,27.1,15.709090909090909,10,23
298,6.263636363636364,18.62181818181818,-2.1,25.200000000000003,11.327272727272728,10,24
299,6.585454545454548,18.209090909090907,-1.3,28.1,27.87272727272727,10,25
300,6.778181818181819,17.62909090909091,-1.6,27.0,34.74545454545454,10,26
301,6.261818181818185,18.369090909090918,-2.2,26.6,26.236363636363638,10,27
302,6.487272727272731,18.21454545454545,0.6000000000000001,27.900000000000002,24.418181818181818,10,28
303,5.992727272727273,17.932727272727274,-3.5,29.900000000000002,18.78181818181818,10,29
304,5.6454545454545455,17.94181818181818,-2.9000000000000004,28.8,20.036363636363635,10,30
305,5.356363636363635,17.823636363636364,-2.0,26.8,23.945454545454545,10,31
306,5.1890909090909085,17.809090909090905,-1.8,26.400000000000002,19.90909090909091,11,1
307,5.505454545454545,17.683636363636367,-0.2,25.900000000000002,26.163636363636364,11,2
308,5.250909090909092,16.589090909090913,-1.7000000000000002,23.8,20.745454545454546,11,3
309,4.510909090909092,15.656363636363634,-4.0,22.6,36.92727272727273,11,4
310,4.756363636363636,15.132727272727271,-3.0,22.400000000000002,43.36363636363637,11,5
311,4.407272727272728,14.618181818181819,-5.5,24.700000000000003,37.63636363636363,11,6
312,3.6090909090909085,15.516363636363636,-3.1,23.8,23.618181818181817,11,7
313,4.241818181818183,15.745454545454553,-4.5,26.1,25.436363636363637,11,8
314,5.029090909090908,14.701818181818178,-3.5,22.400000000000002,40.0,11,9
315,4.6890909090909085,14.38909090909091,-4.2,22.0,34.69090909090909,11,10
316,3.992727272727272,14.327272727272723,-4.2,22.8,29.236363636363638,11,11
317,4.381818181818181,14.950909090909093,-1.4000000000000001,22.700000000000003,30.454545454545453,11,12
318,4.579999999999999,13.870909090909095,-3.3000000000000003,24.3,29.89090909090909,11,13
319,4.285454545454546,14.016363636363634,-3.6,24.1,32.29090909090909,11,14
320,3.2218181818181826,13.42,-4.0,23.8,22.036363636363635,11,15
321,3.016363636363636,13.638181818181822,-4.1000000000000005,23.3,30.327272727272728,11,16
322,3.938181818181819,13.109090909090911,-8.200000000000001,24.1,28.78181818181818,11,17
323,3.6472727272727266,13.52363636363636,-8.0,22.1,35.38181818181818,11,18
324,2.6490909090909094,13.083636363636366,-4.4,20.6,19.70909090909091,11,19
325,2.5000000000000004,13.183636363636365,-5.300000000000001,22.3,26.854545454545455,11,20
326,2.552727272727272,13.032727272727277,-6.7,23.700000000000003,53.78181818181818,11,21
327,2.189090909090909,11.638181818181819,-8.6,22.0,23.78181818181818,11,22
328,2.0327272727272723,12.805454545454548,-10.200000000000001,24.200000000000003,29.618181818181817,11,23
329,1.9054545454545455,12.534545454545452,-7.1000000000000005,23.5,14.818181818181818,11,24
330,2.4872727272727273,12.370909090909093,-6.0,24.400000000000002,46.4,11,25
331,1.8672727272727274,11.10181818181818,-5.1000000000000005,20.0,30.490909090909092,11,26
332,1.4563636363636363,11.819999999999995,-4.4,24.3,26.963636363636365,11,27
333,1.3054545454545456,11.898181818181818,-7.2,23.5,26.145454545454545,11,28
334,1.9345454545454543,11.820000000000002,-5.7,25.400000000000002,27.254545454545454,11,29
335,1.852727272727273,12.083636363636366,-9.200000000000001,21.5,37.50909090909091,11,30
336,1.898181818181818,10.89636363636364,-8.8,23.5,32.27272727272727,12,1
337,1.383636363636364,11.018181818181816,-5.7,21.0,36.63636363636363,12,2
338,0.9909090909090907,10.947272727272724,-10.0,21.1,31.436363636363637,12,3
339,1.3563636363636364,11.954545454545457,-5.7,19.0,28.927272727272726,12,4
