DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,37.45454545454545,1,1
2,,,,,32.27272727272727,1,2
3,,,,,35.78787878787879,1,3
4,,,,,24.696969696969695,1,4
5,,,,,26.333333333333332,1,5
6,,,,,20.78787878787879,1,6
7,,,,,19.575757575757574,1,7
8,,,,,20.818181818181817,1,8
9,,,,,15.666666666666666,1,9
10,,,,,21.0,1,10
11,,,,,28.181818181818183,1,11
12,,,,,27.696969696969695,1,12
13,,,,,26.242424242424242,1,13
14,,,,,17.818181818181817,1,14
15,,,,,24.87878787878788,1,15
16,,,,,18.303030303030305,1,16
17,,,,,24.21212121212121,1,17
18,,,,,31.363636363636363,1,18
19,,,,,24.454545454545453,1,19
20,,,,,22.59375,1,20
21,,,,,31.65625,1,21
22,,,,,22.6875,1,22
23,,,,,18.25,1,23
24,,,,,11.9375,1,24
25,,,,,18.71875,1,25
26,,,,,40.5625,1,26
27,,,,,23.625,1,27
28,,,,,29.53125,1,28
29,,,,,30.5625,1,29
30,,,,,13.09375,1,30
31,,,,,20.90909090909091,1,31
32,,,,,19.96969696969697,2,1
33,,,,,15.666666666666666,2,2
34,,,,,14.909090909090908,2,3
35,,,,,27.515151515151516,2,4
36,,,,,14.787878787878787,2,5
37,,,,,25.21212121212121,2,6
38,,,,,24.636363636363637,2,7
39,,,,,21.848484848484848,2,8
40,,,,,24.757575757575758,2,9
41,,,,,29.606060606060606,2,10
42,,,,,16.575757575757574,2,11
43,,,,,25.363636363636363,2,12
44,,,,,10.212121212121213,2,13
45,,,,,15.393939393939394,2,14
46,,,,,22.03030303030303,2,15
47,,,,,26.727272727272727,2,16
48,,,,,10.454545454545455,2,17
49,,,,,27.363636363636363,2,18
50,,,,,22.0,2,19
51,,,,,25.40625,2,20
52,,,,,23.96875,2,21
53,,,,,18.375,2,22
54,,,,,14.40625,2,23
55,,,,,27.8125,2,24
56,,,,,27.40625,2,25
57,,,,,12.90625,2,26
58,,,,,22.0625,2,27
59,,,,,28.46875,2,28
60,,,,,37.625,2,29
61,,,,,21.818181818181817,3,1
