DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
68,23.29,31.11,21.90,33.60,184.46,3,8
69,23.37,31.43,21.70,33.60,94.58,3,9
70,23.42,30.95,21.30,33.50,186.67,3,10
71,23.43,31.05,22.20,33.20,42.64,3,11
72,23.37,31.51,21.60,33.80,34.09,3,12
73,23.17,30.95,21.40,33.20,120.79,3,13
74,23.15,30.84,22.00,33.20,56.13,3,14
75,22.95,31.23,21.30,33.70,51.31,3,15
76,23.28,31.45,21.30,33.40,22.46,3,16
77,23.01,31.66,21.00,33.40,71.73,3,17
78,23.38,31.85,21.80,33.40,61.50,3,18
79,23.34,31.24,22.40,33.60,79.58,3,19
80,22.71,31.68,15.40,36.40,51.44,3,20
81,23.28,31.16,22.20,33.60,16.73,3,21
82,23.02,31.46,21.00,33.40,36.50,3,22
83,23.30,31.79,21.30,33.40,15.07,3,23
84,23.43,32.01,22.00,34.10,54.45,3,24
85,23.38,31.74,21.40,33.80,85.57,3,25
86,23.06,31.57,21.00,34.10,10.08,3,26
87,23.20,32.04,22.00,34.50,9.00,3,27
88,23.48,31.43,21.80,34.00,53.00,3,28
89,23.24,31.46,21.50,33.90,52.25,3,29
90,22.45,31.87,12.00,34.10,70.40,3,30
91,23.05,31.39,21.00,33.60,66.00,3,31
92,23.31,31.41,22.00,33.50,16.25,4,1
93,23.32,31.03,22.50,34.60,25.90,4,2
94,23.39,31.25,20.60,33.30,80.00,4,3
95,23.06,31.83,21.70,34.00,66.92,4,4
96,23.34,31.68,21.50,34.10,81.27,4,5
97,23.40,31.62,21.00,33.60,42.58,4,6
98,23.34,31.83,22.00,34.30,83.38,4,7
99,23.12,31.72,21.30,34.00,105.18,4,8
100,23.28,31.93,22.00,33.50,10.11,4,9
101,23.31,31.84,22.40,34.40,31.50,4,10
102,23.37,31.97,21.60,34.40,49.08,4,11
103,23.47,32.07,21.90,34.30,0.30,4,12
104,23.45,32.29,22.00,34.40,0.45,4,13
105,23.16,32.08,20.10,33.90,25.56,4,14
106,23.32,31.96,21.00,33.70,14.15,4,15
107,23.41,31.83,21.40,34.30,13.85,4,16
108,23.35,32.01,21.60,34.50,0.30,4,17
109,22.91,32.23,12.50,34.70,0.00,4,18
110,23.16,32.36,22.00,34.20,12.73,4,19
111,23.18,32.27,21.30,34.10,16.31,4,20
112,23.26,32.35,20.20,34.80,1.82,4,21
113,23.66,32.13,22.20,34.50,8.67,4,22
114,23.59,32.49,22.00,34.60,44.93,4,23
115,23.35,32.51,22.10,34.50,10.67,4,24
116,23.58,32.43,21.60,35.00,1.43,4,25
117,23.21,32.41,19.30,34.10,34.40,4,26
118,23.63,32.44,22.40,34.40,14.92,4,27
119,23.73,32.49,22.40,34.50,12.31,4,28
120,23.61,32.28,22.30,34.40,36.07,4,29
121,23.71,32.53,22.90,35.20,39.47,4,30
122,23.66,32.30,21.80,34.20,0.83,5,1
123,23.48,32.14,20.20,34.80,57.08,5,2
124,23.15,32.05,19.70,34.90,36.06,5,3
125,23.83,32.54,22.80,34.30,72.42,5,4
126,23.76,32.52,22.40,33.90,41.00,5,5
127,23.62,32.37,22.80,34.80,16.06,5,6
128,23.86,32.55,22.50,36.60,50.17,5,7
129,23.21,32.26,21.00,34.30,11.07,5,8
130,23.78,32.32,22.50,34.50,6.73,5,9
131,23.47,32.53,21.80,34.80,22.00,5,10
132,23.65,32.65,21.80,34.30,22.53,5,11
133,23.25,32.48,21.00,34.50,23.08,5,12
134,23.29,32.98,21.00,34.40,8.73,5,13
135,23.24,32.67,21.00,34.40,0.00,5,14
136,23.45,32.91,21.40,34.40,72.31,5,15
137,23.26,32.89,18.80,34.40,9.08,5,16
138,23.22,33.21,21.60,35.20,1.43,5,17
139,22.85,32.89,20.00,34.40,6.36,5,18
140,23.23,32.97,20.50,35.00,2.00,5,19
141,23.54,33.08,21.70,35.10,1.25,5,20
142,23.03,32.73,20.00,34.70,17.79,5,21
143,23.08,32.66,21.60,35.60,0.31,5,22
144,23.31,32.98,21.40,34.90,0.00,5,23
145,23.35,32.84,17.00,34.80,0.00,5,24
146,23.00,32.84,21.00,35.00,0.00,5,25
147,23.32,33.03,20.00,34.60,18.50,5,26
148,23.19,32.24,20.50,34.40,38.12,5,27
149,23.56,32.94,20.20,35.00,12.92,5,28
150,23.17,32.65,21.40,34.30,8.86,5,29
151,23.17,32.47,21.10,34.60,8.14,5,30
152,22.98,32.84,19.40,35.00,18.94,5,31
153,22.98,32.82,20.00,34.40,59.11,6,1
154,23.33,32.55,21.60,36.60,33.33,6,2
155,23.05,32.78,20.40,37.80,9.56,6,3
156,23.07,32.61,20.70,35.30,0.00,6,4
157,22.95,32.62,21.50,35.30,29.05,6,5
158,23.40,32.94,20.80,35.70,25.17,6,6
159,23.18,32.53,20.40,35.20,11.67,6,7
160,22.67,32.40,19.30,36.20,123.92,6,8
161,22.45,32.39,19.40,33.70,13.50,6,9
162,22.80,32.32,19.20,35.30,5.33,6,10
163,22.78,32.35,19.40,33.90,14.36,6,11
164,22.73,32.44,20.50,35.40,0.33,6,12
165,22.74,32.55,20.60,34.60,0.18,6,13
166,22.33,32.61,20.50,34.60,5.92,6,14
167,22.39,32.42,19.80,34.10,3.40,6,15
168,22.37,32.37,20.40,34.30,0.00,6,16
169,21.68,32.77,9.20,35.70,15.50,6,17
170,22.35,32.56,20.20,34.90,6.60,6,18
171,22.36,32.16,20.00,34.50,32.17,6,19
172,22.76,31.77,21.70,34.10,8.38,6,20
173,22.19,32.24,18.60,34.60,26.05,6,21
174,21.91,32.22,12.70,34.40,3.00,6,22
175,22.34,32.21,20.30,34.00,0.00,6,23
176,22.36,32.30,19.00,34.80,1.76,6,24
177,22.39,32.42,19.40,34.50,0.00,6,25
178,22.18,32.34,19.80,35.40,3.40,6,26
179,22.41,32.45,19.10,34.30,37.40,6,27
180,22.21,32.28,19.20,34.90,10.47,6,28
181,22.00,32.31,18.40,33.70,7.81,6,29
182,22.13,32.21,18.80,34.40,8.06,6,30
183,21.52,32.32,17.60,34.20,0.00,7,1
184,22.43,32.17,20.00,34.40,10.79,7,2
185,21.51,31.74,18.30,34.20,0.62,7,3
186,21.10,32.44,17.60,34.10,13.57,7,4
187,21.78,32.10,17.00,33.80,2.73,7,5
188,21.42,32.06,17.30,34.20,10.64,7,6
189,21.85,32.42,19.50,34.20,5.93,7,7
190,21.79,32.25,19.00,36.20,0.00,7,8
191,22.32,32.76,19.70,34.40,5.00,7,9
192,22.08,31.86,19.30,35.80,9.69,7,10
193,21.87,32.33,19.10,34.40,1.20,7,11
194,22.40,32.47,20.80,34.30,18.69,7,12
195,21.94,32.02,19.20,34.80,0.00,7,13
196,21.84,31.89,20.00,34.40,2.88,7,14
197,21.32,32.51,19.60,34.90,0.33,7,15
198,21.55,32.40,20.00,35.30,0.59,7,16
199,21.57,32.63,19.50,35.10,0.62,7,17
200,21.86,32.53,17.80,35.30,12.40,7,18
201,22.05,32.76,19.80,34.40,0.00,7,19
202,21.44,32.89,19.00,35.40,0.00,7,20
203,21.32,32.46,19.50,34.00,11.75,7,21
204,20.60,32.49,18.00,34.60,2.56,7,22
205,21.08,32.60,17.80,34.50,97.18,7,23
206,21.25,32.51,17.40,34.60,0.00,7,24
207,21.47,32.59,17.90,34.90,0.00,7,25
208,21.04,32.93,18.20,35.00,1.67,7,26
209,20.63,32.96,15.20,34.40,7.00,7,27
210,20.76,32.86,18.60,34.90,3.59,7,28
211,21.08,32.68,19.00,34.50,0.00,7,29
212,20.80,32.91,17.60,34.50,3.64,7,30
213,21.40,32.99,18.10,34.50,9.29,7,31
214,21.32,32.79,18.20,35.30,1.56,8,1
215,21.01,33.20,17.60,35.50,4.18,8,2
216,21.02,33.03,18.40,35.30,0.00,8,3
217,20.91,32.72,17.00,35.40,101.93,8,4
218,21.33,32.96,16.40,34.70,0.00,8,5
219,21.23,33.38,17.00,35.20,0.00,8,6
220,21.61,33.00,16.70,34.90,0.00,8,7
221,21.13,33.25,16.80,35.40,0.00,8,8
222,20.99,33.30,18.40,35.20,0.00,8,9
223,21.64,33.65,19.50,35.70,0.00,8,10
224,20.93,33.47,13.50,35.90,0.88,8,11
225,20.85,33.72,13.00,36.50,0.00,8,12
226,20.59,33.51,18.00,35.40,2.41,8,13
227,20.65,33.21,17.00,35.00,4.44,8,14
228,20.65,33.73,18.30,36.10,0.00,8,15
229,20.63,33.41,16.00,36.20,0.00,8,16
230,21.40,33.38,19.00,36.60,0.00,8,17
231,21.01,33.26,17.90,36.70,29.26,8,18
232,20.69,33.60,17.90,36.00,0.00,8,19
233,20.84,33.66,18.90,35.70,0.00,8,20
234,21.31,33.59,19.00,35.80,0.00,8,21
235,20.97,33.71,17.20,35.50,0.00,8,22
236,21.19,33.61,18.90,35.60,0.00,8,23
237,21.38,33.30,17.40,35.00,2.56,8,24
238,21.78,33.39,19.00,36.00,4.65,8,25
239,21.33,33.66,17.80,35.50,1.67,8,26
240,20.88,33.78,17.00,35.60,28.13,8,27
241,21.14,33.58,17.00,35.60,62.56,8,28
242,21.26,33.95,18.40,36.40,0.00,8,29
243,21.22,33.61,18.00,35.90,0.00,8,30
244,21.26,33.92,18.40,37.20,0.00,8,31
245,21.50,33.68,18.30,35.30,33.83,9,1
246,22.10,33.77,19.40,37.00,0.00,9,2
247,21.46,33.77,19.40,35.70,0.00,9,3
248,21.38,33.54,18.70,35.90,4.18,9,4
249,21.08,33.56,17.40,35.80,5.27,9,5
250,20.88,33.85,17.80,36.50,3.73,9,6
251,21.20,33.97,19.00,36.20,0.00,9,7
252,20.94,33.99,18.00,36.60,0.00,9,8
253,20.70,33.55,17.70,37.00,1.07,9,9
254,21.00,33.75,17.70,37.40,0.00,9,10
255,21.76,34.08,17.10,37.20,5.64,9,11
256,20.98,34.44,17.10,38.00,0.00,9,12
257,21.12,33.89,18.40,37.80,2.22,9,13
258,20.86,33.99,17.00,36.50,4.16,9,14
259,21.70,34.15,18.50,36.30,0.00,9,15
260,21.19,34.61,18.70,37.20,2.14,9,16
261,21.57,34.34,19.50,37.10,0.00,9,17
262,21.62,34.39,19.50,37.20,0.00,9,18
263,21.96,34.29,20.30,37.50,0.00,9,19
264,21.24,33.83,18.30,36.40,0.00,9,20
265,21.59,34.18,18.20,38.30,0.00,9,21
266,21.59,34.10,17.00,38.60,0.53,9,22
267,22.11,34.22,18.50,36.90,4.69,9,23
268,21.70,34.02,16.30,36.20,10.00,9,24
269,21.20,34.30,16.60,36.60,0.00,9,25
270,21.20,34.49,19.10,36.40,0.00,9,26
271,21.45,34.51,18.50,36.70,0.00,9,27
272,22.34,33.97,19.80,36.30,10.61,9,28
273,22.57,33.78,19.80,36.00,4.79,9,29
274,21.78,34.14,18.60,36.50,23.26,9,30
275,21.81,34.33,18.00,37.20,0.00,10,1
276,22.20,34.14,20.50,37.40,46.42,10,2
277,22.01,34.31,17.10,36.80,31.61,10,3
278,21.67,34.29,17.70,36.60,86.63,10,4
279,21.91,34.23,17.80,37.80,2.19,10,5
280,21.66,34.01,19.10,36.30,12.41,10,6
281,21.48,33.94,17.40,37.80,0.45,10,7
282,22.23,33.58,18.80,36.10,30.94,10,8
283,21.89,33.86,18.50,36.50,1.76,10,9
284,21.99,33.74,20.00,37.20,13.76,10,10
285,22.18,33.97,17.90,37.30,41.61,10,11
286,21.47,33.98,12.70,37.80,4.50,10,12
287,22.30,33.92,19.20,38.80,1.05,10,13
288,22.26,33.91,20.00,38.00,11.54,10,14
289,22.37,33.94,20.00,37.00,0.00,10,15
290,22.15,34.18,19.00,37.10,4.94,10,16
291,22.83,33.82,19.60,35.60,6.00,10,17
292,22.38,34.12,18.90,38.10,0.17,10,18
293,22.70,34.23,19.00,38.00,20.06,10,19
294,22.01,34.11,12.00,37.10,9.00,10,20
295,22.34,33.81,17.20,37.40,13.11,10,21
296,22.57,33.71,20.60,39.00,0.67,10,22
297,22.65,33.98,21.80,38.00,0.83,10,23
298,22.97,33.64,21.10,36.00,4.18,10,24
299,22.89,33.59,20.00,36.00,2.42,10,25
300,23.18,33.58,21.60,35.60,1.76,10,26
301,22.62,33.54,19.60,36.50,45.10,10,27
302,22.51,33.93,20.10,38.40,6.84,10,28
303,22.65,33.52,20.50,37.20,4.18,10,29
304,22.71,33.59,20.80,36.40,9.41,10,30
305,22.98,33.34,20.40,36.30,30.42,10,31
306,23.08,33.28,21.00,36.60,20.62,11,1
307,22.96,33.48,19.80,35.00,0.00,11,2
308,22.98,33.53,19.50,36.80,29.58,11,3
309,23.21,33.15,21.70,35.90,43.95,11,4
310,23.05,33.15,20.80,36.40,13.75,11,5
311,23.04,33.00,21.30,36.10,65.06,11,6
312,23.38,32.94,22.50,35.20,25.79,11,7
313,23.79,32.77,23.00,35.50,37.00,11,8
314,23.13,33.38,22.00,37.30,65.71,11,9
315,23.38,32.86,20.90,35.50,6.19,11,10
316,23.07,33.06,20.00,35.60,21.17,11,11
317,23.22,32.65,22.00,35.90,6.85,11,12
318,23.35,32.71,22.00,35.40,91.07,11,13
319,22.92,32.58,21.00,34.90,22.83,11,14
320,23.40,33.00,21.60,35.40,37.92,11,15
321,23.11,32.52,22.00,35.20,43.38,11,16
322,22.72,32.33,18.00,34.40,19.89,11,17
323,23.49,32.13,21.20,34.60,58.28,11,18
324,23.24,32.21,21.20,36.40,59.94,11,19
325,23.54,32.33,22.00,38.40,23.07,11,20
326,23.55,32.24,21.00,35.40,41.94,11,21
327,23.42,32.31,22.10,35.80,33.28,11,22
328,23.17,32.30,22.00,35.20,45.06,11,23
329,23.34,32.41,21.50,34.40,34.71,11,24
330,23.22,31.93,22.00,34.20,45.00,11,25
331,23.31,31.59,22.50,34.00,107.81,11,26
332,23.41,31.83,22.00,34.00,106.92,11,27
333,23.55,31.67,22.80,34.00,7.62,11,28
334,23.29,32.25,22.10,35.70,60.27,11,29
335,23.51,31.69,22.60,34.60,60.57,11,30
336,23.68,31.38,22.30,35.10,46.50,12,1
337,23.55,31.59,21.60,34.70,10.60,12,2
338,23.40,31.65,20.80,34.60,88.73,12,3
339,23.38,31.35,21.80,33.90,138.94,12,4
340,23.57,31.58,22.80,36.20,102.78,12,5
341,23.43,30.80,22.30,33.70,86.89,12,6
342,23.42,30.59,21.60,34.00,87.38,12,7
343,23.37,30.81,22.00,33.80,94.22,12,8
344,23.19,30.86,22.00,34.00,85.71,12,9
345,23.24,31.01,21.00,33.60,36.33,12,10
346,23.71,30.65,22.40,38.20,115.75,12,11
347,23.50,30.80,22.00,33.10,13.53,12,12
348,23.22,30.48,20.00,34.10,29.47,12,13
349,23.15,31.06,21.00,33.30,141.12,12,14
350,23.18,31.07,21.80,33.80,46.94,12,15
351,23.34,30.94,21.40,33.30,130.12,12,16
352,23.36,30.64,21.80,33.40,155.76,12,17
353,23.56,30.29,22.80,33.60,170.00,12,18
354,23.26,30.56,22.50,33.60,113.12,12,19
355,23.48,30.37,22.00,33.10,68.73,12,20
356,23.38,30.36,21.80,33.60,175.23,12,21
357,23.35,30.30,22.20,33.20,88.69,12,22
358,23.49,30.65,22.60,33.20,34.27,12,23
359,23.41,30.58,21.30,32.80,67.00,12,24
360,23.73,30.59,22.30,32.40,132.30,12,25
361,23.36,30.35,22.00,32.40,21.07,12,26
362,23.59,30.49,22.30,33.00,101.83,12,27
363,23.33,30.55,22.00,33.30,64.12,12,28
364,23.23,30.75,22.00,33.80,36.83,12,29
365,23.09,30.19,21.60,33.40,198.15,12,30
366,23.29,30.70,21.80,33.20,66.73,12,31
