DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-17.16111111111111,2.1333333333333333,-24.1,10.9,0.7346938775510204,1,1
2,-17.140740740740743,2.4192307692307695,-24.400000000000002,15.700000000000001,3.020408163265306,1,2
3,-16.95740740740741,2.2442307692307697,-25.0,17.1,1.02,1,3
4,-17.056603773584907,2.3699999999999997,-24.900000000000002,10.700000000000001,2.0784313725490198,1,4
5,-16.948148148148146,2.052830188679245,-26.3,8.9,2.0392156862745097,1,5
6,-17.332075471698115,1.263461538461539,-25.6,9.1,1.6981132075471699,1,6
7,-17.727999999999998,1.3627450980392162,-24.1,11.4,4.137254901960785,1,7
8,-17.920754716981133,1.6980769230769233,-25.6,11.700000000000001,8.326923076923077,1,8
9,-18.035849056603777,1.5700000000000005,-24.700000000000003,11.700000000000001,5.686274509803922,1,9
10,-17.652941176470595,1.3288461538461542,-24.3,14.100000000000001,5.480769230769231,1,10
11,-18.58888888888889,1.028846153846154,-26.8,14.100000000000001,6.18,1,11
12,-18.23818181818182,1.146153846153846,-24.0,12.100000000000001,4.568627450980392,1,12
13,-17.7462962962963,1.2173076923076924,-25.6,10.700000000000001,0.7307692307692307,1,13
14,-17.635185185185186,1.0735849056603772,-25.200000000000003,12.3,2.38,1,14
15,-18.111111111111118,1.3057692307692315,-25.1,10.600000000000001,1.5,1,15
16,-17.890384615384615,1.6901960784313723,-24.6,10.100000000000001,1.183673469387755,1,16
17,-17.211111111111112,1.2351851851851858,-27.8,11.8,1.66,1,17
18,-17.310909090909092,1.3603773584905658,-26.5,15.4,1.1,1,18
19,-17.50377358490566,1.7700000000000002,-25.6,15.200000000000001,0.875,1,19
20,-17.231372549019603,0.749056603773585,-24.1,11.700000000000001,3.0392156862745097,1,20
21,-18.025925925925918,1.6568627450980395,-24.400000000000002,13.3,0.84,1,21
22,-17.34615384615385,2.0481481481481483,-24.6,11.5,5.7254901960784315,1,22
23,-17.45925925925926,1.826923076923077,-26.900000000000002,14.0,1.62,1,23
24,-17.347169811320757,1.4647058823529409,-26.700000000000003,10.4,2.4375,1,24
25,-17.635294117647053,1.8396226415094337,-26.0,10.9,1.0416666666666667,1,25
26,-17.614545454545457,2.3156862745098046,-24.400000000000002,14.5,1.0,1,26
27,-16.490566037735853,2.3333333333333335,-24.900000000000002,15.8,1.346938775510204,1,27
28,-16.765384615384615,1.609803921568627,-24.900000000000002,12.200000000000001,1.588235294117647,1,28
29,-16.078181818181815,1.0823529411764707,-25.6,11.100000000000001,1.4615384615384615,1,29
30,-16.358490566037737,1.552941176470588,-25.900000000000002,12.200000000000001,10.245283018867925,1,30
31,-16.88888888888889,1.6380000000000001,-27.0,12.8,9.849056603773585,1,31
32,-16.50754716981132,1.8379999999999999,-23.400000000000002,15.3,6.48,2,1
33,-15.786792452830188,2.624528301886793,-25.200000000000003,13.5,6.98,2,2
34,-16.214814814814815,2.90566037735849,-27.1,12.5,7.019607843137255,2,3
