DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,35.964285714285715,1,1
2,,,,,37.517857142857146,1,2
3,,,,,36.55357142857143,1,3
4,,,,,26.803571428571427,1,4
5,,,,,39.19642857142857,1,5
6,,,,,19.357142857142858,1,6
7,,,,,16.946428571428573,1,7
8,,,,,20.303571428571427,1,8
9,,,,,16.214285714285715,1,9
10,,,,,26.803571428571427,1,10
11,,,,,26.017857142857142,1,11
12,,,,,22.107142857142858,1,12
13,,,,,16.535714285714285,1,13
14,,,,,18.607142857142858,1,14
15,,,,,22.071428571428573,1,15
16,,,,,20.910714285714285,1,16
17,,,,,19.017857142857142,1,17
18,,,,,24.517857142857142,1,18
19,,,,,18.053571428571427,1,19
20,,,,,16.163636363636364,1,20
21,,,,,21.10909090909091,1,21
22,,,,,23.4,1,22
23,,,,,31.181818181818183,1,23
24,,,,,18.436363636363637,1,24
25,,,,,23.672727272727272,1,25
26,,,,,30.654545454545456,1,26
27,,,,,16.490909090909092,1,27
28,,,,,25.581818181818182,1,28
29,,,,,24.10909090909091,1,29
30,,,,,11.527272727272727,1,30
31,,,,,18.785714285714285,1,31
32,,,,,18.303571428571427,2,1
33,,,,,18.714285714285715,2,2
34,,,,,15.285714285714286,2,3
35,,,,,23.553571428571427,2,4
36,,,,,19.696428571428573,2,5
37,,,,,19.410714285714285,2,6
38,,,,,23.25,2,7
39,,,,,22.232142857142858,2,8
40,,,,,26.107142857142858,2,9
41,,,,,25.607142857142858,2,10
42,,,,,19.107142857142858,2,11
43,,,,,20.0,2,12
44,,,,,13.0,2,13
45,,,,,12.375,2,14
46,,,,,18.589285714285715,2,15
47,,,,,15.535714285714286,2,16
48,,,,,15.321428571428571,2,17
49,,,,,18.107142857142858,2,18
50,,,,,15.571428571428571,2,19
51,,,,,16.854545454545455,2,20
52,,,,,21.6,2,21
53,,,,,21.181818181818183,2,22
54,,,,,14.036363636363637,2,23
55,,,,,18.436363636363637,2,24
56,,,,,19.945454545454545,2,25
57,,,,,11.418181818181818,2,26
58,,,,,16.01818181818182,2,27
59,,,,,21.636363636363637,2,28
60,,,,,22.0,2,29
61,,,,,25.964285714285715,3,1
62,,,,,22.071428571428573,3,2
63,,,,,16.214285714285715,3,3
64,,,,,15.142857142857142,3,4
65,,,,,16.303571428571427,3,5
66,,,,,19.107142857142858,3,6
67,,,,,19.410714285714285,3,7
68,,,,,17.767857142857142,3,8
69,,,,,16.732142857142858,3,9
70,,,,,27.87272727272727,3,10
71,,,,,16.254545454545454,3,11
72,,,,,21.181818181818183,3,12
73,,,,,11.872727272727273,3,13
74,,,,,10.581818181818182,3,14
75,,,,,15.2,3,15
76,,,,,17.236363636363638,3,16
77,,,,,13.218181818181819,3,17
78,,,,,21.436363636363637,3,18
79,,,,,15.781818181818181,3,19
80,,,,,17.036363636363635,3,20
81,,,,,14.036363636363637,3,21
82,,,,,13.018181818181818,3,22
83,,,,,17.618181818181817,3,23
84,,,,,20.581818181818182,3,24
85,,,,,16.581818181818182,3,25
86,,,,,15.418181818181818,3,26
87,,,,,12.636363636363637,3,27
88,,,,,21.490909090909092,3,28
89,,,,,13.4,3,29
90,,,,,18.145454545454545,3,30
91,,,,,15.072727272727272,3,31
92,,,,,18.01818181818182,4,1
93,,,,,11.145454545454545,4,2
94,,,,,20.09090909090909,4,3
95,,,,,19.418181818181818,4,4
96,,,,,16.10909090909091,4,5
97,,,,,16.345454545454544,4,6
98,,,,,14.145454545454545,4,7
99,,,,,10.636363636363637,4,8
100,,,,,12.236363636363636,4,9
101,,,,,15.10909090909091,4,10
102,,,,,12.290909090909091,4,11
103,,,,,15.836363636363636,4,12
104,,,,,10.545454545454545,4,13
105,,,,,16.254545454545454,4,14
106,,,,,18.636363636363637,4,15
107,,,,,9.49090909090909,4,16
108,,,,,10.8,4,17
109,,,,,8.181818181818182,4,18
110,,,,,9.2,4,19
111,,,,,5.9818181818181815,4,20
112,,,,,8.854545454545455,4,21
113,,,,,7.218181818181818,4,22
114,,,,,13.636363636363637,4,23
115,,,,,17.818181818181817,4,24
116,,,,,11.6,4,25
117,,,,,15.181818181818182,4,26
118,,,,,12.909090909090908,4,27
119,,,,,21.036363636363635,4,28
120,,,,,16.472727272727273,4,29
121,,,,,20.0,4,30
122,,,,,16.854545454545455,5,1
123,,,,,16.254545454545454,5,2
124,,,,,13.909090909090908,5,3
125,,,,,9.727272727272727,5,4
126,,,,,10.745454545454546,5,5
127,,,,,14.727272727272727,5,6
128,,,,,11.018181818181818,5,7
129,,,,,16.12727272727273,5,8
130,,,,,20.145454545454545,5,9
131,,,,,18.672727272727272,5,10
132,,,,,18.072727272727274,5,11
133,,,,,21.09090909090909,5,12
134,,,,,11.854545454545455,5,13
135,,,,,16.363636363636363,5,14
136,,,,,15.818181818181818,5,15
137,,,,,24.490909090909092,5,16
138,,,,,17.29090909090909,5,17
139,,,,,9.836363636363636,5,18
140,,,,,8.454545454545455,5,19
141,,,,,19.381818181818183,5,20
142,,,,,22.363636363636363,5,21
143,,,,,17.4,5,22
144,,,,,18.727272727272727,5,23
145,,,,,15.854545454545455,5,24
146,,,,,23.10909090909091,5,25
147,,,,,25.87272727272727,5,26
148,,,,,16.87272727272727,5,27
149,,,,,14.581818181818182,5,28
150,,,,,17.90909090909091,5,29
151,,,,,10.672727272727272,5,30
152,,,,,14.836363636363636,5,31
153,,,,,16.145454545454545,6,1
154,,,,,17.70909090909091,6,2
155,,,,,38.054545454545455,6,3
156,,,,,26.527272727272727,6,4
157,,,,,23.945454545454545,6,5
158,,,,,29.418181818181818,6,6
159,,,,,22.78181818181818,6,7
160,,,,,28.2,6,8
161,,,,,20.87272727272727,6,9
162,,,,,19.727272727272727,6,10
163,,,,,18.181818181818183,6,11
164,,,,,11.345454545454546,6,12
165,,,,,7.9818181818181815,6,13
166,,,,,20.672727272727272,6,14
167,,,,,23.12727272727273,6,15
168,,,,,17.09090909090909,6,16
169,,,,,12.2,6,17
170,,,,,23.30909090909091,6,18
171,,,,,20.836363636363636,6,19
172,,,,,23.0,6,20
173,,,,,23.418181818181818,6,21
174,,,,,24.8,6,22
175,,,,,28.181818181818183,6,23
176,,,,,26.036363636363635,6,24
177,,,,,24.945454545454545,6,25
178,,,,,16.90909090909091,6,26
179,,,,,30.0,6,27
180,,,,,31.327272727272728,6,28
181,,,,,24.418181818181818,6,29
182,,,,,38.527272727272724,6,30
183,,,,,24.236363636363638,7,1
184,,,,,39.05555555555556,7,2
185,,,,,20.74074074074074,7,3
186,,,,,20.62962962962963,7,4
187,,,,,28.2,7,5
188,,,,,21.01818181818182,7,6
189,,,,,18.727272727272727,7,7
190,,,,,28.29090909090909,7,8
191,,,,,41.09090909090909,7,9
192,,,,,23.036363636363635,7,10
193,,,,,19.10909090909091,7,11
194,,,,,20.745454545454546,7,12
195,,,,,27.854545454545455,7,13
196,,,,,28.727272727272727,7,14
197,,,,,30.436363636363637,7,15
198,,,,,24.98181818181818,7,16
199,,,,,29.181818181818183,7,17
200,,,,,26.072727272727274,7,18
201,,,,,16.581818181818182,7,19
202,,,,,32.18181818181818,7,20
203,,,,,31.472727272727273,7,21
204,,,,,26.454545454545453,7,22
205,,,,,28.181818181818183,7,23
206,,,,,31.836363636363636,7,24
207,,,,,27.75925925925926,7,25
208,,,,,15.88888888888889,7,26
209,,,,,24.59259259259259,7,27
210,,,,,23.962962962962962,7,28
211,,,,,30.35185185185185,7,29
212,,,,,36.55555555555556,7,30
213,,,,,32.836363636363636,7,31
214,,,,,29.2,8,1
215,,,,,26.363636363636363,8,2
216,,,,,40.29090909090909,8,3
217,,,,,19.618181818181817,8,4
218,,,,,13.727272727272727,8,5
219,,,,,15.454545454545455,8,6
220,,,,,32.8,8,7
221,,,,,21.745454545454546,8,8
222,,,,,30.6,8,9
223,,,,,31.509090909090908,8,10
224,,,,,19.09090909090909,8,11
225,,,,,33.36363636363637,8,12
226,,,,,27.490909090909092,8,13
227,,,,,15.563636363636364,8,14
228,,,,,22.29090909090909,8,15
229,,,,,20.654545454545456,8,16
230,,,,,34.127272727272725,8,17
231,,,,,21.78181818181818,8,18
232,,,,,33.63636363636363,8,19
233,,,,,46.58181818181818,8,20
234,,,,,20.527272727272727,8,21
235,,,,,25.509090909090908,8,22
236,,,,,20.527272727272727,8,23
237,,,,,35.2,8,24
238,,,,,44.70909090909091,8,25
239,,,,,26.418181818181818,8,26
240,,,,,41.78181818181818,8,27
241,,,,,31.672727272727272,8,28
242,,,,,37.36363636363637,8,29
243,,,,,33.41818181818182,8,30
244,,,,,17.236363636363638,8,31
245,,,,,18.69090909090909,9,1
246,,,,,27.454545454545453,9,2
247,,,,,44.527272727272724,9,3
248,,,,,29.363636363636363,9,4
249,,,,,21.4,9,5
250,,,,,24.87272727272727,9,6
251,,,,,29.4,9,7
252,,,,,21.654545454545456,9,8
253,,,,,35.054545454545455,9,9
254,,,,,26.618181818181817,9,10
255,,,,,26.21818181818182,9,11
256,,,,,31.945454545454545,9,12
257,,,,,28.672727272727272,9,13
258,,,,,39.56363636363636,9,14
259,,,,,34.763636363636365,9,15
260,,,,,24.818181818181817,9,16
261,,,,,24.01818181818182,9,17
262,,,,,18.272727272727273,9,18
263,,,,,18.89090909090909,9,19
264,,,,,36.8,9,20
265,,,,,31.454545454545453,9,21
266,,,,,13.781818181818181,9,22
267,,,,,26.254545454545454,9,23
268,,,,,31.21818181818182,9,24
269,,,,,37.236363636363635,9,25
270,,,,,26.78181818181818,9,26
271,,,,,36.27272727272727,9,27
272,,,,,22.345454545454544,9,28
273,,,,,41.163636363636364,9,29
274,,,,,39.63636363636363,9,30
275,,,,,25.581818181818182,10,1
276,,,,,36.85454545454545,10,2
277,,,,,35.10909090909091,10,3
278,,,,,22.581818181818182,10,4
279,,,,,39.472727272727276,10,5
280,,,,,34.945454545454545,10,6
281,,,,,35.472727272727276,10,7
282,,,,,35.45454545454545,10,8
283,,,,,33.70909090909091,10,9
284,,,,,35.054545454545455,10,10
285,,,,,25.454545454545453,10,11
286,,,,,22.12727272727273,10,12
287,,,,,19.072727272727274,10,13
288,,,,,25.727272727272727,10,14
289,,,,,27.727272727272727,10,15
290,,,,,18.89090909090909,10,16
291,,,,,23.581818181818182,10,17
292,,,,,32.89090909090909,10,18
293,,,,,33.74545454545454,10,19
294,,,,,51.78181818181818,10,20
295,,,,,35.872727272727275,10,21
296,,,,,30.89090909090909,10,22
297,,,,,24.10909090909091,10,23
298,,,,,23.12727272727273,10,24
299,,,,,20.381818181818183,10,25
300,,,,,26.509090909090908,10,26
301,,,,,26.2,10,27
302,,,,,31.490909090909092,10,28
303,,,,,28.545454545454547,10,29
304,,,,,25.21818181818182,10,30
305,,,,,21.818181818181817,10,31
306,,,,,26.818181818181817,11,1
307,,,,,27.472727272727273,11,2
308,,,,,29.545454545454547,11,3
309,,,,,26.381818181818183,11,4
310,,,,,33.85454545454545,11,5
311,,,,,29.490909090909092,11,6
312,,,,,27.236363636363638,11,7
313,,,,,26.89090909090909,11,8
314,,,,,36.21818181818182,11,9
315,,,,,45.30909090909091,11,10
316,,,,,35.72727272727273,11,11
317,,,,,31.345454545454544,11,12
318,,,,,31.98181818181818,11,13
319,,,,,30.636363636363637,11,14
320,,,,,31.418181818181818,11,15
321,,,,,31.527272727272727,11,16
322,,,,,36.10909090909091,11,17
323,,,,,38.163636363636364,11,18
324,,,,,36.345454545454544,11,19
325,,,,,40.85454545454545,11,20
326,,,,,37.018181818181816,11,21
327,,,,,29.454545454545453,11,22
328,,,,,37.163636363636364,11,23
329,,,,,23.072727272727274,11,24
330,,,,,37.09090909090909,11,25
331,,,,,34.6,11,26
332,,,,,33.92727272727273,11,27
333,,,,,26.745454545454546,11,28
334,,,,,20.581818181818182,11,29
335,,,,,26.381818181818183,11,30
336,,,,,23.054545454545455,12,1
337,,,,,24.745454545454546,12,2
338,,,,,23.70909090909091,12,3
339,,,,,23.581818181818182,12,4
340,,,,,31.163636363636364,12,5
341,,,,,34.345454545454544,12,6
342,,,,,35.0,12,7
343,,,,,34.63636363636363,12,8
344,,,,,28.89090909090909,12,9
345,,,,,33.054545454545455,12,10
346,,,,,33.03636363636364,12,11
347,,,,,31.01818181818182,12,12
348,,,,,35.27272727272727,12,13
349,,,,,24.70909090909091,12,14
350,,,,,24.509090909090908,12,15
351,,,,,21.727272727272727,12,16
352,,,,,26.454545454545453,12,17
353,,,,,31.436363636363637,12,18
354,,,,,23.036363636363635,12,19
355,,,,,31.054545454545455,12,20
356,,,,,25.21818181818182,12,21
357,,,,,30.418181818181818,12,22
358,,,,,32.61818181818182,12,23
359,,,,,31.763636363636362,12,24
360,,,,,20.545454545454547,12,25
361,,,,,24.90909090909091,12,26
362,,,,,29.30909090909091,12,27
363,,,,,24.745454545454546,12,28
364,,,,,26.563636363636363,12,29
365,,,,,24.509090909090908,12,30
366,,,,,29.545454545454547,12,31
