DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
51,-0.57,8.82,-8.50,19.30,9.46,2,20
52,-0.05,9.78,-9.70,25.70,18.87,2,21
53,0.78,9.71,-6.70,25.70,5.74,2,22
54,0.24,9.24,-6.00,21.30,13.10,2,23
55,0.21,9.36,-6.70,20.90,14.16,2,24
56,0.81,9.47,-6.00,19.60,2.67,2,25
57,0.89,10.13,-7.00,21.30,4.98,2,26
58,1.39,10.27,-5.70,23.50,10.27,2,27
59,1.29,10.19,-5.50,24.00,13.09,2,28
60,1.44,9.71,-6.30,16.00,13.15,2,29
61,0.64,10.21,-5.80,20.50,16.02,3,1
62,0.72,10.43,-4.40,17.80,14.90,3,2
63,1.19,11.56,-6.20,21.30,8.98,3,3
64,1.66,12.40,-3.80,22.10,15.88,3,4
65,2.28,12.42,-3.10,22.50,15.14,3,5
66,2.19,12.32,-5.40,25.30,14.32,3,6
67,1.72,13.06,-7.50,26.60,9.78,3,7
68,2.37,13.15,-3.90,27.50,10.30,3,8
69,2.95,13.62,-2.40,30.20,18.22,3,9
70,2.64,13.40,-6.40,28.30,6.75,3,10
71,3.61,13.57,-6.30,28.30,2.84,3,11
72,3.26,13.42,-2.40,23.50,9.58,3,12
73,4.01,13.67,-3.40,21.90,5.14,3,13
74,4.05,13.78,-5.20,23.90,17.83,3,14
75,4.26,14.76,-1.70,23.90,11.18,3,15
76,4.44,14.61,-1.40,25.60,10.84,3,16
77,3.56,14.85,-2.00,25.70,12.04,3,17
78,4.23,15.15,-2.40,27.90,8.57,3,18
79,4.64,15.51,-3.90,26.50,14.09,3,19
80,4.97,14.86,-2.40,24.80,14.02,3,20
81,4.33,14.30,-1.20,28.90,14.29,3,21
82,4.65,14.44,-2.60,28.90,17.68,3,22
83,4.77,14.69,-1.70,25.40,10.40,3,23
84,4.96,14.87,-0.80,26.20,12.96,3,24
85,4.79,15.28,-1.70,28.30,13.10,3,25
86,5.35,16.59,-2.40,32.90,11.82,3,26
87,6.29,17.22,-0.80,29.00,4.48,3,27
88,6.92,17.36,0.40,27.50,3.94,3,28
89,6.74,17.52,0.40,26.00,14.44,3,29
90,7.19,17.47,1.30,28.40,4.51,3,30
91,6.44,17.81,-0.20,25.90,20.29,3,31
92,7.16,17.74,-1.40,28.40,10.59,4,1
93,6.86,17.73,0.00,30.20,10.22,4,2
94,6.93,17.93,0.80,26.40,10.63,4,3
95,7.12,18.89,-0.90,26.20,13.74,4,4
96,8.05,19.58,2.40,29.20,12.13,4,5
97,8.60,19.37,0.30,27.70,16.25,4,6
98,8.70,19.88,-0.10,30.50,12.33,4,7
99,9.12,20.23,0.00,29.40,6.00,4,8
100,9.00,20.51,-1.00,30.50,14.67,4,9
101,9.21,20.50,2.80,31.40,10.78,4,10
102,9.52,19.97,3.00,31.70,27.80,4,11
103,9.44,20.43,4.40,31.70,16.85,4,12
104,9.21,20.31,3.50,33.40,11.11,4,13
105,9.74,21.17,1.10,34.20,13.60,4,14
106,10.17,22.23,2.00,31.00,1.78,4,15
107,10.46,22.07,4.70,31.50,14.49,4,16
108,11.05,22.34,3.90,32.50,7.24,4,17
109,10.56,22.45,3.10,33.00,16.16,4,18
110,11.20,22.07,4.20,32.20,20.35,4,19
111,11.40,21.41,5.70,33.30,20.92,4,20
112,11.67,21.91,0.80,33.90,17.11,4,21
113,11.71,22.70,5.00,31.60,14.80,4,22
114,11.56,22.27,4.50,31.60,25.65,4,23
115,11.86,22.75,4.60,29.70,18.04,4,24
116,11.91,22.60,4.70,31.10,38.51,4,25
117,11.53,23.35,4.90,30.30,3.02,4,26
118,12.00,23.85,6.40,32.30,9.13,4,27
119,12.58,24.07,6.00,32.80,26.87,4,28
120,13.59,24.09,6.50,34.30,10.39,4,29
121,13.63,24.58,7.80,33.40,19.67,4,30
122,14.25,24.73,8.00,32.60,15.27,5,1
123,13.64,25.09,6.80,33.90,23.37,5,2
124,13.76,24.54,6.00,35.40,44.20,5,3
125,13.98,24.66,7.80,35.40,20.76,5,4
126,13.98,24.21,6.60,30.30,24.59,5,5
127,13.77,24.43,6.80,31.60,32.24,5,6
128,14.11,26.00,6.60,34.60,34.40,5,7
129,14.53,26.02,7.10,36.30,18.87,5,8
130,14.61,25.54,8.60,33.50,15.40,5,9
131,13.94,25.09,9.50,33.20,33.71,5,10
132,14.42,25.27,8.30,32.80,17.42,5,11
133,14.77,25.30,8.80,33.10,47.67,5,12
134,14.74,25.32,9.10,31.20,36.81,5,13
135,15.09,25.63,8.40,34.80,25.88,5,14
136,15.12,25.14,6.80,32.40,29.26,5,15
137,14.98,25.94,7.80,36.00,13.60,5,16
138,15.05,27.05,7.80,35.40,30.31,5,17
139,16.10,27.20,11.30,35.40,17.08,5,18
140,16.22,27.35,10.60,37.40,9.10,5,19
141,16.43,28.43,9.60,37.40,3.37,5,20
142,16.46,28.17,10.60,37.40,6.22,5,21
143,17.00,28.55,12.60,36.50,8.53,5,22
144,17.09,28.47,9.80,35.90,13.43,5,23
145,17.27,28.77,11.80,37.50,23.92,5,24
146,17.19,28.62,10.90,38.20,30.75,5,25
147,17.28,27.85,10.10,35.50,24.17,5,26
148,17.65,28.36,12.10,35.30,16.00,5,27
149,17.85,28.70,13.70,35.90,30.38,5,28
150,18.22,29.45,12.10,36.70,17.42,5,29
151,18.16,28.83,13.70,36.30,26.92,5,30
152,17.82,29.98,12.80,35.10,11.69,5,31
153,18.63,29.53,13.70,37.10,52.06,6,1
154,18.43,30.35,13.30,37.50,26.11,6,2
155,18.91,30.75,14.10,37.50,18.04,6,3
156,18.82,30.87,14.10,38.10,22.57,6,4
157,19.34,31.14,13.40,38.10,20.21,6,5
158,19.42,30.86,12.50,37.20,15.76,6,6
159,19.33,30.87,12.70,37.90,28.02,6,7
160,20.25,31.17,14.90,39.40,14.12,6,8
161,20.62,30.74,15.20,37.90,27.06,6,9
162,20.33,30.32,16.70,37.90,19.19,6,10
163,20.04,30.77,12.40,40.60,47.16,6,11
164,20.16,31.14,13.60,38.00,54.71,6,12
165,20.20,30.93,16.00,39.00,34.74,6,13
166,20.35,30.93,15.60,38.90,45.02,6,14
167,20.32,30.82,15.80,38.40,26.55,6,15
168,20.48,31.14,15.30,38.50,42.08,6,16
169,21.10,31.04,16.70,39.20,17.90,6,17
170,21.27,30.85,16.20,39.20,41.34,6,18
171,21.17,31.32,17.10,38.50,79.02,6,19
172,21.79,31.09,17.70,37.50,47.30,6,20
173,21.67,30.47,15.50,36.90,24.35,6,21
174,21.27,30.65,16.40,37.60,50.73,6,22
175,21.46,30.55,14.70,38.60,74.33,6,23
176,21.54,30.46,17.90,38.60,64.25,6,24
177,21.44,30.28,16.60,38.40,57.88,6,25
178,21.63,30.72,16.60,38.10,48.98,6,26
179,22.26,31.38,18.20,37.70,34.12,6,27
180,22.60,31.40,18.50,36.30,67.90,6,28
181,22.84,31.65,18.90,36.70,81.06,6,29
182,22.77,31.71,17.70,37.60,43.52,6,30
183,23.23,31.67,18.30,38.70,37.48,7,1
184,23.22,31.68,18.80,38.30,80.87,7,2
185,23.15,31.37,15.90,38.80,67.82,7,3
186,23.02,30.93,16.10,38.80,58.55,7,4
187,22.95,31.43,18.00,39.50,51.08,7,5
188,23.09,31.74,18.30,39.50,64.30,7,6
189,23.12,31.92,18.50,40.00,45.25,7,7
190,23.48,32.13,18.50,40.00,88.04,7,8
191,23.60,31.95,17.00,39.60,78.61,7,9
192,23.18,30.85,15.90,37.40,99.96,7,10
193,23.22,31.09,18.10,37.30,99.85,7,11
194,23.40,31.06,18.20,37.20,54.91,7,12
195,23.44,30.87,18.50,37.20,81.31,7,13
196,23.69,31.24,18.80,38.20,103.73,7,14
197,23.45,31.56,18.30,39.90,113.60,7,15
198,23.46,31.56,18.40,39.30,97.09,7,16
199,23.84,31.12,19.70,37.20,170.48,7,17
200,24.03,31.76,20.10,37.50,57.55,7,18
201,24.17,31.42,19.50,38.30,60.95,7,19
202,24.00,31.48,16.20,37.40,149.56,7,20
203,24.02,31.72,16.10,37.80,130.59,7,21
204,24.47,31.97,19.00,38.20,128.25,7,22
205,24.48,32.01,18.20,37.90,89.13,7,23
206,24.42,31.92,19.20,37.90,123.62,7,24
207,24.37,32.28,19.50,37.80,80.29,7,25
208,24.44,31.89,18.90,35.90,90.35,7,26
209,24.66,32.06,19.20,36.40,76.83,7,27
210,24.77,32.28,19.60,36.50,74.35,7,28
211,25.19,32.54,21.40,36.90,74.49,7,29
212,25.03,32.20,18.90,36.90,55.89,7,30
213,24.89,32.50,20.40,38.10,70.64,7,31
214,24.77,32.45,20.10,37.40,81.59,8,1
215,24.52,32.44,20.20,37.10,43.69,8,2
216,24.89,32.66,20.50,36.90,30.19,8,3
217,24.80,32.35,20.20,37.40,53.31,8,4
218,24.65,32.11,18.80,37.40,68.71,8,5
219,24.82,32.11,19.10,37.40,73.50,8,6
220,24.43,32.03,18.40,36.70,76.45,8,7
221,24.22,32.06,19.30,37.30,65.75,8,8
222,24.45,32.25,20.20,37.30,28.52,8,9
223,24.09,31.79,20.10,37.10,38.61,8,10
224,24.26,32.08,20.00,38.30,40.62,8,11
225,24.15,31.62,21.40,37.80,52.85,8,12
226,23.78,31.40,18.70,38.30,61.81,8,13
227,23.77,31.05,17.70,38.30,46.47,8,14
228,23.38,30.53,17.70,37.90,41.92,8,15
229,23.15,30.84,17.10,36.40,41.04,8,16
230,23.20,30.49,16.40,37.20,59.46,8,17
231,23.05,31.06,17.70,37.20,62.06,8,18
232,22.87,30.82,18.40,37.30,31.96,8,19
233,22.80,30.57,16.10,37.30,40.21,8,20
234,22.46,30.25,18.00,36.90,30.18,8,21
235,22.27,30.38,18.50,36.90,52.98,8,22
236,21.83,30.27,16.40,36.80,42.20,8,23
237,21.66,29.79,15.70,36.00,98.69,8,24
238,21.93,29.52,17.50,36.00,24.00,8,25
239,22.02,29.94,18.40,35.70,77.57,8,26
240,21.48,29.31,16.60,35.10,42.67,8,27
241,21.61,29.07,16.90,34.40,25.16,8,28
242,21.19,29.06,14.20,33.50,60.38,8,29
243,20.74,29.22,13.40,34.80,45.16,8,30
244,21.16,29.39,14.80,36.00,43.66,8,31
245,20.93,29.62,15.90,36.70,60.72,9,1
246,20.72,29.24,12.20,36.70,23.10,9,2
247,20.00,28.80,12.90,34.20,20.92,9,3
248,20.02,28.65,13.00,33.20,40.92,9,4
249,19.79,28.65,13.20,33.90,18.94,9,5
250,19.96,29.03,14.00,36.20,24.32,9,6
251,19.48,28.31,15.80,34.10,46.76,9,7
252,19.69,27.83,13.60,35.00,48.04,9,8
253,19.21,27.94,13.10,35.70,35.44,9,9
254,19.03,27.52,11.50,35.40,26.30,9,10
255,18.73,27.15,13.20,34.20,33.38,9,11
256,18.63,27.39,14.10,33.30,16.52,9,12
257,18.12,27.02,10.90,32.40,22.11,9,13
258,18.04,26.71,13.30,33.30,39.67,9,14
259,17.92,26.79,11.80,32.10,17.41,9,15
260,18.18,27.30,12.90,31.90,26.08,9,16
261,18.01,27.35,11.00,33.50,65.31,9,17
262,18.04,27.16,10.60,33.60,28.71,9,18
263,17.74,26.72,10.10,33.80,36.34,9,19
264,16.84,26.54,10.60,34.50,39.47,9,20
265,16.15,26.47,8.80,33.60,18.09,9,21
266,15.82,26.48,9.00,33.20,2.08,9,22
267,15.75,26.57,10.70,34.10,18.25,9,23
268,16.18,26.36,11.20,34.10,16.31,9,24
269,16.35,25.96,9.70,32.60,17.63,9,25
270,15.59,25.36,9.00,31.30,15.54,9,26
271,15.59,25.20,7.80,29.60,11.54,9,27
272,15.29,24.32,7.30,30.00,31.84,9,28
273,15.54,24.75,6.60,30.00,19.83,9,29
274,15.29,25.37,7.20,31.30,41.96,9,30
275,15.00,25.27,7.60,34.50,29.94,10,1
276,14.66,24.61,7.60,34.30,39.27,10,2
277,14.22,24.15,7.70,34.50,21.14,10,3
278,13.12,23.45,6.20,34.10,15.65,10,4
279,13.07,23.43,5.50,33.50,26.24,10,5
280,12.71,23.31,7.90,33.00,19.75,10,6
281,13.22,23.56,7.40,29.10,11.49,10,7
282,12.62,23.92,7.90,29.20,3.68,10,8
283,12.89,23.95,4.60,29.90,12.92,10,9
284,12.96,23.51,3.70,29.40,12.10,10,10
285,12.62,23.02,3.80,29.90,18.16,10,11
286,12.69,22.33,5.60,27.50,16.84,10,12
287,12.59,22.58,6.50,29.30,15.71,10,13
288,12.18,22.05,5.60,28.70,21.46,10,14
289,12.04,22.29,6.30,28.50,18.22,10,15
290,11.62,21.97,5.40,30.30,20.31,10,16
291,11.29,21.69,1.70,28.00,8.82,10,17
292,10.97,21.58,3.10,28.00,15.54,10,18
293,10.74,21.32,3.80,30.00,9.36,10,19
294,10.46,20.86,1.60,30.40,16.44,10,20
295,10.53,20.63,3.30,28.80,19.00,10,21
296,9.78,20.59,1.50,28.00,5.08,10,22
297,9.45,20.59,-0.90,27.10,12.69,10,23
298,9.68,20.66,2.60,27.10,12.94,10,24
299,8.89,20.45,1.20,28.20,8.78,10,25
300,9.04,19.67,2.50,28.20,13.92,10,26
301,9.00,19.72,1.70,28.10,11.32,10,27
302,9.21,19.19,0.70,28.70,26.26,10,28
303,8.52,19.27,-0.10,27.10,3.78,10,29
304,7.64,19.27,-0.80,27.60,4.47,10,30
305,7.81,18.94,1.00,29.20,14.66,10,31
306,7.22,18.67,0.20,29.70,12.53,11,1
307,7.09,18.78,-0.20,29.70,7.51,11,2
308,7.17,19.00,-3.30,28.80,8.41,11,3
309,7.96,18.89,1.80,25.40,4.06,11,4
310,8.16,18.39,-1.10,24.90,24.08,11,5
311,7.85,18.57,1.60,23.80,14.04,11,6
312,6.98,17.22,0.10,24.50,23.33,11,7
313,6.56,16.58,-1.80,25.30,11.66,11,8
314,6.39,15.78,-2.70,24.20,18.26,11,9
315,5.48,15.47,-1.70,23.40,10.60,11,10
316,5.60,15.47,-1.20,23.60,8.16,11,11
317,5.25,15.65,-1.80,23.40,16.53,11,12
318,4.38,14.93,-4.10,24.40,7.00,11,13
319,4.41,14.60,-4.50,25.70,7.55,11,14
320,4.56,14.13,-5.40,24.90,5.94,11,15
321,4.06,13.40,-4.10,22.30,12.81,11,16
322,3.33,13.20,-5.40,19.70,11.96,11,17
323,2.99,13.14,-5.20,20.60,5.84,11,18
324,3.37,13.61,-5.90,20.60,12.72,11,19
325,2.72,13.79,-3.50,21.00,3.35,11,20
326,3.45,13.13,-5.70,22.00,7.86,11,21
327,3.32,13.12,-6.00,22.00,12.39,11,22
328,2.71,12.43,-6.30,20.70,11.88,11,23
329,2.31,12.16,-8.30,17.70,5.38,11,24
330,2.26,11.49,-4.00,19.50,11.60,11,25
331,2.33,11.11,-5.20,19.50,6.92,11,26
332,1.68,11.44,-9.20,19.50,10.71,11,27
333,1.11,10.71,-6.70,18.80,9.92,11,28
334,0.80,10.65,-6.40,18.10,11.12,11,29
335,0.44,10.51,-7.40,17.60,10.41,11,30
336,0.64,10.10,-5.30,19.20,3.90,12,1
337,0.21,9.99,-8.70,17.70,4.80,12,2
338,0.34,10.07,-7.80,21.30,11.84,12,3
339,-0.02,10.04,-5.90,20.00,4.65,12,4
340,-0.56,9.36,-5.90,19.70,9.78,12,5
341,-0.90,9.11,-7.70,19.10,6.04,12,6
342,-0.62,9.12,-7.70,20.50,7.02,12,7
343,-0.82,8.63,-9.10,22.20,5.52,12,8
344,-0.33,9.41,-9.90,22.90,8.10,12,9
345,-0.21,9.00,-8.70,16.90,6.39,12,10
346,-0.73,8.14,-9.30,16.90,3.25,12,11
347,-1.23,7.77,-8.70,15.50,3.65,12,12
348,-1.13,7.83,-8.90,14.60,8.90,12,13
349,-2.03,7.68,-7.80,15.00,4.61,12,14
350,-1.86,7.41,-8.20,16.80,2.37,12,15
351,-1.66,7.31,-9.20,16.70,6.32,12,16
352,-1.89,7.45,-9.80,16.50,5.48,12,17
353,-2.19,6.75,-8.10,16.00,1.76,12,18
354,-2.43,7.06,-8.10,15.20,2.39,12,19
355,-2.06,6.66,-8.50,15.70,5.88,12,20
356,-2.33,6.54,-11.20,15.20,10.39,12,21
357,-2.12,6.79,-11.80,16.60,6.62,12,22
358,-2.30,6.99,-10.00,15.60,6.00,12,23
359,-2.46,6.68,-10.70,18.80,5.50,12,24
360,-2.95,6.08,-11.50,17.00,7.79,12,25
361,-2.99,5.81,-12.50,17.80,3.24,12,26
362,-2.43,6.08,-10.10,21.20,3.24,12,27
363,-2.48,6.10,-12.10,19.80,4.90,12,28
364,-3.03,6.43,-11.50,13.10,6.69,12,29
365,-2.96,6.00,-13.50,15.30,8.22,12,30
366,-3.13,5.85,-10.80,13.30,6.72,12,31
