DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
39,-1.01,4.89,-9.90,11.80,24.74,2,8
40,-0.57,5.51,-14.30,13.70,26.79,2,9
41,-0.18,5.39,-12.50,13.50,30.00,2,10
42,-0.65,5.65,-16.00,14.20,12.21,2,11
43,-1.01,5.12,-14.80,10.50,8.95,2,12
44,-0.75,5.43,-14.40,10.40,15.74,2,13
45,-0.17,6.49,-15.00,12.90,23.05,2,14
46,0.49,7.37,-10.00,15.90,16.68,2,15
47,0.73,8.62,-8.90,17.60,19.53,2,16
48,0.84,7.94,-7.10,15.60,5.68,2,17
49,0.82,7.19,-6.10,15.50,27.95,2,18
50,1.28,6.54,-3.50,10.60,12.21,2,19
51,1.72,8.18,-4.30,16.00,34.68,2,20
52,2.82,8.49,-5.40,17.70,18.79,2,21
53,3.04,8.98,-6.80,16.40,42.32,2,22
54,2.47,9.13,-5.10,18.20,23.47,2,23
55,2.43,9.03,-4.30,18.50,23.32,2,24
56,2.32,8.72,-6.00,17.50,23.58,2,25
57,2.09,8.49,-5.30,18.40,22.11,2,26
58,0.77,7.85,-7.50,19.30,17.74,2,27
59,0.71,7.54,-8.80,13.40,25.53,2,28
60,3.78,10.14,-3.20,13.70,32.60,2,29
61,1.24,7.61,-8.30,11.40,15.10,3,1
62,0.70,8.42,-9.10,15.70,13.80,3,2
63,0.10,8.15,-5.50,16.10,7.90,3,3
64,0.30,8.86,-4.80,14.70,17.45,3,4
65,0.80,8.62,-4.40,15.40,18.65,3,5
66,1.00,8.74,-4.90,17.00,16.95,3,6
67,0.67,8.73,-5.60,18.40,17.85,3,7
68,1.20,9.48,-4.40,19.00,29.65,3,8
69,2.42,9.78,-6.10,20.70,47.20,3,9
70,1.77,10.25,-3.70,19.00,29.70,3,10
71,1.90,9.48,-5.10,14.90,16.30,3,11
72,1.54,10.22,-7.30,16.80,17.15,3,12
73,1.84,10.05,-8.70,17.00,20.45,3,13
74,1.41,9.88,-5.00,17.00,12.95,3,14
75,2.28,10.30,-6.00,15.90,21.60,3,15
76,2.23,9.76,-2.20,16.00,12.45,3,16
77,1.57,10.03,-3.90,16.80,9.85,3,17
78,1.69,10.19,-4.10,16.50,12.45,3,18
79,1.97,10.45,-4.40,16.90,3.55,3,19
80,2.03,10.67,-3.90,20.80,30.35,3,20
81,1.97,11.06,-3.60,21.50,10.80,3,21
82,2.31,10.89,-4.90,19.40,8.25,3,22
83,1.97,10.90,-5.20,19.10,15.20,3,23
84,1.65,11.99,-5.50,19.10,20.15,3,24
85,2.45,11.76,-4.10,21.20,17.90,3,25
86,2.36,11.49,-4.10,17.50,11.90,3,26
87,2.35,12.52,-4.50,18.20,9.10,3,27
88,2.52,12.42,-3.80,19.20,24.75,3,28
89,3.60,12.35,-4.20,19.80,12.90,3,29
90,3.28,14.24,-6.10,22.00,31.85,3,30
91,3.76,13.32,-3.50,24.50,18.00,3,31
92,2.72,12.03,-4.30,20.90,20.89,4,1
93,3.57,12.95,-2.60,22.90,10.05,4,2
94,4.26,12.83,-5.70,23.20,12.53,4,3
95,3.44,11.56,-3.10,17.80,26.21,4,4
96,2.58,11.72,-2.70,19.80,12.84,4,5
97,3.57,14.03,-2.90,25.00,11.16,4,6
98,3.90,14.49,-2.90,22.40,18.84,4,7
99,3.29,14.24,-3.20,24.40,7.47,4,8
100,3.91,14.47,-0.30,21.50,10.68,4,9
101,4.22,14.33,-1.90,22.90,21.16,4,10
102,3.42,14.14,-2.60,22.10,10.11,4,11
103,4.65,15.03,-1.60,23.10,15.37,4,12
104,4.47,14.42,-2.50,23.00,7.53,4,13
105,3.55,14.71,-2.60,26.30,9.53,4,14
106,3.41,14.87,-1.90,26.60,13.32,4,15
107,3.53,15.30,-2.20,26.60,7.68,4,16
108,3.18,14.98,-2.90,20.70,4.21,4,17
109,3.34,15.82,-0.90,24.40,7.05,4,18
110,4.10,15.90,-2.40,28.50,4.32,4,19
111,4.01,16.54,-4.20,27.80,3.47,4,20
112,4.32,16.86,-1.80,24.60,5.05,4,21
113,5.25,16.74,1.10,27.00,5.47,4,22
114,4.28,16.81,-1.70,26.00,4.53,4,23
115,5.03,17.27,-0.80,26.40,25.05,4,24
116,6.01,16.83,0.00,26.30,15.11,4,25
117,5.79,15.66,-0.80,26.70,29.74,4,26
118,4.52,15.75,-2.00,26.30,15.37,4,27
119,4.89,16.15,-2.00,26.60,13.05,4,28
120,5.89,16.07,0.10,25.80,15.68,4,29
121,5.63,16.68,1.20,24.30,4.26,4,30
122,6.25,16.48,1.80,27.30,12.53,5,1
123,5.49,16.51,1.30,26.20,16.89,5,2
124,5.24,15.99,0.50,26.40,11.95,5,3
125,5.27,16.44,-1.00,25.30,17.05,5,4
126,5.08,17.10,-0.30,24.60,12.63,5,5
127,6.30,18.43,1.10,25.30,15.79,5,6
128,7.89,18.77,1.20,27.60,31.21,5,7
129,8.34,19.36,0.10,27.20,14.21,5,8
130,8.98,20.62,-0.50,28.10,17.47,5,9
131,8.93,19.51,-0.30,26.20,17.79,5,10
132,8.43,18.79,2.00,25.50,23.89,5,11
133,8.17,18.74,-0.30,26.50,14.26,5,12
134,7.80,18.82,-0.30,27.20,10.42,5,13
135,7.70,18.03,0.40,28.30,6.26,5,14
136,7.37,17.82,-0.10,25.90,20.89,5,15
137,7.79,17.42,1.30,25.60,24.79,5,16
138,8.24,17.34,1.30,29.10,17.00,5,17
139,7.66,19.27,2.30,30.00,14.32,5,18
140,8.31,19.01,3.10,28.00,17.74,5,19
141,8.46,19.64,2.90,28.20,16.58,5,20
142,9.45,20.98,4.60,26.70,16.89,5,21
143,10.08,21.26,3.50,28.90,15.32,5,22
144,9.45,20.02,1.30,30.10,15.53,5,23
145,8.64,19.59,0.70,26.40,30.26,5,24
146,9.09,19.39,5.20,25.70,9.84,5,25
147,9.38,19.71,5.30,28.60,28.26,5,26
148,10.05,19.64,5.20,31.40,32.37,5,27
149,9.27,20.05,4.00,29.90,28.53,5,28
150,8.54,19.62,2.20,32.30,11.00,5,29
151,9.56,20.39,4.60,29.60,9.95,5,30
152,9.91,20.57,5.10,29.40,17.21,5,31
153,9.73,20.73,5.90,26.20,10.68,6,1
154,9.86,22.32,4.40,31.30,4.95,6,2
155,11.27,21.21,4.70,26.40,6.95,6,3
156,10.44,21.34,5.80,27.90,25.05,6,4
157,10.61,21.64,6.00,32.00,12.11,6,5
158,10.15,21.86,5.10,28.20,12.47,6,6
159,10.54,22.57,5.20,30.20,14.32,6,7
160,11.47,22.39,5.80,29.90,17.11,6,8
161,11.54,22.22,6.10,29.50,41.79,6,9
162,11.27,22.82,6.00,29.30,24.53,6,10
163,11.70,22.89,6.60,30.30,5.32,6,11
164,10.70,21.42,5.80,29.70,13.16,6,12
165,10.35,21.32,3.60,31.30,9.11,6,13
166,10.30,21.53,6.00,27.70,53.26,6,14
167,11.06,21.47,6.50,28.70,12.68,6,15
168,10.29,20.97,3.40,30.40,13.42,6,16
169,10.65,23.15,4.00,33.70,18.37,6,17
170,12.61,23.43,6.30,32.10,26.32,6,18
171,12.93,22.14,9.10,30.80,26.11,6,19
172,12.85,21.87,8.60,30.90,59.11,6,20
173,11.76,20.74,5.70,27.90,31.74,6,21
174,11.53,21.92,5.70,33.70,37.00,6,22
175,11.32,22.74,6.50,31.80,18.79,6,23
176,12.27,22.51,6.30,32.50,12.47,6,24
177,12.76,23.48,7.90,35.90,24.68,6,25
178,12.54,23.15,6.90,30.20,6.84,6,26
179,12.42,23.14,8.80,29.80,24.21,6,27
180,12.32,23.74,7.70,33.40,26.68,6,28
181,12.35,23.62,7.30,33.00,19.79,6,29
182,12.74,23.17,6.80,30.00,40.21,6,30
183,12.91,22.94,7.30,32.20,23.00,7,1
184,12.17,24.04,6.00,37.00,8.37,7,2
185,12.15,23.48,6.60,31.80,27.79,7,3
186,12.58,24.28,4.90,34.80,15.89,7,4
187,12.92,23.61,7.20,31.60,15.79,7,5
188,12.49,23.22,8.60,28.60,29.16,7,6
189,11.37,23.18,7.20,29.00,10.16,7,7
190,12.63,22.43,8.10,33.60,37.47,7,8
191,12.36,23.51,6.90,34.00,43.16,7,9
192,12.07,23.10,5.20,34.50,43.11,7,10
193,12.66,23.14,6.20,31.40,37.42,7,11
194,11.88,22.26,6.60,30.80,41.74,7,12
195,12.33,22.41,6.40,29.90,14.11,7,13
196,11.86,22.35,8.10,32.00,34.21,7,14
197,11.97,23.18,7.50,31.60,4.84,7,15
198,13.30,23.61,8.60,29.70,31.16,7,16
199,12.82,24.12,6.30,29.90,9.68,7,17
200,12.21,25.24,9.30,33.10,7.00,7,18
201,12.81,26.33,9.90,37.30,21.58,7,19
202,13.49,25.48,8.60,33.30,18.95,7,20
203,13.28,24.49,6.70,31.90,44.11,7,21
204,13.08,24.21,5.90,33.00,31.11,7,22
205,12.97,24.52,7.80,33.50,32.00,7,23
206,13.05,24.77,7.20,37.30,35.47,7,24
207,13.53,25.24,6.10,39.50,24.63,7,25
208,14.42,25.15,9.70,36.30,24.84,7,26
209,14.58,25.18,8.60,35.20,46.47,7,27
210,14.42,24.10,8.30,31.20,30.47,7,28
211,13.41,23.33,9.30,28.80,14.33,7,29
212,12.67,23.86,7.30,32.90,21.05,7,30
213,12.56,23.06,6.70,31.10,19.95,7,31
214,12.43,24.33,7.20,31.30,34.95,8,1
215,12.51,23.99,6.80,36.00,50.00,8,2
216,13.16,24.03,6.90,33.60,32.26,8,3
217,12.98,23.81,8.50,32.00,25.84,8,4
218,12.91,24.84,9.10,30.40,16.42,8,5
219,12.97,25.68,7.30,33.20,25.00,8,6
220,13.03,24.41,7.40,36.60,17.26,8,7
221,12.82,22.62,9.60,34.40,29.16,8,8
222,12.21,22.42,8.70,33.50,16.79,8,9
223,12.27,22.66,6.70,32.60,19.21,8,10
224,12.38,23.26,5.80,34.50,23.32,8,11
225,12.48,23.71,7.90,32.50,28.58,8,12
226,12.75,23.57,7.70,33.90,61.00,8,13
227,12.65,23.95,7.40,31.70,17.95,8,14
228,13.91,23.77,7.70,29.10,27.74,8,15
229,13.51,22.83,7.30,30.50,40.32,8,16
230,13.37,21.70,9.40,27.70,53.16,8,17
231,12.86,22.51,8.70,32.50,41.79,8,18
232,12.43,23.57,8.60,35.60,13.00,8,19
233,12.72,23.80,7.90,35.90,22.00,8,20
234,11.78,23.44,7.60,29.80,20.32,8,21
235,12.06,23.33,8.50,29.90,25.89,8,22
236,12.46,23.82,7.70,30.60,22.68,8,23
237,12.60,24.50,6.10,32.30,14.47,8,24
238,12.19,22.81,5.00,32.20,25.84,8,25
239,13.31,22.56,7.00,32.50,103.42,8,26
240,11.90,21.98,6.20,32.60,20.79,8,27
241,11.74,22.10,7.70,30.20,38.37,8,28
242,10.66,21.89,6.00,29.00,30.16,8,29
243,10.72,20.86,6.70,26.60,31.21,8,30
244,10.53,21.74,6.90,30.30,10.68,8,31
245,10.05,20.42,5.40,27.50,5.84,9,1
246,10.25,21.71,6.00,30.10,18.89,9,2
247,11.27,21.41,5.60,27.90,14.89,9,3
248,11.71,21.78,7.70,27.80,18.05,9,4
249,11.18,22.34,6.30,31.00,6.68,9,5
250,11.73,22.17,6.80,31.60,26.79,9,6
251,11.84,21.09,6.90,29.80,29.53,9,7
252,11.14,20.86,7.70,30.80,26.05,9,8
253,10.19,21.37,5.60,30.40,32.37,9,9
254,10.99,20.82,3.30,29.60,33.42,9,10
255,10.82,21.21,5.40,29.00,12.17,9,11
256,10.46,20.69,5.50,30.30,16.83,9,12
257,9.98,20.20,4.00,31.80,8.26,9,13
258,9.55,20.23,4.50,31.80,23.26,9,14
259,9.72,20.28,4.10,32.20,29.79,9,15
260,9.71,19.49,5.60,25.10,18.84,9,16
261,9.89,19.08,4.70,25.70,22.42,9,17
262,9.04,18.87,2.40,30.50,14.47,9,18
263,8.35,18.55,2.10,26.50,3.16,9,19
264,8.82,18.93,2.10,25.50,1.58,9,20
265,8.27,19.77,2.60,26.00,14.05,9,21
266,7.83,20.20,2.20,28.70,20.26,9,22
267,8.75,18.82,0.70,24.30,20.58,9,23
268,9.48,18.81,5.30,23.90,14.42,9,24
269,8.72,18.19,2.40,26.50,12.68,9,25
270,8.40,17.79,4.20,23.70,39.74,9,26
271,7.91,18.05,2.50,22.40,26.00,9,27
272,8.18,17.71,2.80,23.80,5.37,9,28
273,8.94,17.40,0.80,24.60,38.37,9,29
274,8.13,17.02,1.10,24.80,30.68,9,30
275,8.55,17.37,4.30,27.00,43.68,10,1
276,9.16,16.59,3.10,23.40,19.16,10,2
277,8.98,17.62,4.10,23.50,30.16,10,3
278,8.91,16.72,3.60,22.50,18.21,10,4
279,8.48,16.32,1.60,22.10,30.68,10,5
280,8.86,16.03,4.60,23.40,23.37,10,6
281,8.33,16.15,2.70,20.60,40.26,10,7
282,7.02,15.64,0.40,18.70,15.16,10,8
283,6.74,15.64,1.10,19.40,27.00,10,9
284,7.19,16.13,0.60,24.20,18.74,10,10
285,6.95,15.42,-0.10,24.20,36.32,10,11
286,7.09,14.44,0.50,24.90,33.00,10,12
287,7.22,15.67,0.40,28.00,21.37,10,13
288,6.56,14.36,-1.90,25.70,7.47,10,14
289,6.48,14.72,-2.30,25.10,22.53,10,15
290,6.82,15.07,-0.10,25.30,18.37,10,16
291,6.81,15.07,-0.10,21.60,10.89,10,17
292,6.47,15.14,-1.00,22.10,25.11,10,18
293,7.58,15.35,1.30,22.70,21.89,10,19
294,7.56,14.41,-1.80,19.10,28.89,10,20
295,7.98,15.02,1.60,19.70,27.95,10,21
296,6.99,14.00,0.50,22.00,16.58,10,22
297,6.27,14.17,-0.80,20.00,10.11,10,23
298,7.84,13.63,2.50,18.70,18.00,10,24
299,8.04,13.72,2.10,18.60,9.89,10,25
300,8.43,14.28,0.70,22.30,11.95,10,26
301,7.04,13.70,-2.40,21.40,19.00,10,27
302,6.15,13.58,-4.00,23.20,15.63,10,28
303,6.64,13.01,-1.40,22.50,29.37,10,29
304,6.64,12.97,0.20,21.00,13.53,10,30
305,5.91,13.16,-1.10,17.40,16.89,10,31
306,6.78,13.19,-1.20,19.80,29.00,11,1
307,6.31,13.13,-1.20,19.50,14.79,11,2
308,5.38,11.99,-1.00,18.00,28.63,11,3
309,5.50,12.12,-1.90,18.80,15.26,11,4
310,5.68,11.58,0.50,17.00,31.32,11,5
311,5.26,11.33,-0.50,18.60,12.00,11,6
312,5.42,10.95,-1.70,18.30,15.58,11,7
313,5.05,10.93,0.80,17.20,22.68,11,8
314,5.19,10.62,-0.50,17.00,17.89,11,9
315,5.01,10.08,-1.70,15.00,38.95,11,10
316,4.25,10.45,-2.30,15.70,37.58,11,11
317,4.19,9.86,-2.60,15.60,11.53,11,12
318,3.90,10.57,-2.50,16.20,21.68,11,13
319,4.62,10.42,-2.70,15.40,20.84,11,14
320,4.95,10.13,-2.00,16.60,34.00,11,15
321,4.61,9.41,-3.70,17.40,25.47,11,16
322,3.75,9.57,-4.10,15.90,29.58,11,17
323,3.93,9.12,-1.80,14.50,30.79,11,18
324,3.51,8.92,-5.10,14.20,25.58,11,19
325,2.74,8.80,-7.20,15.70,29.89,11,20
326,2.58,8.49,-2.70,16.20,12.79,11,21
327,2.49,8.24,-2.60,13.70,8.58,11,22
328,2.80,9.26,-3.20,15.20,33.53,11,23
329,2.90,8.47,-5.00,17.30,14.74,11,24
330,2.65,8.58,-4.50,17.40,9.42,11,25
331,2.32,7.01,-3.40,12.80,24.00,11,26
332,2.67,7.54,-3.70,13.80,30.84,11,27
333,2.05,6.78,-4.60,15.40,24.37,11,28
334,1.45,6.27,-6.80,11.90,20.11,11,29
335,0.65,6.13,-6.20,11.70,27.42,11,30
336,1.40,6.25,-8.50,11.60,14.11,12,1
337,1.34,6.19,-8.20,13.20,22.37,12,2
338,1.16,5.98,-10.20,13.30,19.84,12,3
339,1.22,6.01,-6.00,12.00,24.16,12,4
340,2.06,6.38,-7.20,15.30,37.47,12,5
341,2.53,6.95,-6.40,12.20,34.63,12,6
342,2.56,7.19,-5.00,13.50,40.47,12,7
343,2.17,6.95,-9.60,13.60,35.47,12,8
344,2.43,6.46,-2.30,10.50,39.05,12,9
345,1.52,5.92,-4.60,10.90,28.21,12,10
346,1.39,5.41,-4.30,10.50,28.05,12,11
347,1.05,5.81,-5.30,10.90,23.05,12,12
348,1.15,5.41,-7.80,11.00,24.21,12,13
349,0.97,5.65,-9.60,10.20,25.58,12,14
350,1.59,6.01,-11.70,10.20,11.68,12,15
351,1.65,6.08,-10.30,12.40,17.53,12,16
352,2.11,6.60,-8.10,14.80,18.95,12,17
353,1.52,6.07,-11.60,13.60,15.26,12,18
354,1.57,6.85,-14.30,15.30,24.11,12,19
355,1.85,6.21,-9.40,12.80,27.16,12,20
356,2.20,6.78,-13.60,12.80,42.11,12,21
357,3.44,7.70,-8.30,13.80,37.26,12,22
358,3.79,8.01,-5.00,13.20,38.47,12,23
359,3.14,7.93,-8.60,13.30,52.32,12,24
360,2.75,7.18,-11.00,13.20,24.21,12,25
361,1.95,6.41,-5.20,13.70,7.05,12,26
362,1.63,5.92,-3.90,12.80,25.32,12,27
363,0.91,5.66,-4.90,12.80,12.74,12,28
364,1.03,6.27,-10.50,12.20,23.42,12,29
365,1.84,6.99,-10.90,14.40,29.89,12,30
366,3.08,7.34,-9.50,16.50,22.11,12,31
