DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
138,17.63,33.16,14.40,37.50,41.79,5,17
139,18.29,32.73,16.20,36.60,28.61,5,18
140,18.10,33.01,16.00,37.60,22.31,5,19
141,18.01,33.18,15.40,39.70,9.56,5,20
142,17.39,33.42,13.70,37.00,27.94,5,21
143,17.61,33.12,12.80,37.80,20.12,5,22
144,17.96,32.82,14.60,36.60,30.61,5,23
145,17.86,32.63,14.60,35.80,31.18,5,24
146,18.00,32.66,14.60,35.40,4.32,5,25
147,17.64,32.44,11.60,37.00,23.24,5,26
148,17.01,31.73,12.10,36.60,20.00,5,27
149,18.04,32.25,16.00,35.70,15.09,5,28
150,17.47,31.86,14.10,35.50,55.55,5,29
151,17.94,32.44,14.00,38.40,16.35,5,30
152,17.73,32.39,14.00,36.60,22.82,5,31
153,17.75,32.50,13.00,39.20,45.74,6,1
154,17.76,31.78,13.00,36.40,70.77,6,2
155,18.25,31.79,15.90,38.80,19.50,6,3
156,17.74,31.29,15.80,36.00,37.39,6,4
157,18.24,31.17,14.60,36.00,20.77,6,5
158,17.64,31.45,15.40,36.80,26.50,6,6
159,17.99,32.33,15.40,40.00,18.03,6,7
160,18.46,32.14,15.20,36.90,38.16,6,8
161,18.24,31.21,15.20,36.40,44.94,6,9
162,17.96,30.95,15.70,36.40,43.34,6,10
163,17.94,31.42,15.30,38.00,25.91,6,11
164,17.79,31.09,14.70,37.30,40.49,6,12
165,17.79,30.59,14.70,34.50,31.15,6,13
166,18.14,30.67,16.20,37.80,54.44,6,14
167,17.98,30.80,15.50,37.40,38.30,6,15
168,18.04,30.40,15.40,34.60,38.23,6,16
169,18.25,31.10,16.30,36.20,33.52,6,17
170,18.40,30.57,16.80,35.20,26.32,6,18
171,17.93,31.10,16.00,36.30,77.03,6,19
172,17.89,29.74,14.90,35.80,36.94,6,20
173,17.56,30.43,14.80,38.00,74.21,6,21
174,17.66,30.23,14.60,39.20,91.84,6,22
175,17.85,30.45,14.60,36.60,63.67,6,23
176,17.75,30.10,15.00,35.00,49.97,6,24
177,17.45,30.08,13.00,35.20,65.97,6,25
178,17.70,29.87,15.20,34.00,44.24,6,26
179,17.51,29.84,15.60,34.50,53.12,6,27
180,17.55,30.03,15.80,34.10,52.42,6,28
181,17.29,30.03,12.00,34.60,46.25,6,29
182,17.92,29.80,13.60,32.80,72.85,6,30
183,17.49,29.44,13.50,34.50,39.19,7,1
184,17.22,29.86,15.00,34.00,63.71,7,2
185,17.42,29.54,15.10,33.00,45.97,7,3
186,17.22,29.82,14.20,35.00,31.12,7,4
187,17.31,29.79,15.00,33.60,33.17,7,5
188,17.16,30.65,11.00,36.00,77.83,7,6
189,16.96,29.68,14.80,34.40,85.13,7,7
190,16.92,29.79,10.50,34.00,33.56,7,8
191,17.42,30.07,15.40,35.70,40.31,7,9
192,17.46,30.05,14.30,32.60,57.85,7,10
193,17.07,29.79,14.30,34.50,40.03,7,11
194,17.16,29.76,12.00,33.00,47.27,7,12
195,17.23,30.08,15.20,33.60,43.06,7,13
196,17.18,29.54,15.00,33.40,44.19,7,14
197,16.88,30.04,11.60,32.90,68.49,7,15
198,17.15,29.73,14.00,33.80,47.06,7,16
199,17.42,29.91,15.00,33.80,36.37,7,17
200,17.22,30.77,12.60,33.60,43.61,7,18
201,17.31,30.68,15.80,33.60,40.19,7,19
202,17.38,30.33,14.80,34.20,70.27,7,20
203,17.69,30.94,15.10,34.00,38.70,7,21
204,17.53,30.50,15.00,34.20,35.48,7,22
205,17.08,30.09,15.00,34.40,22.80,7,23
206,17.23,30.03,13.70,33.40,61.19,7,24
207,17.10,30.54,14.20,33.80,39.88,7,25
208,17.17,30.51,14.20,33.20,44.35,7,26
209,17.23,30.28,15.00,33.20,31.84,7,27
210,17.09,30.53,14.60,33.50,53.72,7,28
211,17.23,30.65,14.60,33.60,36.87,7,29
212,17.12,30.56,15.00,33.40,26.93,7,30
213,17.08,30.15,15.00,33.80,25.97,7,31
214,17.12,30.64,15.00,34.40,29.03,8,1
215,17.31,30.89,15.60,33.10,26.30,8,2
216,17.28,30.45,15.10,33.60,41.77,8,3
217,17.17,30.45,14.80,34.40,53.97,8,4
218,17.27,30.56,14.80,33.60,32.40,8,5
219,17.54,30.32,14.00,33.60,50.70,8,6
220,16.92,30.94,14.40,33.60,27.24,8,7
221,17.03,30.45,13.00,33.60,126.97,8,8
222,17.05,30.67,13.80,34.60,73.55,8,9
223,17.20,29.91,15.60,32.40,41.03,8,10
224,17.32,30.69,14.90,33.80,55.15,8,11
225,17.12,30.27,14.90,33.80,29.61,8,12
226,16.97,29.82,14.90,33.20,34.41,8,13
227,17.19,29.89,15.20,33.60,40.62,8,14
228,17.53,30.12,16.50,33.20,45.84,8,15
229,17.34,29.91,15.40,33.40,30.39,8,16
230,17.13,29.65,13.20,33.20,48.63,8,17
231,17.37,30.29,13.90,34.40,27.21,8,18
232,16.88,30.22,13.90,33.40,38.87,8,19
233,17.36,30.09,15.40,34.50,28.68,8,20
234,17.33,30.28,16.00,35.00,36.53,8,21
235,17.32,30.00,14.40,33.50,40.11,8,22
236,16.97,29.85,14.40,33.60,52.44,8,23
237,17.18,29.72,14.80,33.40,23.62,8,24
238,17.17,30.09,14.40,33.20,33.68,8,25
239,17.14,30.62,14.80,33.20,37.03,8,26
240,17.16,29.81,14.00,32.00,62.68,8,27
241,17.23,30.36,14.80,32.80,51.79,8,28
242,17.34,29.34,10.50,33.40,39.70,8,29
243,17.55,29.34,15.80,32.00,31.84,8,30
244,17.59,28.87,15.80,31.90,20.09,8,31
245,17.34,29.42,15.70,32.80,60.55,9,1
246,17.19,29.37,12.00,33.30,64.19,9,2
247,17.05,29.48,12.00,33.00,42.85,9,3
248,16.79,29.13,11.60,32.60,40.15,9,4
249,17.10,29.09,13.30,33.50,72.87,9,5
250,16.83,29.38,10.00,31.70,27.13,9,6
251,17.16,29.54,15.20,31.90,28.61,9,7
252,16.91,28.64,11.80,32.60,49.03,9,8
253,16.95,29.17,14.60,32.60,41.53,9,9
254,16.97,29.78,14.50,32.70,64.62,9,10
255,16.88,29.62,12.90,32.40,38.46,9,11
256,16.98,29.03,13.20,32.00,56.59,9,12
257,17.32,29.35,15.50,32.50,43.56,9,13
258,17.42,29.54,14.80,33.20,44.69,9,14
259,17.17,29.48,14.60,33.20,66.00,9,15
260,17.32,29.32,16.00,32.40,28.82,9,16
261,17.40,29.01,15.50,32.00,42.80,9,17
262,17.47,29.34,15.00,31.80,53.73,9,18
263,17.14,29.84,15.00,32.80,31.75,9,19
264,17.35,29.62,15.70,34.00,17.42,9,20
265,17.46,29.80,15.40,32.90,20.75,9,21
266,17.43,29.46,15.40,33.50,24.91,9,22
267,17.47,29.97,15.40,32.40,25.29,9,23
268,17.72,29.65,16.50,33.30,53.36,9,24
269,17.40,29.46,15.00,32.80,61.09,9,25
270,17.44,29.72,15.60,32.00,38.06,9,26
271,17.42,29.37,14.20,32.80,57.76,9,27
272,17.34,29.18,14.20,34.00,59.19,9,28
273,17.11,29.31,13.60,33.60,39.81,9,29
274,17.44,29.43,13.70,33.20,88.15,9,30
275,17.15,29.83,13.70,31.40,20.04,10,1
276,17.12,29.88,14.20,33.00,56.37,10,2
277,16.89,29.66,14.20,32.20,34.84,10,3
278,17.30,29.70,15.30,32.00,15.78,10,4
279,17.37,29.33,15.00,32.20,24.29,10,5
280,16.87,30.03,13.60,33.80,35.91,10,6
281,16.67,30.17,10.20,33.80,25.76,10,7
282,16.66,29.85,14.00,32.50,68.58,10,8
283,16.69,29.66,13.20,32.90,38.60,10,9
284,16.61,29.64,12.00,33.00,27.44,10,10
285,16.49,29.55,12.00,32.50,34.11,10,11
286,16.86,30.16,12.00,33.80,22.78,10,12
287,16.55,29.66,12.60,33.40,27.26,10,13
288,16.32,30.42,12.60,33.00,29.65,10,14
289,16.37,30.51,12.50,32.40,6.17,10,15
290,16.09,30.12,10.20,32.40,22.83,10,16
291,16.03,30.35,12.50,33.00,34.52,10,17
292,16.58,30.12,13.40,32.00,17.80,10,18
293,16.43,30.21,13.40,32.50,2.81,10,19
294,16.95,30.55,13.60,33.50,17.20,10,20
295,16.69,30.37,13.80,33.50,3.03,10,21
296,16.81,30.39,12.00,32.40,4.12,10,22
297,16.29,30.14,11.20,33.00,16.81,10,23
298,16.50,30.19,13.80,32.60,16.13,10,24
299,16.19,30.56,12.00,33.90,12.58,10,25
300,16.00,30.21,11.60,32.70,21.29,10,26
301,16.04,29.50,8.80,32.00,4.39,10,27
302,15.70,30.24,12.00,33.80,16.38,10,28
303,15.36,29.80,10.00,34.80,1.33,10,29
304,15.42,29.34,12.10,32.20,4.64,10,30
305,15.57,29.83,9.80,32.80,5.90,10,31
306,15.02,30.33,9.80,32.80,3.88,11,1
307,15.11,30.11,10.20,32.00,8.00,11,2
308,15.43,30.27,10.20,33.30,10.88,11,3
309,15.28,30.02,12.00,33.40,6.06,11,4
310,14.81,29.57,10.80,33.10,1.09,11,5
311,14.96,30.37,10.10,35.60,2.35,11,6
312,14.81,30.07,7.40,32.60,8.81,11,7
313,15.13,30.40,7.40,33.30,35.17,11,8
314,15.07,30.20,6.00,33.20,2.05,11,9
315,14.97,30.16,10.00,33.10,0.78,11,10
316,14.59,30.33,7.00,32.40,53.26,11,11
317,14.34,29.93,7.00,33.20,0.00,11,12
318,14.13,30.02,8.20,32.40,8.97,11,13
319,14.50,29.77,9.80,32.60,8.21,11,14
320,14.01,29.77,8.00,33.00,2.62,11,15
321,13.21,29.76,8.00,32.10,1.28,11,16
322,14.42,29.93,10.00,32.90,3.73,11,17
323,13.52,29.81,6.30,32.30,0.00,11,18
324,14.05,30.50,7.00,32.30,0.82,11,19
325,13.63,29.80,10.20,32.00,3.14,11,20
326,13.47,30.11,5.00,32.40,0.00,11,21
327,14.26,30.06,8.00,32.70,4.00,11,22
328,14.25,30.01,8.80,33.00,0.00,11,23
329,14.35,30.19,9.40,33.10,2.00,11,24
330,14.07,29.69,10.20,33.00,3.24,11,25
331,13.37,29.23,10.00,31.10,0.00,11,26
332,13.38,29.81,8.00,32.40,0.19,11,27
333,13.24,29.58,6.80,32.00,0.00,11,28
334,12.57,29.75,8.20,32.20,0.00,11,29
335,13.04,29.27,8.50,32.20,0.00,11,30
336,12.85,29.96,8.50,33.70,0.00,12,1
337,13.12,29.92,8.60,32.50,0.15,12,2
338,13.02,29.54,7.90,32.00,0.00,12,3
339,13.13,29.91,8.00,33.00,0.92,12,4
340,12.72,29.75,9.80,32.50,1.80,12,5
341,12.94,29.83,7.00,32.90,0.00,12,6
342,12.92,29.49,7.00,32.80,0.34,12,7
343,11.90,29.62,7.00,32.60,0.32,12,8
344,12.39,29.52,9.00,34.40,0.53,12,9
345,12.38,29.67,8.50,32.80,0.00,12,10
346,12.13,29.71,7.00,35.20,0.00,12,11
347,12.12,29.47,7.00,34.50,0.00,12,12
348,10.85,29.38,6.80,32.20,0.00,12,13
349,12.56,29.51,10.00,32.60,0.91,12,14
350,11.71,29.52,1.80,32.80,0.00,12,15
351,12.52,29.58,8.70,31.40,0.00,12,16
352,12.72,29.85,9.90,32.20,3.26,12,17
353,12.48,29.26,8.60,32.40,0.00,12,18
354,12.49,29.65,7.50,35.40,0.00,12,19
355,12.17,29.26,8.00,32.00,0.38,12,20
356,11.69,29.47,7.00,32.30,1.41,12,21
357,11.69,29.40,1.00,31.90,0.10,12,22
358,12.09,29.38,7.50,32.50,0.00,12,23
359,12.07,28.98,7.60,31.80,0.00,12,24
360,12.84,29.12,9.70,32.20,3.37,12,25
361,12.59,28.92,5.20,31.50,4.81,12,26
362,11.57,28.66,5.00,31.20,0.19,12,27
363,11.48,29.11,5.00,32.10,1.83,12,28
364,11.63,29.51,5.30,32.40,0.00,12,29
365,11.36,28.69,7.20,32.20,0.09,12,30
366,11.56,28.35,7.30,32.00,0.00,12,31
