DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
125,7.227777777777777,13.914814814814815,1.6,23.0,11.38888888888889,5,4
126,7.618518518518518,14.56111111111111,0.6000000000000001,25.6,10.722222222222221,5,5
127,7.809259259259258,14.903703703703705,1.7000000000000002,24.400000000000002,8.5,5,6
128,8.10925925925926,14.864814814814823,0.6000000000000001,22.6,22.77777777777778,5,7
129,8.296296296296298,14.814814814814813,2.3000000000000003,25.0,10.685185185185185,5,8
130,8.194444444444445,15.100000000000001,2.4000000000000004,20.400000000000002,14.12962962962963,5,9
131,8.509259259259263,14.907407407407412,3.8000000000000003,23.5,11.518518518518519,5,10
132,8.585185185185187,15.016666666666667,2.9000000000000004,22.900000000000002,11.24074074074074,5,11
133,8.944444444444445,15.018518518518519,1.9000000000000001,22.0,10.296296296296296,5,12
134,8.86111111111111,15.19814814814815,2.4000000000000004,22.0,16.333333333333332,5,13
135,8.468518518518518,15.344444444444447,3.0,24.0,18.666666666666668,5,14
136,8.587037037037037,15.133333333333333,3.0,21.0,11.648148148148149,5,15
137,8.933333333333334,15.122222222222225,2.7,21.3,19.166666666666668,5,16
138,8.699999999999998,15.466666666666663,3.5,23.0,20.796296296296298,5,17
139,8.759259259259261,15.972222222222225,4.1000000000000005,21.3,7.537037037037037,5,18
140,9.231481481481481,15.894444444444446,5.0,22.0,19.462962962962962,5,19
141,9.212962962962962,15.974074074074073,4.1000000000000005,23.0,12.537037037037036,5,20
142,9.362962962962962,15.879629629629628,3.5,23.8,23.925925925925927,5,21
143,9.814814814814815,16.362962962962964,5.5,24.200000000000003,15.685185185185185,5,22
144,9.870370370370372,16.58703703703704,5.0,24.900000000000002,12.296296296296296,5,23
145,9.987037037037036,16.5962962962963,4.4,23.5,15.24074074074074,5,24
146,9.866666666666667,16.51851851851852,5.300000000000001,22.5,28.962962962962962,5,25
147,9.898148148148145,16.657407407407412,5.6000000000000005,22.5,20.59259259259259,5,26
148,10.094444444444449,16.057407407407407,5.4,24.0,20.98148148148148,5,27
149,9.764814814814814,16.629629629629633,4.6000000000000005,21.5,14.592592592592593,5,28
150,10.155555555555555,16.201851851851853,4.0,20.6,10.018518518518519,5,29
151,10.333333333333336,16.94074074074074,5.0,21.0,10.24074074074074,5,30
152,10.264814814814816,17.40740740740741,5.300000000000001,24.0,10.277777777777779,5,31
153,10.07358490566038,17.279629629629635,5.6000000000000005,24.3,22.64814814814815,6,1
154,10.767924528301888,16.94444444444445,4.9,24.0,10.925925925925926,6,2
155,10.945283018867926,17.477777777777774,4.5,24.0,11.703703703703704,6,3
156,10.384905660377356,17.07592592592593,3.4000000000000004,22.0,11.592592592592593,6,4
157,10.658490566037736,17.068518518518527,5.9,23.5,24.296296296296298,6,5
158,10.703773584905658,17.507407407407406,5.4,24.400000000000002,14.777777777777779,6,6
159,10.709433962264153,17.581481481481482,6.0,24.0,16.925925925925927,6,7
160,10.877358490566035,17.50740740740741,4.800000000000001,26.700000000000003,7.648148148148148,6,8
161,11.07735849056604,17.644444444444442,5.4,26.700000000000003,10.88888888888889,6,9
162,11.464150943396225,17.722222222222225,5.800000000000001,24.6,37.592592592592595,6,10
163,11.367924528301883,17.883333333333344,5.300000000000001,25.700000000000003,22.98148148148148,6,11
164,11.29056603773585,17.93888888888889,5.5,27.400000000000002,14.962962962962964,6,12
165,11.081132075471695,18.64444444444445,5.6000000000000005,28.0,17.185185185185187,6,13
166,11.68679245283019,18.718518518518522,6.0,28.0,9.833333333333334,6,14
167,11.299999999999997,18.396296296296292,4.5,24.400000000000002,6.296296296296297,6,15
168,11.024528301886791,18.744444444444447,5.2,24.200000000000003,14.0,6,16
169,11.679245283018865,18.412962962962965,7.1000000000000005,24.700000000000003,13.925925925925926,6,17
170,11.79622641509434,18.298148148148154,6.2,24.5,14.055555555555555,6,18
171,12.067924528301889,18.692592592592593,7.7,26.5,26.38888888888889,6,19
172,11.973584905660383,18.7,5.9,25.0,14.703703703703704,6,20
173,12.030188679245285,18.470370370370368,7.0,24.400000000000002,23.444444444444443,6,21
174,12.050943396226414,18.918518518518518,8.1,26.0,14.296296296296296,6,22
175,11.871698113207547,19.15740740740741,8.1,25.200000000000003,18.074074074074073,6,23
176,12.18679245283019,19.09259259259259,7.6000000000000005,25.400000000000002,15.555555555555555,6,24
177,12.522641509433956,19.170370370370367,8.0,32.4,12.703703703703704,6,25
178,12.616981132075473,19.055555555555557,8.3,31.6,15.62962962962963,6,26
179,13.081132075471697,18.922222222222224,8.0,29.3,16.444444444444443,6,27
180,12.654716981132072,18.87777777777778,6.800000000000001,24.700000000000003,15.777777777777779,6,28
181,12.720754716981133,19.074074074074073,7.6000000000000005,24.0,9.092592592592593,6,29
182,12.65471698113208,19.28703703703704,8.200000000000001,27.700000000000003,19.37037037037037,6,30
183,13.166666666666666,19.23333333333334,8.5,24.700000000000003,5.12962962962963,7,1
184,12.733333333333334,19.52407407407408,9.3,30.200000000000003,16.25925925925926,7,2
185,12.52592592592593,19.67222222222222,7.9,29.0,21.462962962962962,7,3
186,12.861111111111112,20.20185185185185,9.0,28.0,26.796296296296298,7,4
187,13.194444444444445,20.11666666666667,9.3,27.6,11.62962962962963,7,5
188,13.137037037037034,20.020370370370372,9.0,27.900000000000002,14.833333333333334,7,6
189,13.187037037037033,20.083333333333332,8.200000000000001,28.200000000000003,16.27777777777778,7,7
190,13.609259259259257,20.188888888888886,9.200000000000001,26.3,25.48148148148148,7,8
191,13.39259259259259,19.83703703703704,8.1,25.1,19.11111111111111,7,9
192,13.351851851851855,19.746296296296308,7.5,25.8,5.796296296296297,7,10
193,12.968518518518522,20.201851851851856,9.0,27.700000000000003,22.333333333333332,7,11
194,13.464814814814817,20.287037037037035,7.5,27.700000000000003,24.796296296296298,7,12
195,13.59074074074074,20.39444444444445,9.5,25.3,16.11111111111111,7,13
196,13.474074074074077,20.324074074074073,8.5,26.0,11.38888888888889,7,14
197,13.598148148148145,20.366666666666667,8.4,25.400000000000002,11.777777777777779,7,15
198,13.638888888888888,20.46851851851853,9.0,24.700000000000003,9.555555555555555,7,16
199,13.642592592592594,20.351851851851855,9.0,26.0,11.314814814814815,7,17
200,13.551851851851852,20.68333333333334,9.4,28.1,19.51851851851852,7,18
201,14.11666666666667,20.744444444444444,9.4,28.200000000000003,10.481481481481481,7,19
202,13.861111111111107,20.444444444444436,9.0,28.0,11.574074074074074,7,20
203,13.261111111111111,20.396296296296295,8.9,27.3,10.314814814814815,7,21
204,13.40925925925926,20.516666666666666,8.3,27.5,13.0,7,22
205,13.764814814814812,20.542592592592587,8.200000000000001,27.8,22.14814814814815,7,23
206,13.881481481481481,20.957407407407405,8.200000000000001,28.1,12.944444444444445,7,24
207,13.748148148148152,20.692592592592593,8.3,27.900000000000002,16.14814814814815,7,25
208,14.031481481481485,21.07037037037037,8.0,26.0,16.27777777777778,7,26
209,14.29814814814815,20.961111111111116,10.5,26.1,8.814814814814815,7,27
210,14.0,21.0037037037037,9.600000000000001,28.0,16.64814814814815,7,28
211,13.803703703703706,20.901851851851855,10.4,29.0,15.777777777777779,7,29
212,13.73703703703704,20.744444444444444,9.0,28.5,14.62962962962963,7,30
213,14.292592592592598,20.612962962962964,8.5,26.900000000000002,14.685185185185185,7,31
214,13.75185185185185,20.401851851851852,8.8,25.0,16.666666666666668,8,1
215,14.274074074074075,20.849999999999998,9.700000000000001,28.5,16.685185185185187,8,2
216,14.331481481481477,20.85185185185185,9.0,31.6,17.185185185185187,8,3
217,13.864814814814817,20.68148148148148,9.600000000000001,26.400000000000002,21.85185185185185,8,4
218,14.444444444444443,20.75925925925926,8.5,28.0,24.537037037037038,8,5
219,13.977777777777783,20.92592592592593,8.8,29.0,12.166666666666666,8,6
220,13.998148148148152,20.94814814814815,9.1,30.700000000000003,8.814814814814815,8,7
221,13.799999999999997,20.74259259259259,8.0,29.700000000000003,20.40740740740741,8,8
222,14.040740740740747,20.63703703703703,10.5,28.5,26.666666666666668,8,9
223,13.705555555555557,20.8537037037037,8.6,27.1,7.2592592592592595,8,10
224,13.837037037037037,20.966666666666672,8.3,28.200000000000003,11.0,8,11
225,14.331481481481477,20.614814814814807,7.300000000000001,25.1,11.925925925925926,8,12
226,13.90740740740741,20.549999999999997,9.0,26.700000000000003,21.037037037037038,8,13
227,14.274074074074075,20.55925925925926,9.5,25.0,20.01851851851852,8,14
228,13.93333333333333,20.475925925925928,9.3,28.0,9.814814814814815,8,15
229,13.798148148148144,20.34629629629629,9.9,26.5,19.37037037037037,8,16
230,13.287037037037036,19.998148148148147,9.4,24.0,12.722222222222221,8,17
231,13.566666666666674,20.35925925925926,7.2,28.8,33.7037037037037,8,18
232,13.78888888888889,20.61296296296296,9.0,28.0,10.907407407407407,8,19
233,13.853703703703705,20.07592592592593,7.0,25.5,9.203703703703704,8,20
234,13.601851851851855,20.13518518518519,7.2,24.200000000000003,13.333333333333334,8,21
235,13.903703703703696,19.83518518518519,8.5,25.200000000000003,24.14814814814815,8,22
236,13.572222222222225,20.05555555555555,8.200000000000001,27.8,22.72222222222222,8,23
237,13.50740740740741,20.135185185185193,7.0,27.0,31.185185185185187,8,24
238,13.285185185185185,20.21296296296296,6.5,25.0,31.11111111111111,8,25
239,13.735185185185186,20.081481481481482,9.8,26.0,15.796296296296296,8,26
240,13.087037037037035,20.00740740740741,8.0,24.200000000000003,9.407407407407407,8,27
241,12.653703703703705,19.770370370370372,6.6000000000000005,25.0,5.592592592592593,8,28
242,12.294444444444444,19.618518518518517,5.800000000000001,23.700000000000003,12.685185185185185,8,29
243,12.78703703703704,19.40754716981132,7.4,23.0,17.98148148148148,8,30
244,12.64814814814815,19.74905660377358,7.4,23.6,11.055555555555555,8,31
245,12.839622641509436,19.386792452830193,7.800000000000001,23.200000000000003,10.38888888888889,9,1
246,12.68490566037736,19.524528301886797,8.1,22.5,22.77777777777778,9,2
247,13.050943396226414,19.466037735849063,7.1000000000000005,23.6,14.462962962962964,9,3
248,12.126415094339624,19.545283018867927,6.0,24.0,22.35185185185185,9,4
249,12.50566037735849,19.613207547169807,6.800000000000001,24.700000000000003,23.85185185185185,9,5
250,12.573584905660375,19.469811320754722,6.4,23.400000000000002,12.685185185185185,9,6
251,12.535849056603773,19.39056603773585,6.5,24.700000000000003,14.296296296296296,9,7
252,12.762264150943398,19.032075471698118,7.0,23.700000000000003,29.61111111111111,9,8
253,13.201886792452834,19.005660377358495,7.4,23.0,23.962962962962962,9,9
254,12.696226415094339,18.916981132075477,7.0,23.400000000000002,17.574074074074073,9,10
255,12.56981132075472,18.61509433962264,5.0,22.200000000000003,18.314814814814813,9,11
256,12.30188679245283,18.230188679245284,6.6000000000000005,23.3,14.185185185185185,9,12
257,11.581132075471697,18.203773584905665,6.7,21.3,36.68518518518518,9,13
258,11.437735849056605,18.492452830188682,6.1000000000000005,27.700000000000003,30.62962962962963,9,14
259,11.399999999999995,18.311320754716984,7.1000000000000005,23.200000000000003,22.25925925925926,9,15
260,11.80188679245283,18.128301886792453,6.1000000000000005,23.0,12.11111111111111,9,16
261,11.51132075471698,18.147169811320754,5.0,23.400000000000002,21.09259259259259,9,17
262,11.660377358490567,18.07735849056604,6.1000000000000005,21.8,19.0,9,18
263,11.843396226415091,18.188679245283026,6.2,23.1,18.425925925925927,9,19
264,12.101886792452834,18.149056603773587,6.2,21.200000000000003,23.666666666666668,9,20
265,11.867924528301884,17.89433962264151,5.9,22.0,16.61111111111111,9,21
266,11.40943396226415,17.716981132075475,4.5,20.6,21.703703703703702,9,22
267,11.562264150943395,17.766037735849057,6.0,21.6,29.685185185185187,9,23
268,11.464150943396227,17.55283018867925,4.0,20.5,20.12962962962963,9,24
269,11.347169811320757,17.632075471698123,4.7,21.0,29.51851851851852,9,25
270,11.10377358490566,17.452830188679247,5.9,21.200000000000003,33.24074074074074,9,26
271,11.57547169811321,17.392452830188677,5.0,19.6,18.74074074074074,9,27
272,11.084905660377355,17.18867924528302,5.4,20.200000000000003,26.61111111111111,9,28
273,11.220754716981135,17.179245283018865,3.4000000000000004,21.8,24.537037037037038,9,29
274,11.109433962264154,17.029629629629632,3.4000000000000004,22.0,34.27777777777778,9,30
275,11.48888888888889,16.76666666666667,3.7,22.6,33.53703703703704,10,1
276,10.624074074074073,16.548148148148144,6.1000000000000005,20.5,29.814814814814813,10,2
277,10.25740740740741,16.41296296296296,5.6000000000000005,19.8,29.01851851851852,10,3
278,10.375925925925925,16.45,2.5,20.3,21.90740740740741,10,4
279,10.422222222222224,16.303703703703704,3.0,19.6,35.98148148148148,10,5
280,10.446296296296294,16.001851851851853,2.5,19.8,37.25925925925926,10,6
281,10.11296296296296,16.353703703703705,1.5,22.200000000000003,34.7962962962963,10,7
282,9.894444444444444,16.344444444444452,2.5,21.5,29.09259259259259,10,8
283,10.474074074074077,16.175925925925927,2.6,20.0,29.98148148148148,10,9
284,10.700000000000001,15.953703703703706,3.6,19.5,20.51851851851852,10,10
285,10.548148148148151,15.914814814814823,4.800000000000001,19.3,26.814814814814813,10,11
286,9.931481481481482,15.444444444444448,4.5,20.900000000000002,30.48148148148148,10,12
287,10.114814814814816,15.109259259259263,1.4000000000000001,19.0,36.870370370370374,10,13
288,9.49074074074074,15.162962962962965,2.6,19.1,26.074074074074073,10,14
289,9.600000000000001,14.97222222222222,3.0,18.6,36.2037037037037,10,15
290,9.659259259259258,14.694444444444443,0.5,18.6,25.203703703703702,10,16
291,9.274074074074077,15.140740740740746,0.6000000000000001,18.7,15.537037037037036,10,17
292,9.233333333333334,14.851851851851855,1.5,18.7,30.90740740740741,10,18
293,9.170370370370371,14.76851851851852,0.9,18.3,43.75925925925926,10,19
294,9.129629629629632,14.524074074074074,2.2,18.5,31.01851851851852,10,20
295,8.957407407407405,14.725925925925925,0.6000000000000001,18.3,29.333333333333332,10,21
296,9.018518518518519,14.644444444444446,2.4000000000000004,18.6,33.74074074074074,10,22
297,9.333333333333334,14.796296296296294,2.8000000000000003,19.200000000000003,30.074074074074073,10,23
298,9.13888888888889,14.492592592592594,0.5,19.0,49.870370370370374,10,24
299,9.25740740740741,14.631481481481481,1.0,18.0,14.666666666666666,10,25
300,9.149999999999999,14.490740740740746,2.7,19.6,23.574074074074073,10,26
301,9.048148148148151,14.157407407407407,1.4000000000000001,18.1,29.88888888888889,10,27
302,8.801851851851852,14.066666666666666,0.1,19.400000000000002,33.629629629629626,10,28
303,8.983333333333333,14.012962962962957,-0.8,18.0,34.94444444444444,10,29
304,8.872222222222222,14.422222222222226,0.0,19.700000000000003,38.629629629629626,10,30
305,9.203703703703706,14.140740740740739,0.6000000000000001,17.0,34.77777777777778,10,31
306,8.964814814814817,13.527777777777779,1.0,17.2,37.74074074074074,11,1
307,8.28148148148148,13.292592592592595,0.4,17.2,44.18518518518518,11,2
308,7.596296296296297,13.112962962962966,0.9,16.3,31.462962962962962,11,3
309,7.3814814814814795,12.764814814814816,1.6,16.2,20.814814814814813,11,4
310,7.303703703703705,12.992592592592597,-0.30000000000000004,16.6,28.75925925925926,11,5
311,7.198148148148149,12.894444444444447,0.9,16.3,26.88888888888889,11,6
312,7.918518518518518,13.005555555555556,0.8,17.0,27.22222222222222,11,7
313,8.131481481481481,12.938888888888885,0.1,16.5,35.407407407407405,11,8
314,7.437037037037038,12.69814814814815,0.0,15.8,42.425925925925924,11,9
315,7.392592592592592,12.844444444444443,0.0,16.0,24.14814814814815,11,10
316,7.257407407407408,12.49814814814815,0.5,16.1,41.833333333333336,11,11
317,7.303703703703705,12.172222222222224,0.1,17.1,36.129629629629626,11,12
318,6.353703703703702,12.003703703703705,-2.0,16.6,31.055555555555557,11,13
319,6.429629629629629,12.031481481481482,-2.0,16.5,41.94444444444444,11,14
320,6.448148148148148,11.84814814814815,-1.0,15.600000000000001,28.74074074074074,11,15
321,6.472222222222223,11.61851851851852,-1.5,15.5,31.685185185185187,11,16
322,6.124074074074076,11.638888888888891,-0.7000000000000001,15.8,37.94444444444444,11,17
323,6.642592592592593,11.342592592592595,-1.0,15.100000000000001,29.90740740740741,11,18
324,6.014814814814814,11.075925925925928,-1.6,15.5,39.111111111111114,11,19
325,5.735185185185185,10.850000000000003,-2.2,14.8,31.22222222222222,11,20
326,5.733333333333337,11.064814814814813,-1.7000000000000002,15.600000000000001,36.25925925925926,11,21
327,5.831481481481482,11.22962962962963,-3.0,17.2,34.74074074074074,11,22
328,5.166666666666668,11.183333333333335,-4.5,17.1,31.88888888888889,11,23
329,5.325925925925924,11.012962962962959,-1.5,15.0,35.425925925925924,11,24
330,5.790740740740741,10.48888888888889,-0.7000000000000001,14.4,35.81481481481482,11,25
331,4.975925925925927,10.655555555555557,-2.9000000000000004,15.0,38.370370370370374,11,26
332,5.183333333333335,10.496296296296295,-2.3000000000000003,15.0,31.166666666666668,11,27
333,5.203703703703702,10.214814814814815,-1.8,14.200000000000001,33.166666666666664,11,28
334,4.8962962962962955,10.275925925925927,-2.0,14.600000000000001,33.870370370370374,11,29
335,4.949999999999999,9.898148148148145,-1.8,14.100000000000001,29.12962962962963,11,30
336,5.125925925925925,9.946296296296293,-1.6,14.4,33.55555555555556,12,1
337,5.0,10.196296296296296,-2.4000000000000004,14.0,30.12962962962963,12,2
338,5.025925925925925,10.325925925925926,-6.5,13.8,24.61111111111111,12,3
339,4.768518518518518,10.37037037037037,-6.4,15.0,31.48148148148148,12,4
