DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
79,3.686666666666666,8.376666666666669,-2.8000000000000003,14.5,,3,19
80,4.029999999999999,8.623333333333333,-1.3,17.3,,3,20
81,3.8000000000000003,9.020000000000001,-2.0,15.100000000000001,,3,21
82,3.776666666666666,9.206666666666669,-4.0,16.900000000000002,,3,22
83,3.4899999999999998,9.333333333333334,-4.3,16.900000000000002,,3,23
84,3.6933333333333334,9.333333333333332,-4.800000000000001,16.1,,3,24
85,3.636666666666667,9.2,-2.6,16.0,,3,25
86,3.686666666666668,9.426666666666668,-2.3000000000000003,13.5,,3,26
87,3.9566666666666666,9.893333333333334,-2.9000000000000004,15.4,,3,27
88,4.636666666666666,10.033333333333333,-1.6,16.6,,3,28
89,4.9766666666666675,10.46,-2.5,17.1,,3,29
90,5.093333333333334,10.97,-1.8,16.8,,3,30
91,4.666666666666668,10.98666666666667,-3.4000000000000004,18.400000000000002,,3,31
92,5.000000000000001,10.748275862068965,-3.9000000000000004,17.900000000000002,,4,1
93,5.437931034482758,11.575862068965517,-2.0,19.0,,4,2
94,5.893103448275863,11.303448275862067,-1.3,16.900000000000002,,4,3
95,5.203448275862071,10.344827586206899,-0.9,17.0,,4,4
96,4.820689655172413,10.186206896551726,-0.1,17.0,,4,5
97,4.9896551724137925,10.931034482758621,-1.1,22.1,,4,6
98,4.89655172413793,10.903448275862072,-1.7000000000000002,17.400000000000002,,4,7
99,4.568965517241379,10.755172413793105,-1.9000000000000001,17.1,,4,8
100,5.110344827586207,10.979310344827585,-1.4000000000000001,16.400000000000002,,4,9
101,5.513793103448276,10.889655172413793,0.7000000000000001,20.700000000000003,,4,10
102,5.444827586206896,11.3551724137931,1.7000000000000002,19.5,,4,11
103,5.458620689655173,10.896551724137929,-1.5,17.0,,4,12
104,5.413793103448276,10.996551724137934,-2.0,19.3,,4,13
105,4.917241379310344,11.582758620689656,-1.3,21.200000000000003,,4,14
106,5.296551724137932,12.506896551724138,1.2000000000000002,24.1,,4,15
107,5.775862068965518,12.027586206896553,1.0,21.900000000000002,,4,16
108,5.748275862068963,12.431034482758623,1.7000000000000002,19.200000000000003,,4,17
109,6.275862068965517,12.63448275862069,3.0,20.5,,4,18
110,6.186206896551725,12.972413793103453,-0.1,25.3,,4,19
111,5.796551724137931,13.344827586206899,-0.1,22.5,,4,20
112,6.375862068965518,13.575862068965517,1.4000000000000001,21.700000000000003,,4,21
113,6.96896551724138,13.73793103448276,1.2000000000000002,23.1,,4,22
114,6.617241379310346,13.83103448275862,-1.3,22.200000000000003,,4,23
115,7.324137931034483,14.39310344827586,2.5,22.400000000000002,,4,24
116,7.703448275862071,14.524137931034485,2.8000000000000003,23.3,,4,25
117,7.313793103448277,12.786206896551725,1.0,19.5,,4,26
118,7.117241379310343,13.389655172413795,-0.4,19.3,,4,27
119,7.096551724137931,12.958620689655174,-0.9,19.0,,4,28
120,7.172413793103449,12.858620689655172,2.0,18.400000000000002,,4,29
121,7.320689655172414,13.696551724137933,2.4000000000000004,19.200000000000003,,4,30
122,7.427586206896553,13.286206896551725,1.0,20.5,,5,1
123,7.089655172413794,13.258620689655173,2.8000000000000003,20.400000000000002,,5,2
124,7.179310344827587,12.675862068965522,4.1000000000000005,17.5,,5,3
125,7.306896551724138,13.496551724137932,2.6,24.8,,5,4
126,7.996551724137932,14.386206896551723,4.4,22.700000000000003,,5,5
127,8.048275862068966,15.255172413793103,2.5,23.3,,5,6
128,8.655172413793103,15.513793103448277,1.5,25.900000000000002,,5,7
129,9.148275862068965,15.900000000000002,4.1000000000000005,25.3,,5,8
130,9.299999999999999,16.337931034482764,4.4,24.6,,5,9
131,9.213793103448278,15.779310344827588,3.4000000000000004,25.1,,5,10
132,9.113793103448279,15.627586206896554,3.5,24.700000000000003,,5,11
133,9.317241379310346,15.644827586206896,3.9000000000000004,23.900000000000002,,5,12
134,9.00344827586207,15.534482758620687,0.2,22.900000000000002,,5,13
135,8.189655172413794,14.717241379310343,-0.30000000000000004,25.8,,5,14
136,8.203448275862069,15.258620689655173,3.6,27.0,,5,15
137,8.93103448275862,15.617241379310347,2.7,27.400000000000002,,5,16
138,9.389655172413793,15.493103448275864,5.0,24.5,,5,17
139,9.641379310344828,15.844827586206899,4.2,23.6,,5,18
140,9.65862068965517,15.972413793103449,3.6,20.400000000000002,,5,19
141,9.717241379310344,16.25172413793103,4.6000000000000005,24.700000000000003,,5,20
142,10.248275862068969,16.179310344827584,6.300000000000001,22.900000000000002,,5,21
143,10.60344827586207,16.448275862068968,7.5,22.900000000000002,,5,22
144,10.344827586206897,15.975862068965514,4.7,21.1,,5,23
145,10.148275862068964,15.999999999999998,4.0,22.5,,5,24
146,10.051724137931036,15.975862068965517,5.9,22.1,,5,25
147,10.13103448275862,16.886206896551727,3.8000000000000003,25.5,,5,26
148,10.251724137931037,16.69310344827586,6.300000000000001,28.5,,5,27
149,10.234482758620688,16.482758620689655,7.2,24.6,,5,28
150,10.151724137931033,16.334482758620688,6.0,23.0,,5,29
151,10.751724137931035,16.989655172413794,6.800000000000001,23.6,,5,30
152,10.693103448275863,16.575862068965517,5.9,20.6,,5,31
153,10.579310344827586,17.058620689655175,5.2,25.6,,6,1
154,11.313793103448276,18.062068965517245,6.9,29.5,,6,2
155,11.39655172413793,17.886206896551727,6.7,22.3,,6,3
156,10.762068965517242,17.168965517241382,6.9,25.5,,6,4
157,10.558620689655175,17.027586206896554,4.9,26.6,,6,5
158,11.1448275862069,17.66896551724138,5.4,26.200000000000003,,6,6
159,11.379310344827585,18.537931034482757,6.300000000000001,30.5,,6,7
160,11.624137931034486,18.272413793103443,5.6000000000000005,25.700000000000003,,6,8
161,11.462068965517243,17.94137931034483,6.1000000000000005,25.8,,6,9
162,11.758620689655173,18.21034482758621,6.1000000000000005,23.5,,6,10
163,12.324137931034484,18.186206896551727,9.5,28.8,,6,11
164,12.310344827586206,17.93793103448276,7.800000000000001,28.3,,6,12
165,11.937931034482757,17.90689655172414,8.1,23.6,,6,13
166,11.751724137931035,18.068965517241374,6.9,23.5,,6,14
167,11.720689655172414,18.120689655172413,8.4,23.1,,6,15
168,11.713793103448273,17.97586206896552,7.6000000000000005,24.900000000000002,,6,16
169,11.96206896551724,19.334482758620688,6.2,28.0,,6,17
170,12.80344827586207,19.00344827586207,9.200000000000001,25.5,,6,18
171,12.875862068965523,19.117241379310347,9.1,29.3,,6,19
172,12.651724137931035,18.686206896551724,7.4,28.8,,6,20
173,12.372413793103446,18.717241379310348,8.200000000000001,26.3,,6,21
174,12.196551724137937,18.441379310344825,5.9,23.5,,6,22
175,12.631034482758619,18.74137931034483,7.5,27.400000000000002,,6,23
176,12.513793103448275,19.01034482758621,7.0,28.5,,6,24
177,12.875862068965521,19.268965517241377,7.6000000000000005,29.5,,6,25
178,12.862068965517242,19.33793103448276,9.200000000000001,27.700000000000003,,6,26
179,13.175862068965518,19.45172413793103,7.6000000000000005,27.400000000000002,,6,27
180,13.668965517241379,19.351724137931033,9.1,28.700000000000003,,6,28
181,13.279310344827588,19.020689655172415,7.9,27.3,,6,29
182,13.331034482758623,19.299999999999997,9.700000000000001,23.400000000000002,,6,30
183,13.793103448275858,19.475862068965515,9.1,29.900000000000002,,7,1
184,13.939285714285715,20.042857142857148,10.700000000000001,28.700000000000003,,7,2
185,13.864285714285714,19.88928571428571,10.200000000000001,29.3,,7,3
186,13.89642857142857,20.060714285714283,10.100000000000001,29.700000000000003,,7,4
187,14.010714285714288,19.599999999999998,7.800000000000001,29.0,,7,5
188,13.553571428571427,19.525000000000002,9.0,29.6,,7,6
189,13.453571428571431,19.73928571428571,8.5,25.5,,7,7
190,13.60357142857143,19.464285714285715,9.5,25.400000000000002,,7,8
191,13.696428571428571,19.78571428571428,8.700000000000001,30.0,,7,9
192,14.174999999999999,19.87857142857143,9.700000000000001,24.900000000000002,,7,10
193,14.264285714285714,19.84285714285715,9.1,26.1,,7,11
194,13.775,19.764285714285712,8.4,25.0,,7,12
195,13.98214285714286,19.410714285714285,10.8,22.0,,7,13
196,14.117857142857144,19.55714285714286,9.600000000000001,25.400000000000002,,7,14
197,14.560714285714287,20.44285714285715,11.3,27.900000000000002,,7,15
198,14.510714285714283,20.22857142857143,9.200000000000001,26.200000000000003,,7,16
199,14.189285714285717,20.550000000000004,8.9,28.0,,7,17
200,14.432142857142859,20.8,10.5,27.400000000000002,,7,18
201,14.707142857142857,22.346428571428568,10.4,32.7,,7,19
202,14.721428571428573,21.807142857142857,8.1,30.200000000000003,,7,20
203,14.703571428571426,20.760714285714283,11.4,25.6,,7,21
204,14.900000000000002,20.95714285714286,12.200000000000001,28.1,,7,22
205,15.007142857142856,21.060714285714283,10.200000000000001,27.700000000000003,,7,23
206,14.828571428571427,21.510714285714283,9.700000000000001,32.1,,7,24
207,14.842857142857142,21.039285714285715,9.4,30.200000000000003,,7,25
208,15.039285714285715,21.73214285714286,9.700000000000001,32.6,,7,26
209,15.100000000000003,21.589285714285715,9.200000000000001,33.300000000000004,,7,27
210,15.307142857142853,21.63571428571428,10.0,28.200000000000003,,7,28
211,15.107142857142852,21.692857142857147,9.5,28.0,,7,29
212,15.260714285714288,21.564285714285713,9.5,28.900000000000002,,7,30
213,15.046428571428567,21.046428571428574,7.7,28.6,,7,31
214,14.746428571428575,21.274999999999995,6.800000000000001,29.400000000000002,,8,1
215,14.649999999999997,21.89642857142858,9.9,29.1,,8,2
216,14.825,21.12857142857143,9.700000000000001,28.400000000000002,,8,3
217,15.182758620689656,21.065517241379315,10.9,25.1,,8,4
218,15.324137931034482,21.741379310344833,10.8,26.900000000000002,,8,5
219,15.548275862068964,22.206896551724135,12.100000000000001,27.8,,8,6
220,15.396551724137932,21.644827586206894,10.4,30.5,,8,7
221,14.889655172413793,21.43448275862069,10.4,29.8,,8,8
222,14.758620689655174,21.30344827586207,10.5,29.1,,8,9
223,15.03448275862069,21.103448275862064,8.9,28.5,,8,10
224,15.5,21.355172413793106,12.3,29.400000000000002,,8,11
225,15.520689655172417,21.944827586206895,10.600000000000001,30.0,,8,12
226,15.303448275862069,21.53448275862069,10.100000000000001,30.5,,8,13
227,15.655172413793103,21.837931034482764,9.8,29.1,,8,14
228,15.651724137931035,21.551724137931036,11.5,27.8,,8,15
229,14.596551724137933,20.979310344827585,10.100000000000001,27.1,,8,16
230,14.917241379310342,21.03448275862069,10.600000000000001,27.1,,8,17
231,15.393103448275863,21.7448275862069,11.8,29.200000000000003,,8,18
232,15.8448275862069,21.80689655172414,11.5,28.0,,8,19
233,15.427586206896551,21.5896551724138,9.5,29.5,,8,20
234,14.72413793103448,21.013793103448275,10.100000000000001,26.1,,8,21
235,14.834482758620691,20.70344827586207,10.200000000000001,25.5,,8,22
236,14.393103448275859,21.42068965517242,8.700000000000001,25.0,,8,23
237,14.524137931034483,20.955172413793104,7.7,27.3,,8,24
238,14.731034482758622,21.186206896551727,8.700000000000001,29.700000000000003,,8,25
239,14.710344827586205,20.54827586206897,10.8,27.900000000000002,,8,26
240,14.644827586206903,20.086206896551722,9.200000000000001,30.0,,8,27
241,13.782758620689656,20.00344827586207,9.9,26.700000000000003,,8,28
242,13.351724137931035,19.52068965517242,6.300000000000001,24.200000000000003,,8,29
243,14.220689655172414,19.49655172413793,11.700000000000001,22.1,,8,30
244,14.171428571428569,19.65,9.0,27.0,,8,31
245,13.46896551724138,19.39655172413794,7.1000000000000005,25.8,,9,1
246,13.096551724137928,19.9551724137931,6.6000000000000005,25.400000000000002,,9,2
247,13.575862068965519,20.186206896551727,8.3,24.3,,9,3
248,13.965517241379313,20.024137931034485,10.4,23.5,,9,4
249,14.193103448275865,20.520689655172415,11.5,27.200000000000003,,9,5
250,14.568965517241375,20.18620689655172,10.9,26.900000000000002,,9,6
251,14.4,19.689655172413794,10.0,28.3,,9,7
252,13.675862068965522,19.79310344827586,8.700000000000001,25.8,,9,8
253,13.741379310344831,19.951724137931027,7.5,24.400000000000002,,9,9
254,13.775862068965518,19.403448275862075,9.9,27.3,,9,10
255,14.286206896551722,19.417241379310347,9.600000000000001,26.1,,9,11
256,13.499999999999996,19.41724137931035,7.300000000000001,25.3,,9,12
257,12.134482758620685,18.624137931034486,5.1000000000000005,29.400000000000002,,9,13
258,12.886206896551723,18.86551724137931,6.300000000000001,29.1,,9,14
259,13.389655172413791,18.96551724137931,9.1,27.0,,9,15
260,12.78275862068966,18.4,5.9,23.1,,9,16
261,12.54137931034483,17.99310344827586,8.700000000000001,23.900000000000002,,9,17
262,12.044827586206901,17.937931034482755,7.300000000000001,24.1,,9,18
263,12.051724137931036,18.013793103448275,7.0,22.900000000000002,,9,19
264,12.231034482758622,17.97931034482759,7.300000000000001,22.1,,9,20
265,11.73103448275862,18.193103448275863,6.7,22.6,,9,21
266,12.10344827586207,18.165517241379305,6.9,24.200000000000003,,9,22
267,11.717241379310348,17.53103448275862,4.3,21.5,,9,23
268,11.917241379310346,17.53448275862069,6.300000000000001,21.700000000000003,,9,24
269,12.444827586206895,17.372413793103448,7.7,22.200000000000003,,9,25
270,11.327586206896552,17.593103448275865,7.9,22.0,,9,26
271,11.517241379310345,17.46551724137931,4.800000000000001,20.5,,9,27
272,11.948275862068966,17.162068965517243,6.7,20.900000000000002,,9,28
273,11.765517241379312,17.089655172413792,5.9,22.1,,9,29
274,11.344827586206895,16.758620689655174,6.0,20.6,,9,30
275,11.320689655172417,16.417241379310347,7.1000000000000005,22.200000000000003,,10,1
276,10.748275862068965,16.210344827586205,4.9,21.900000000000002,,10,2
277,11.341379310344829,16.24137931034483,5.7,20.0,,10,3
278,10.755172413793101,15.855172413793108,3.4000000000000004,19.8,,10,4
279,10.586206896551726,15.748275862068967,4.0,18.900000000000002,,10,5
280,10.26206896551724,15.586206896551724,4.6000000000000005,18.900000000000002,,10,6
281,10.23793103448276,15.437931034482759,6.0,18.900000000000002,,10,7
282,10.696551724137933,15.33793103448276,3.8000000000000003,18.5,,10,8
283,9.958620689655174,15.34137931034483,3.1,18.400000000000002,,10,9
284,9.655172413793101,15.24137931034483,2.2,20.200000000000003,,10,10
285,9.813793103448274,15.237931034482758,2.3000000000000003,19.6,,10,11
286,9.858620689655172,14.37931034482759,2.9000000000000004,19.5,,10,12
287,9.696551724137931,14.76896551724138,3.7,20.700000000000003,,10,13
288,9.617241379310347,13.972413793103453,1.7000000000000002,19.5,,10,14
289,8.855172413793104,14.365517241379306,2.2,20.3,,10,15
290,9.193103448275863,14.555172413793104,3.4000000000000004,21.400000000000002,,10,16
291,9.317241379310346,14.331034482758621,2.2,18.400000000000002,,10,17
292,8.962068965517243,13.817241379310346,2.6,19.0,,10,18
293,8.948275862068964,13.979310344827587,0.8,18.6,,10,19
294,8.755172413793103,13.768965517241382,2.6,18.1,,10,20
295,9.10344827586207,13.851724137931035,1.3,16.900000000000002,,10,21
296,9.551724137931036,13.675862068965518,-0.9,19.8,,10,22
297,9.265517241379312,13.86896551724138,1.3,17.6,,10,23
298,9.524137931034483,13.527586206896556,2.3000000000000003,17.1,,10,24
299,9.524137931034483,13.99655172413793,2.4000000000000004,16.7,,10,25
300,9.031034482758622,13.682758620689656,1.2000000000000002,18.8,,10,26
301,9.320689655172412,13.313793103448276,1.1,17.0,,10,27
302,9.055172413793102,13.286206896551727,-0.9,18.3,,10,28
303,8.33103448275862,13.10344827586207,1.3,16.7,,10,29
304,8.657142857142857,13.014285714285716,-0.2,18.5,,10,30
305,8.332142857142857,12.717857142857147,0.2,15.8,,10,31
306,8.748275862068967,12.841379310344829,0.9,17.7,,11,1
307,8.548275862068964,12.617241379310347,4.800000000000001,17.0,,11,2
308,8.120689655172413,12.365517241379312,2.2,17.2,,11,3
309,7.9655172413793105,11.934482758620694,0.2,16.1,,11,4
310,7.6931034482758625,11.40689655172414,3.6,14.3,,11,5
311,7.493103448275862,12.100000000000001,1.9000000000000001,15.0,,11,6
312,7.551724137931037,11.634482758620688,-0.1,16.400000000000002,,11,7
313,6.6241379310344835,10.820689655172412,-0.1,15.8,,11,8
314,6.758620689655173,10.665517241379312,-0.5,14.600000000000001,,11,9
315,7.127586206896552,10.851724137931033,1.9000000000000001,15.0,,11,10
316,7.231034482758619,10.810344827586206,-1.0,14.600000000000001,,11,11
317,6.686206896551725,10.496551724137932,0.2,14.200000000000001,,11,12
318,6.603448275862068,11.313793103448274,1.6,14.0,,11,13
319,6.568965517241379,10.572413793103445,0.9,13.200000000000001,,11,14
320,6.313793103448274,10.40689655172414,0.2,14.5,,11,15
321,5.948275862068966,10.110344827586209,-0.8,14.3,,11,16
322,6.313793103448275,10.182758620689656,1.1,14.700000000000001,,11,17
323,5.751724137931034,10.0,1.2000000000000002,14.8,,11,18
324,4.958620689655172,9.162068965517243,-1.5,13.600000000000001,,11,19
325,4.551724137931034,8.710344827586209,-2.1,14.0,,11,20
326,4.427586206896552,8.413793103448276,-0.9,13.100000000000001,,11,21
327,5.117241379310345,9.013793103448277,-1.6,13.200000000000001,,11,22
328,4.913793103448277,9.362068965517242,-3.5,13.4,,11,23
329,5.2,9.162068965517243,-1.9000000000000001,17.400000000000002,,11,24
330,4.806896551724138,8.982758620689655,-2.6,16.6,,11,25
331,4.803448275862069,8.803448275862069,-1.8,12.600000000000001,,11,26
332,4.996551724137931,8.403448275862068,-0.6000000000000001,13.0,,11,27
333,4.393103448275863,8.489655172413796,-2.7,12.9,,11,28
334,4.2,8.182758620689656,-3.5,12.3,,11,29
335,3.8413793103448275,8.29655172413793,-3.5,12.100000000000001,,11,30
336,3.8103448275862064,8.220689655172414,-5.4,12.600000000000001,,12,1
337,3.5586206896551733,7.548275862068968,-5.7,11.600000000000001,,12,2
338,3.7586206896551726,7.986206896551724,-6.1000000000000005,11.5,,12,3
339,4.093103448275862,7.720689655172414,-2.9000000000000004,12.9,,12,4
340,3.8931034482758617,8.206896551724139,-4.7,13.4,,12,5
341,4.3517241379310345,8.548275862068964,-5.300000000000001,11.9,,12,6
342,3.810344827586207,7.989655172413793,-4.3,11.700000000000001,,12,7
343,2.8793103448275867,7.344827586206897,-5.7,13.0,,12,8
344,3.5827586206896544,7.0344827586206895,-6.4,10.9,,12,9
345,3.127586206896552,6.889655172413793,-6.9,11.700000000000001,,12,10
346,3.572413793103449,7.489655172413794,-6.2,11.8,,12,11
347,3.275862068965518,7.637931034482758,-5.6000000000000005,13.4,,12,12
348,2.793103448275862,6.7586206896551735,-5.1000000000000005,12.5,,12,13
349,2.6275862068965523,7.07241379310345,-7.800000000000001,12.100000000000001,,12,14
350,3.786206896551724,7.296551724137932,-4.9,11.200000000000001,,12,15
351,3.2379310344827585,7.289655172413792,-6.1000000000000005,11.4,,12,16
352,3.6517241379310343,7.2137931034482765,-7.4,13.4,,12,17
353,3.3068965517241375,6.944827586206896,-3.7,12.100000000000001,,12,18
354,3.117241379310345,7.134482758620691,-5.800000000000001,14.0,,12,19
355,3.003448275862069,6.762068965517242,-3.9000000000000004,12.4,,12,20
356,2.986206896551725,6.534482758620691,-4.9,11.8,,12,21
357,2.7655172413793103,6.779310344827589,-5.300000000000001,12.3,,12,22
358,3.8034482758620687,7.203448275862068,-4.9,11.5,,12,23
359,4.479310344827587,7.986206896551724,-3.0,12.0,,12,24
360,4.427586206896552,7.889655172413793,-3.5,12.100000000000001,,12,25
361,3.548275862068966,7.110344827586206,-5.0,12.4,,12,26
362,2.9172413793103447,6.624137931034483,-6.0,11.700000000000001,,12,27
363,2.796551724137932,6.810344827586209,-7.2,11.0,,12,28
364,3.0413793103448277,6.593103448275863,-5.5,11.100000000000001,,12,29
365,3.3413793103448284,7.020689655172411,-6.7,11.0,,12,30
366,3.355172413793104,7.210344827586207,-7.4,13.0,,12,31
