DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-11.85294117647059,-1.0440000000000003,-26.1,7.5,6.294117647058823,1,1
2,-11.429411764705884,-0.45000000000000007,-25.400000000000002,8.8,11.816326530612244,1,2
3,-13.00392156862745,-0.6819999999999999,-28.0,10.8,6.3061224489795915,1,3
4,-13.603921568627452,-1.7779999999999996,-26.200000000000003,10.8,7.551020408163265,1,4
5,-12.288461538461537,-1.2880000000000005,-28.0,9.3,9.73076923076923,1,5
6,-13.060000000000002,-1.058,-27.200000000000003,8.200000000000001,4.666666666666667,1,6
7,-13.90377358490566,-0.4000000000000001,-26.5,7.300000000000001,3.7058823529411766,1,7
8,-13.678846153846155,-1.1559999999999997,-30.900000000000002,10.600000000000001,5.416666666666667,1,8
9,-12.725490196078429,-0.8500000000000001,-25.0,9.0,6.702127659574468,1,9
10,-13.532692307692304,-1.2346938775510203,-24.5,6.4,6.270833333333333,1,10
11,-14.074074074074076,-1.1539999999999997,-24.8,8.0,11.8125,1,11
12,-14.159259259259256,-0.9640000000000002,-28.0,11.8,10.254901960784315,1,12
13,-14.739215686274509,-1.1740000000000002,-28.700000000000003,10.700000000000001,6.686274509803922,1,13
14,-14.847058823529412,-1.4940000000000004,-26.700000000000003,7.6000000000000005,4.03921568627451,1,14
15,-15.601960784313729,-2.412,-29.700000000000003,11.600000000000001,6.673469387755102,1,15
16,-14.67358490566038,-2.210000000000001,-29.0,12.5,7.076923076923077,1,16
17,-15.062745098039217,-2.556,-28.5,12.5,3.923076923076923,1,17
18,-14.269230769230766,-2.052,-29.8,9.600000000000001,7.5,1,18
19,-15.084615384615386,-2.228571428571429,-26.200000000000003,6.6000000000000005,7.708333333333333,1,19
20,-15.116981132075468,-1.896,-27.200000000000003,6.6000000000000005,9.229166666666666,1,20
21,-15.447058823529417,-2.01,-27.0,7.1000000000000005,23.3125,1,21
22,-15.760377358490569,-2.274,-26.900000000000002,7.1000000000000005,4.934782608695652,1,22
23,-14.790384615384612,-2.1120000000000005,-26.6,6.2,23.44,1,23
24,-15.243137254901965,-2.1859999999999995,-26.700000000000003,8.0,6.58,1,24
25,-15.759999999999996,-2.398,-29.3,8.9,54.07843137254902,1,25
26,-14.713725490196076,-1.986,-25.8,8.0,37.3125,1,26
27,-14.86792452830189,-2.346000000000001,-28.1,8.0,26.24,1,27
28,-14.733333333333338,-2.066,-26.8,8.1,23.058823529411764,1,28
29,-14.673076923076922,-1.5122448979591834,-28.6,9.8,8.6875,1,29
30,-14.098076923076924,-0.8360000000000001,-27.0,9.8,19.714285714285715,1,30
31,-14.658823529411766,-1.2480000000000002,-28.700000000000003,11.4,21.352941176470587,1,31
32,-15.19,-0.894,-29.8,9.8,1.6326530612244898,2,1
33,-14.064705882352941,0.03800000000000031,-29.5,7.6000000000000005,14.693877551020408,2,2
34,-12.679245283018872,0.18431372549019615,-28.700000000000003,7.4,3.32,2,3
35,-12.196078431372552,-0.6714285714285714,-29.400000000000002,7.300000000000001,25.153846153846153,2,4
36,-12.05490196078431,-0.2639999999999999,-30.8,9.0,41.72549019607843,2,5
37,-13.455769230769231,0.5439999999999999,-27.900000000000002,8.4,11.235294117647058,2,6
38,-11.27169811320755,1.056,-30.0,7.7,15.408163265306122,2,7
39,-11.223076923076926,1.0340000000000003,-29.700000000000003,9.8,22.73469387755102,2,8
40,-11.262264150943393,0.9579999999999999,-26.1,9.600000000000001,15.294117647058824,2,9
41,-10.805882352941177,0.8760000000000001,-28.8,11.8,28.903846153846153,2,10
42,-10.512,0.5489795918367344,-28.0,10.3,23.66,2,11
43,-11.553846153846155,0.3061224489795921,-26.700000000000003,10.100000000000001,20.134615384615383,2,12
44,-10.801960784313728,0.41600000000000004,-30.0,6.800000000000001,9.285714285714286,2,13
45,-10.10925925925926,0.35600000000000004,-28.5,8.3,5.959183673469388,2,14
46,-9.62962962962963,0.9520000000000004,-27.3,8.1,11.25,2,15
47,-9.841176470588238,1.0739999999999998,-23.3,10.700000000000001,7.235294117647059,2,16
48,-10.177358490566036,0.9823529411764709,-29.0,10.700000000000001,11.592592592592593,2,17
49,-10.838461538461539,1.0380000000000007,-31.5,13.600000000000001,5.0,2,18
50,-11.034000000000002,1.7439999999999998,-28.700000000000003,13.600000000000001,11.346938775510203,2,19
51,-10.09056603773585,1.4300000000000004,-24.8,9.1,19.346938775510203,2,20
52,-10.107547169811319,2.3725490196078436,-28.900000000000002,10.200000000000001,13.529411764705882,2,21
53,-9.881132075471697,2.414,-33.300000000000004,10.8,7.06,2,22
54,-8.244444444444442,2.4640000000000004,-33.2,13.100000000000001,11.156862745098039,2,23
55,-8.056603773584907,2.5840000000000005,-33.6,12.3,11.294117647058824,2,24
56,-8.111320754716981,2.16,-27.700000000000003,12.3,13.183673469387756,2,25
57,-8.38653846153846,2.2900000000000005,-30.0,13.9,15.549019607843137,2,26
58,-8.492452830188679,3.2705882352941185,-30.900000000000002,13.3,6.591836734693878,2,27
59,-7.232692307692307,3.2800000000000007,-27.400000000000002,14.200000000000001,7.875,2,28
60,-9.876923076923077,2.85,-22.900000000000002,12.4,1.8333333333333333,2,29
61,-7.050000000000001,4.344,-23.6,15.700000000000001,4.854166666666667,3,1
62,-7.022641509433961,5.086000000000001,-21.5,17.2,2.6,3,2
63,-5.87843137254902,5.7879999999999985,-20.1,17.2,2.4489795918367347,3,3
64,-4.673076923076923,5.396000000000002,-16.1,16.6,8.02,3,4
65,-4.657692307692307,6.033333333333335,-15.700000000000001,18.3,7.23404255319149,3,5
66,-4.105555555555556,6.3755102040816345,-18.3,18.3,11.041666666666666,3,6
67,-4.390566037735851,6.532,-19.3,21.0,3.5306122448979593,3,7
68,-4.084615384615384,6.5280000000000005,-20.3,20.400000000000002,3.44,3,8
69,-3.8679245283018866,7.117999999999999,-22.6,20.400000000000002,3.62,3,9
70,-3.6584905660377354,7.054000000000002,-21.400000000000002,19.8,6.125,3,10
71,-3.423529411764706,7.449999999999999,-21.1,22.700000000000003,14.705882352941176,3,11
72,-3.013461538461539,7.489795918367348,-19.200000000000003,22.700000000000003,8.8,3,12
73,-2.59056603773585,8.874,-13.9,21.6,15.653061224489797,3,13
74,-1.9826923076923078,9.4,-15.0,20.400000000000002,12.52,3,14
75,-1.4500000000000002,9.720408163265306,-13.100000000000001,21.700000000000003,10.431372549019608,3,15
76,-1.1884615384615387,10.20816326530612,-11.700000000000001,23.200000000000003,13.607843137254902,3,16
77,-0.7692307692307693,10.497959183673467,-17.5,23.200000000000003,8.431372549019608,3,17
78,-0.9037735849056602,10.93469387755102,-11.0,22.200000000000003,15.14,3,18
79,-0.5884615384615386,10.622448979591837,-9.600000000000001,20.700000000000003,7.88,3,19
80,-0.34423076923076906,11.726530612244897,-6.6000000000000005,19.5,5.56,3,20
81,0.23962264150943408,12.564000000000004,-8.4,21.700000000000003,11.529411764705882,3,21
82,0.6203703703703705,13.755102040816324,-6.300000000000001,23.0,4.72,3,22
83,0.9925925925925929,14.461224489795919,-4.6000000000000005,25.0,12.083333333333334,3,23
