DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-3.269230769230769,0.9687500000000001,-11.5,4.0,31.733333333333334,1,1
2,-4.1230769230769235,0.5900000000000001,-17.0,5.0,52.0,1,2
3,-3.1285714285714286,1.2083333333333333,-14.0,6.0,38.666666666666664,1,3
4,-4.362500000000001,0.7692307692307693,-8.0,5.4,55.06666666666667,1,4
5,-4.976923076923076,0.8083333333333332,-15.5,8.4,51.25,1,5
6,-3.7666666666666666,-0.7846153846153846,-14.0,5.6000000000000005,55.13333333333333,1,6
7,-4.545454545454546,-1.0500000000000005,-16.8,8.0,26.4,1,7
8,-4.9750000000000005,-1.8090909090909089,-16.7,5.2,19.25,1,8
9,-1.8545454545454545,-0.07692307692307693,-7.0,9.200000000000001,15.214285714285714,1,9
10,-3.233333333333334,-1.2615384615384615,-14.8,8.8,30.533333333333335,1,10
11,-2.9545454545454546,-0.6400000000000002,-13.9,6.0,33.375,1,11
12,-4.88,-2.506666666666667,-19.8,7.0,16.357142857142858,1,12
13,-4.09,-2.021428571428572,-11.0,6.0,27.076923076923077,1,13
14,-6.36,-0.2800000000000002,-18.0,5.7,33.4,1,14
15,-5.041666666666667,1.1307692307692307,-16.6,10.0,33.07142857142857,1,15
16,-3.093333333333334,0.7692307692307693,-16.1,9.0,25.470588235294116,1,16
17,-6.28,0.19166666666666676,-11.600000000000001,8.8,27.5,1,17
18,-3.7363636363636363,-0.8357142857142857,-10.0,5.4,14.928571428571429,1,18
19,-4.827272727272727,0.49000000000000005,-11.0,7.1000000000000005,23.833333333333332,1,19
20,-4.541666666666667,0.11250000000000004,-10.0,7.5,21.933333333333334,1,20
21,-4.075,0.11538461538461539,-12.100000000000001,10.0,11.38888888888889,1,21
22,-4.56923076923077,-0.2812500000000001,-11.0,3.8000000000000003,22.666666666666668,1,22
23,-3.5399999999999996,0.9,-8.0,3.3000000000000003,39.470588235294116,1,23
24,-2.89,0.9666666666666667,-5.800000000000001,7.6000000000000005,46.94117647058823,1,24
25,-3.2384615384615385,-0.17058823529411768,-8.0,6.4,33.8,1,25
26,-3.9800000000000004,-0.05624999999999997,-9.0,6.300000000000001,29.133333333333333,1,26
27,-4.407692307692308,-0.06666666666666661,-9.200000000000001,7.9,30.866666666666667,1,27
28,-4.114285714285715,-0.6733333333333335,-10.0,8.0,12.875,1,28
29,-4.308333333333333,0.8153846153846155,-6.300000000000001,7.2,22.9375,1,29
30,-2.476923076923077,1.3941176470588237,-14.0,9.3,31.58823529411765,1,30
31,-3.9900000000000007,1.6687500000000002,-14.200000000000001,10.0,36.125,1,31
32,-3.6454545454545455,1.3800000000000003,-8.0,9.5,32.75,2,1
33,-5.025,1.411764705882353,-11.200000000000001,6.0,40.8,2,2
34,-4.183333333333334,0.17692307692307715,-7.6000000000000005,6.1000000000000005,28.153846153846153,2,3
35,-3.333333333333333,1.6133333333333333,-6.2,7.0,18.8125,2,4
36,-1.9400000000000002,0.9263157894736841,-5.0,6.9,48.75,2,5
37,-2.3300000000000005,-0.3357142857142857,-6.0,9.600000000000001,36.357142857142854,2,6
38,-2.2,0.7647058823529411,-17.5,8.0,43.0,2,7
39,-1.65,-0.011764705882353003,-4.3,9.3,48.5,2,8
40,-3.7500000000000004,0.3052631578947369,-12.3,8.1,25.72222222222222,2,9
41,-4.57,-0.5866666666666667,-16.400000000000002,8.3,24.72222222222222,2,10
42,-4.11,0.4461538461538458,-10.600000000000001,10.0,29.533333333333335,2,11
43,-5.666666666666667,-1.775,-18.400000000000002,7.0,40.333333333333336,2,12
44,-4.82,-1.238888888888889,-15.100000000000001,6.7,36.4,2,13
45,-4.74,-1.4062500000000002,-10.9,4.0,29.214285714285715,2,14
46,-4.483333333333333,-0.9785714285714285,-9.9,5.2,19.933333333333334,2,15
47,-4.700000000000001,-1.3312500000000003,-11.600000000000001,6.0,31.0,2,16
48,-5.208333333333334,-1.7312500000000002,-10.200000000000001,9.0,11.733333333333333,2,17
49,-4.175,-1.8055555555555556,-11.0,5.4,22.833333333333332,2,18
50,-6.45,-1.1866666666666665,-13.5,8.1,25.875,2,19
51,-5.066666666666667,-0.015000000000000124,-12.0,11.0,18.705882352941178,2,20
52,-3.984615384615385,0.7941176470588235,-10.0,9.8,17.5,2,21
53,-4.472727272727273,0.6473684210526315,-14.3,11.4,10.615384615384615,2,22
54,-2.5200000000000005,1.1875,-11.4,12.3,14.333333333333334,2,23
55,-2.83125,2.2947368421052636,-13.600000000000001,12.9,13.214285714285714,2,24
56,-2.733333333333333,2.1333333333333333,-9.5,10.100000000000001,5.384615384615385,2,25
57,-2.946153846153846,2.2263157894736842,-7.2,8.1,23.4,2,26
58,-3.914285714285714,1.725,-15.4,8.700000000000001,54.1875,2,27
59,-3.183333333333333,1.2875000000000003,-10.600000000000001,10.200000000000001,43.125,2,28
60,-2.65,2.94,-4.0,10.8,32.5,2,29
61,-2.8846153846153846,2.3,-9.8,10.0,30.625,3,1
62,-1.9384615384615387,1.7533333333333334,-6.5,9.0,39.5,3,2
63,-2.6714285714285713,2.1444444444444444,-8.1,8.0,39.64705882352941,3,3
64,-3.3499999999999996,3.1,-14.8,18.0,23.733333333333334,3,4
65,-2.4499999999999997,2.9214285714285717,-11.0,10.3,20.333333333333332,3,5
66,-2.2142857142857144,3.1882352941176464,-9.9,12.0,20.714285714285715,3,6
67,-0.35,2.9388888888888887,-12.100000000000001,11.700000000000001,42.09090909090909,3,7
68,-2.1153846153846154,3.4947368421052634,-12.200000000000001,12.100000000000001,11.2,3,8
69,-2.5700000000000003,3.5199999999999996,-10.600000000000001,13.0,12.333333333333334,3,9
70,-1.6999999999999997,4.025,-10.0,11.0,24.23076923076923,3,10
71,-2.1272727272727274,4.288235294117648,-7.800000000000001,13.600000000000001,35.53846153846154,3,11
72,-1.6909090909090911,4.1625,-9.8,11.200000000000001,21.066666666666666,3,12
73,-1.2214285714285713,3.5352941176470587,-9.1,11.700000000000001,37.214285714285715,3,13
74,-1.192857142857143,3.2,-8.6,12.4,38.4,3,14
75,-1.1294117647058823,4.1947368421052635,-6.0,10.600000000000001,19.77777777777778,3,15
76,-0.5222222222222224,4.800000000000001,-4.1000000000000005,13.100000000000001,46.07142857142857,3,16
77,-0.25000000000000017,4.366666666666667,-6.300000000000001,15.0,29.1875,3,17
78,0.5615384615384615,4.715789473684209,-6.0,14.5,25.4,3,18
79,-1.6200000000000003,3.4000000000000004,-6.800000000000001,14.5,34.333333333333336,3,19
80,-0.7266666666666666,4.594444444444445,-6.4,12.0,35.714285714285715,3,20
81,-2.2181818181818183,4.711111111111112,-9.0,13.0,49.357142857142854,3,21
82,-2.357142857142857,5.194444444444444,-11.0,12.0,25.705882352941178,3,22
83,-0.7461538461538463,5.237500000000001,-8.0,12.0,47.53333333333333,3,23
84,-0.6416666666666667,5.5055555555555555,-4.0,14.0,58.8235294117647,3,24
85,0.4454545454545454,5.3999999999999995,-3.0,15.0,44.333333333333336,3,25
86,0.723076923076923,5.27,-3.0,13.0,49.94117647058823,3,26
87,0.8266666666666663,5.731249999999999,-4.0,17.0,39.588235294117645,3,27
88,-0.10000000000000009,6.383333333333333,-5.9,19.400000000000002,44.06666666666667,3,28
89,0.7090909090909091,5.205882352941176,-4.4,14.3,24.1875,3,29
90,0.6142857142857144,6.358823529411765,-9.0,19.1,20.0625,3,30
91,1.0875,6.466666666666666,-10.0,17.5,32.0,3,31
92,0.56,7.777777777777778,-5.0,15.0,36.733333333333334,4,1
93,2.6923076923076925,7.705555555555555,-3.0,17.0,41.333333333333336,4,2
94,0.0071428571428571175,6.45625,-4.9,15.0,34.588235294117645,4,3
95,-0.9823529411764703,5.547058823529412,-11.0,16.900000000000002,22.41176470588235,4,4
96,-0.8470588235294116,5.426666666666667,-4.0,16.7,19.823529411764707,4,5
97,-0.8625000000000003,5.764705882352942,-5.0,15.100000000000001,29.8,4,6
98,0.27368421052631575,7.4105263157894745,-5.0,15.100000000000001,22.0,4,7
99,0.32666666666666677,6.7444444444444445,-4.0,14.0,40.07142857142857,4,8
100,-0.05625000000000013,6.71578947368421,-4.2,15.0,12.6875,4,9
101,0.10000000000000006,6.727777777777778,-5.4,17.0,16.5,4,10
102,-0.2357142857142857,6.8100000000000005,-9.3,17.0,22.11764705882353,4,11
103,0.09374999999999989,6.894736842105263,-9.600000000000001,18.0,35.76470588235294,4,12
104,0.05333333333333338,7.729411764705882,-8.1,16.0,24.058823529411764,4,13
105,0.49333333333333323,7.665000000000001,-4.0,16.0,23.157894736842106,4,14
106,2.4933333333333336,8.655000000000001,-2.0,17.0,29.470588235294116,4,15
107,1.9749999999999999,8.261111111111113,-4.0,18.0,30.0,4,16
108,-0.8076923076923077,7.755000000000001,-4.800000000000001,18.0,14.8,4,17
109,1.3,8.933333333333332,-5.800000000000001,18.2,15.210526315789474,4,18
110,2.042857142857143,8.46,-2.0,19.0,22.529411764705884,4,19
111,0.4071428571428572,8.347368421052632,-5.2,15.3,16.733333333333334,4,20
112,1.6210526315789475,9.573684210526318,-5.7,16.400000000000002,29.823529411764707,4,21
113,2.326666666666667,9.61578947368421,-2.5,19.400000000000002,29.473684210526315,4,22
114,0.5461538461538462,8.821052631578947,-5.0,17.0,19.1875,4,23
115,0.7882352941176471,8.405000000000001,-5.300000000000001,17.2,35.86666666666667,4,24
116,1.7705882352941178,9.345000000000002,-3.0,20.0,19.0,4,25
117,1.5214285714285716,10.355,-5.300000000000001,17.3,19.705882352941178,4,26
118,1.5125,8.81111111111111,-2.4000000000000004,14.9,44.333333333333336,4,27
119,1.1937499999999999,8.38421052631579,-5.0,16.1,17.333333333333332,4,28
120,2.01875,9.749999999999998,-4.0,19.3,16.9375,4,29
121,2.4733333333333336,10.61764705882353,-3.2,18.900000000000002,23.785714285714285,4,30
122,3.933333333333333,10.785000000000002,-2.0,20.0,32.0625,5,1
123,4.0,11.242105263157894,-3.0,20.700000000000003,34.38461538461539,5,2
124,4.333333333333333,10.310526315789474,-4.0,20.400000000000002,27.625,5,3
125,3.4562500000000007,10.705263157894738,-2.0,21.0,39.2,5,4
126,4.086666666666667,11.064705882352941,-2.0,21.5,26.0,5,5
127,4.140000000000001,12.726315789473684,-2.0,21.6,10.571428571428571,5,6
128,4.335714285714286,12.53125,-1.0,22.0,43.8,5,7
129,3.864285714285715,11.489473684210527,-1.3,23.0,16.1875,5,8
130,4.995000000000001,12.875,-1.0,24.0,23.214285714285715,5,9
131,5.375,12.572222222222225,0.4,23.0,26.444444444444443,5,10
132,3.80625,11.433333333333335,-2.0,20.0,69.8,5,11
133,4.566666666666666,12.494736842105263,0.0,19.1,20.0,5,12
134,4.40625,13.200000000000003,0.0,19.3,19.235294117647058,5,13
135,5.1937500000000005,13.088888888888889,-1.0,23.6,40.333333333333336,5,14
136,5.8052631578947365,13.515789473684212,0.1,23.700000000000003,24.066666666666666,5,15
137,5.973333333333333,14.905263157894737,-0.2,22.0,19.357142857142858,5,16
138,6.518750000000001,14.655555555555557,0.30000000000000004,18.900000000000002,25.466666666666665,5,17
139,7.184210526315789,15.340000000000003,1.4000000000000001,20.1,20.0,5,18
140,7.871428571428571,15.420000000000002,3.7,21.700000000000003,23.285714285714285,5,19
141,7.7562500000000005,15.120000000000001,1.3,23.0,27.384615384615383,5,20
142,7.8538461538461535,14.37,-0.4,23.0,42.0,5,21
143,6.179999999999999,12.511764705882355,0.0,19.3,33.06666666666667,5,22
