DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,2.9072727272727277,10.051923076923078,-3.8000000000000003,18.7,14.549019607843137,1,1
2,2.9629629629629637,9.70769230769231,-3.1,18.5,15.962264150943396,1,2
3,3.036538461538462,9.282692307692308,-2.9000000000000004,20.3,13.679245283018869,1,3
4,3.039622641509433,9.157692307692308,-3.2,23.1,23.185185185185187,1,4
5,2.1519230769230773,8.47884615384615,-7.0,19.3,9.62962962962963,1,5
6,2.496153846153846,8.890384615384614,-6.7,18.6,18.482142857142858,1,6
7,2.412962962962963,9.43653846153846,-3.7,21.3,18.927272727272726,1,7
8,2.2905660377358488,9.184615384615382,-3.3000000000000003,22.400000000000002,10.24074074074074,1,8
9,1.8865384615384617,9.498076923076924,-4.5,22.400000000000002,10.777777777777779,1,9
10,2.272727272727273,9.819230769230769,-4.1000000000000005,22.200000000000003,9.4,1,10
11,2.0481481481481487,9.840384615384615,-4.5,19.3,16.40740740740741,1,11
12,2.3358490566037737,9.59423076923077,-4.4,26.900000000000002,9.333333333333334,1,12
13,2.632692307692309,9.657692307692308,-3.4000000000000004,26.900000000000002,11.46,1,13
14,2.4145454545454546,8.972549019607843,-4.7,25.5,19.557692307692307,1,14
15,2.403703703703704,8.742307692307694,-4.800000000000001,25.700000000000003,23.849056603773583,1,15
16,1.917647058823529,8.596153846153847,-3.5,20.8,12.62962962962963,1,16
17,2.19245283018868,8.236538461538462,-2.5,19.400000000000002,14.555555555555555,1,17
18,2.484905660377359,8.169230769230772,-2.5,18.8,19.6,1,18
19,2.309433962264151,8.771153846153847,-4.7,20.0,15.925925925925926,1,19
20,2.576470588235294,8.68846153846154,-3.0,21.900000000000002,17.944444444444443,1,20
21,2.758490566037737,9.007692307692308,-6.1000000000000005,21.400000000000002,17.754716981132077,1,21
22,2.2407407407407405,8.528846153846157,-3.8000000000000003,22.8,21.173076923076923,1,22
23,2.3924528301886796,8.28076923076923,-4.9,22.0,12.461538461538462,1,23
24,2.27843137254902,7.959615384615384,-4.7,18.3,26.596153846153847,1,24
25,1.854716981132076,8.274999999999999,-4.5,18.1,17.98076923076923,1,25
26,2.037037037037037,8.505769230769229,-3.5,20.3,10.58,1,26
27,2.0981481481481477,9.26346153846154,-3.9000000000000004,21.400000000000002,8.557692307692308,1,27
28,2.2100000000000004,9.175999999999998,-3.3000000000000003,20.3,15.218181818181819,1,28
29,2.3767857142857145,9.351923076923082,-6.4,23.400000000000002,11.245283018867925,1,29
30,2.4200000000000004,9.382692307692306,-11.5,20.6,19.833333333333332,1,30
31,2.203921568627451,9.082692307692307,-4.9,24.700000000000003,27.132075471698112,1,31
32,3.069811320754718,9.046153846153844,-3.8000000000000003,24.900000000000002,18.692307692307693,2,1
33,2.432075471698113,8.763461538461538,-3.2,24.6,17.81132075471698,2,2
34,2.6148148148148147,8.666037735849057,-3.3000000000000003,23.400000000000002,19.264150943396228,2,3
35,2.3859999999999992,9.094230769230771,-4.5,21.5,12.865384615384615,2,4
36,2.5188679245283025,9.869230769230768,-5.1000000000000005,24.400000000000002,13.203703703703704,2,5
37,3.0981481481481485,9.678846153846154,-4.5,25.8,14.320754716981131,2,6
38,3.6780000000000013,9.596153846153847,-4.4,24.1,21.339622641509433,2,7
39,3.226923076923078,9.873076923076924,-4.800000000000001,23.6,16.07843137254902,2,8
40,3.7603773584905666,9.898076923076921,-4.5,24.5,16.92156862745098,2,9
41,3.463461538461538,11.057692307692308,-4.0,26.3,18.88679245283019,2,10
42,3.836538461538461,11.77647058823529,-3.9000000000000004,27.900000000000002,14.627450980392156,2,11
43,4.422222222222223,12.59607843137255,-2.1,28.200000000000003,33.03846153846154,2,12
44,5.176470588235295,12.559615384615386,-0.7000000000000001,29.700000000000003,23.735849056603772,2,13
45,5.144444444444444,12.705769230769228,-4.6000000000000005,27.3,20.685185185185187,2,14
46,4.9603773584905655,12.405882352941175,-3.9000000000000004,25.400000000000002,21.296296296296298,2,15
47,4.661538461538462,10.730769230769228,-0.5,23.0,23.236363636363638,2,16
48,4.700000000000001,10.531372549019606,-3.3000000000000003,22.400000000000002,18.615384615384617,2,17
49,4.38846153846154,10.40192307692308,-2.3000000000000003,28.400000000000002,25.555555555555557,2,18
50,4.647169811320754,10.24423076923077,-2.3000000000000003,28.400000000000002,20.25,2,19
51,3.9962264150943394,10.654000000000003,-2.7,24.5,18.444444444444443,2,20
52,4.89811320754717,10.964150943396227,-1.7000000000000002,29.5,24.745454545454546,2,21
53,5.086792452830189,12.230769230769234,-2.6,27.1,17.946428571428573,2,22
54,5.166037735849057,11.755769230769232,-2.5,27.5,21.69090909090909,2,23
55,5.083928571428571,11.48627450980392,-3.1,29.3,15.433962264150944,2,24
56,5.238461538461539,11.650000000000004,-2.0,25.8,16.74074074074074,2,25
57,5.022641509433962,10.938461538461535,-1.9000000000000001,26.3,15.333333333333334,2,26
58,5.241509433962263,11.769811320754716,0.30000000000000004,22.700000000000003,24.21818181818182,2,27
59,5.475,12.096153846153843,-1.0,29.8,22.85185185185185,2,28
60,5.515384615384615,13.053846153846154,0.2,25.1,26.076923076923077,2,29
61,5.309259259259259,12.638461538461538,-0.30000000000000004,26.400000000000002,17.35185185185185,3,1
62,5.100000000000001,12.809615384615379,-0.5,29.0,16.703703703703702,3,2
63,5.332075471698114,12.676470588235299,-1.5,23.0,16.6,3,3
64,5.69622641509434,13.661538461538461,0.0,27.400000000000002,27.67924528301887,3,4
65,5.776470588235296,14.603773584905658,-0.7000000000000001,29.8,12.943396226415095,3,5
66,7.124074074074075,14.573076923076918,0.5,28.900000000000002,16.754716981132077,3,6
67,6.873584905660376,14.432692307692305,-0.7000000000000001,29.5,19.85185185185185,3,7
68,6.984313725490193,14.130769230769232,2.4000000000000004,28.900000000000002,26.363636363636363,3,8
69,6.6240740740740724,14.740384615384617,-0.5,26.200000000000003,30.490909090909092,3,9
70,7.185185185185184,15.05,-0.6000000000000001,27.1,30.833333333333332,3,10
71,7.643396226415095,15.090384615384616,-0.1,27.1,18.509090909090908,3,11
72,7.581481481481482,14.874000000000002,0.8,26.0,23.796296296296298,3,12
73,8.18,14.81176470588235,0.30000000000000004,31.400000000000002,16.444444444444443,3,13
74,8.403773584905657,15.328,0.4,34.800000000000004,22.818181818181817,3,14
75,8.003703703703701,15.311764705882352,1.6,30.0,27.666666666666668,3,15
76,7.784905660377359,15.994117647058822,2.0,30.0,23.375,3,16
77,8.25576923076923,15.209803921568628,1.6,25.6,36.0,3,17
78,8.133962264150943,15.886274509803927,1.2000000000000002,29.400000000000002,28.58490566037736,3,18
79,8.226415094339623,16.431372549019606,0.8,28.6,22.927272727272726,3,19
80,8.771153846153847,16.018000000000004,1.4000000000000001,28.6,26.8,3,20
81,8.284905660377358,16.411538461538456,0.9,31.400000000000002,35.38181818181818,3,21
82,9.003636363636364,16.13333333333334,2.3000000000000003,30.3,44.50909090909091,3,22
83,8.335185185185184,15.635294117647064,2.1,29.8,31.303571428571427,3,23
84,8.407692307692308,16.16078431372549,2.3000000000000003,32.7,35.69642857142857,3,24
85,8.362962962962962,16.094,1.4000000000000001,31.6,27.054545454545455,3,25
86,8.532075471698114,16.890196078431366,2.0,32.800000000000004,29.357142857142858,3,26
87,9.507142857142856,17.860000000000007,2.7,32.9,29.836363636363636,3,27
88,9.601923076923075,17.95306122448979,2.7,28.200000000000003,41.7037037037037,3,28
89,10.186792452830188,18.881999999999998,3.9000000000000004,32.7,34.31481481481482,3,29
90,10.371428571428572,18.316000000000003,3.4000000000000004,31.0,52.7962962962963,3,30
91,10.732075471698115,18.802,2.9000000000000004,31.3,46.46296296296296,3,31
92,10.89423076923077,19.233999999999998,2.5,28.8,37.90384615384615,4,1
93,10.522641509433962,19.068627450980394,2.1,32.2,38.43396226415094,4,2
94,10.922641509433962,18.82156862745098,4.6000000000000005,32.300000000000004,47.24074074074074,4,3
95,10.85769230769231,19.444000000000003,1.7000000000000002,33.0,27.21153846153846,4,4
96,11.884615384615383,19.462745098039218,6.300000000000001,30.400000000000002,41.67857142857143,4,5
97,12.009615384615383,20.200000000000003,6.7,31.700000000000003,43.654545454545456,4,6
98,11.901886792452832,20.617647058823533,5.7,30.5,43.39622641509434,4,7
99,12.389285714285718,21.06666666666667,4.9,33.6,49.94230769230769,4,8
100,12.456603773584902,20.864705882352943,6.6000000000000005,31.200000000000003,40.81818181818182,4,9
101,12.822641509433968,20.519607843137255,7.0,30.5,60.16981132075472,4,10
102,12.416363636363634,19.78846153846154,5.4,32.2,53.70909090909091,4,11
103,12.420370370370371,20.10576923076923,5.4,32.0,39.716981132075475,4,12
104,12.24716981132075,20.833333333333332,5.9,30.5,58.76923076923077,4,13
105,12.420370370370371,21.301960784313717,5.0,31.6,63.98148148148148,4,14
106,12.744444444444442,23.23921568627451,4.5,31.6,28.074074074074073,4,15
107,13.457692307692309,23.962745098039214,3.3000000000000003,33.800000000000004,32.14545454545455,4,16
108,14.165454545454548,23.335294117647067,8.700000000000001,33.800000000000004,57.528301886792455,4,17
109,14.187037037037035,23.56078431372549,9.5,32.6,51.64150943396226,4,18
110,14.707692307692309,23.26153846153846,8.9,32.9,61.80357142857143,4,19
111,14.627450980392156,23.41960784313726,7.0,32.6,60.10909090909091,4,20
112,14.349999999999998,22.762745098039215,5.800000000000001,34.0,44.96363636363636,4,21
113,14.122222222222225,23.103921568627445,6.7,34.0,51.392857142857146,4,22
114,14.379629629629633,23.180392156862744,7.9,32.800000000000004,47.09090909090909,4,23
115,14.272222222222226,22.888235294117646,7.2,33.4,61.05357142857143,4,24
116,14.416981132075476,23.066666666666663,8.4,31.8,77.24074074074075,4,25
117,14.386792452830191,23.13333333333334,9.0,32.0,32.285714285714285,4,26
118,14.961538461538462,23.49803921568628,8.200000000000001,32.300000000000004,52.14545454545455,4,27
119,15.330188679245284,24.77058823529412,10.0,32.300000000000004,30.854545454545455,4,28
120,15.76415094339622,24.98846153846154,9.1,32.5,73.69090909090909,4,29
121,15.947272727272727,25.14313725490196,9.1,34.2,59.70909090909091,4,30
122,16.056603773584907,25.64693877551021,10.700000000000001,34.2,54.61818181818182,5,1
123,15.951923076923075,25.435999999999993,8.5,34.2,44.18518518518518,5,2
124,16.100000000000005,24.993999999999993,10.4,33.5,56.81818181818182,5,3
125,16.462264150943394,24.624000000000002,9.3,33.6,45.45454545454545,5,4
126,16.45636363636364,25.46200000000001,7.6000000000000005,33.6,78.94444444444444,5,5
127,16.240384615384613,25.753999999999998,10.200000000000001,33.1,60.345454545454544,5,6
