DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,32.625,1,1
2,,,,,40.142857142857146,1,2
3,,,,,35.607142857142854,1,3
4,,,,,20.071428571428573,1,4
5,,,,,38.19642857142857,1,5
6,,,,,21.178571428571427,1,6
7,,,,,19.0,1,7
8,,,,,20.017857142857142,1,8
9,,,,,20.339285714285715,1,9
10,,,,,20.0,1,10
11,,,,,21.892857142857142,1,11
12,,,,,18.392857142857142,1,12
13,,,,,17.75,1,13
14,,,,,19.553571428571427,1,14
15,,,,,19.482142857142858,1,15
16,,,,,17.964285714285715,1,16
17,,,,,16.857142857142858,1,17
18,,,,,22.071428571428573,1,18
19,,,,,21.625,1,19
20,,,,,18.236363636363638,1,20
21,,,,,22.454545454545453,1,21
22,,,,,21.4,1,22
23,,,,,20.763636363636362,1,23
24,,,,,17.763636363636362,1,24
25,,,,,22.145454545454545,1,25
26,,,,,32.07272727272727,1,26
27,,,,,21.254545454545454,1,27
28,,,,,24.87272727272727,1,28
29,,,,,23.01818181818182,1,29
30,,,,,11.472727272727273,1,30
31,,,,,17.607142857142858,1,31
32,,,,,17.339285714285715,2,1
33,,,,,18.017857142857142,2,2
34,,,,,16.5,2,3
35,,,,,22.178571428571427,2,4
36,,,,,16.446428571428573,2,5
37,,,,,16.946428571428573,2,6
38,,,,,24.5,2,7
39,,,,,21.0,2,8
40,,,,,19.785714285714285,2,9
41,,,,,22.410714285714285,2,10
42,,,,,14.428571428571429,2,11
43,,,,,23.410714285714285,2,12
44,,,,,13.482142857142858,2,13
45,,,,,10.464285714285714,2,14
46,,,,,18.482142857142858,2,15
47,,,,,17.482142857142858,2,16
48,,,,,10.482142857142858,2,17
49,,,,,20.232142857142858,2,18
50,,,,,14.767857142857142,2,19
51,,,,,19.054545454545455,2,20
52,,,,,22.818181818181817,2,21
53,,,,,22.0,2,22
54,,,,,14.636363636363637,2,23
55,,,,,18.78181818181818,2,24
56,,,,,16.763636363636362,2,25
57,,,,,10.909090909090908,2,26
58,,,,,14.854545454545455,2,27
59,,,,,20.763636363636362,2,28
60,,,,,26.5,2,29
61,,,,,27.035714285714285,3,1
62,,,,,23.607142857142858,3,2
63,,,,,14.392857142857142,3,3
64,,,,,12.0,3,4
65,,,,,12.839285714285714,3,5
66,,,,,23.839285714285715,3,6
67,,,,,19.017857142857142,3,7
68,,,,,18.071428571428573,3,8
69,,,,,16.696428571428573,3,9
70,,,,,24.836363636363636,3,10
