DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
220,,,,,32.18181818181818,8,7
221,,,,,14.945454545454545,8,8
222,,,,,27.90909090909091,8,9
223,,,,,37.49090909090909,8,10
224,,,,,28.454545454545453,8,11
225,,,,,27.381818181818183,8,12
226,,,,,37.30909090909091,8,13
227,,,,,23.454545454545453,8,14
228,,,,,16.545454545454547,8,15
229,,,,,20.236363636363638,8,16
230,,,,,32.45454545454545,8,17
231,,,,,31.418181818181818,8,18
232,,,,,26.363636363636363,8,19
233,,,,,42.58181818181818,8,20
234,,,,,20.254545454545454,8,21
235,,,,,21.818181818181817,8,22
236,,,,,22.98181818181818,8,23
237,,,,,44.945454545454545,8,24
238,,,,,35.763636363636365,8,25
239,,,,,30.654545454545456,8,26
240,,,,,19.836363636363636,8,27
241,,,,,20.236363636363638,8,28
242,,,,,30.472727272727273,8,29
243,,,,,32.29090909090909,8,30
244,,,,,9.090909090909092,8,31
245,,,,,17.927272727272726,9,1
246,,,,,29.854545454545455,9,2
247,,,,,36.63636363636363,9,3
248,,,,,30.545454545454547,9,4
249,,,,,22.30909090909091,9,5
250,,,,,28.98181818181818,9,6
251,,,,,28.672727272727272,9,7
252,,,,,28.98181818181818,9,8
253,,,,,39.32727272727273,9,9
254,,,,,33.96363636363636,9,10
255,,,,,33.70909090909091,9,11
256,,,,,40.96363636363636,9,12
257,,,,,38.69090909090909,9,13
258,,,,,45.054545454545455,9,14
259,,,,,59.236363636363635,9,15
260,,,,,26.272727272727273,9,16
261,,,,,37.21818181818182,9,17
262,,,,,19.30909090909091,9,18
263,,,,,23.163636363636364,9,19
264,,,,,18.581818181818182,9,20
265,,,,,26.163636363636364,9,21
266,,,,,20.854545454545455,9,22
267,,,,,29.618181818181817,9,23
268,,,,,28.727272727272727,9,24
269,,,,,43.07272727272727,9,25
270,,,,,47.6,9,26
271,,,,,41.36363636363637,9,27
272,,,,,33.472727272727276,9,28
273,,,,,32.527272727272724,9,29
274,,,,,42.85454545454545,9,30
275,,,,,42.96363636363636,10,1
276,,,,,39.25454545454546,10,2
277,,,,,36.36363636363637,10,3
278,,,,,33.763636363636365,10,4
279,,,,,57.29090909090909,10,5
280,,,,,44.163636363636364,10,6
281,,,,,39.38181818181818,10,7
282,,,,,29.87272727272727,10,8
283,,,,,31.727272727272727,10,9
284,,,,,32.43636363636364,10,10
285,,,,,26.418181818181818,10,11
286,,,,,36.527272727272724,10,12
287,,,,,30.12727272727273,10,13
288,,,,,26.854545454545455,10,14
289,,,,,29.236363636363638,10,15
290,,,,,21.509090909090908,10,16
291,,,,,27.30909090909091,10,17
292,,,,,50.96363636363636,10,18
293,,,,,40.89090909090909,10,19
294,,,,,53.89090909090909,10,20
295,,,,,42.41818181818182,10,21
296,,,,,25.418181818181818,10,22
297,,,,,26.09090909090909,10,23
298,,,,,34.836363636363636,10,24
299,,,,,19.963636363636365,10,25
300,,,,,29.836363636363636,10,26
301,,,,,46.70909090909091,10,27
302,,,,,41.50909090909091,10,28
303,,,,,31.272727272727273,10,29
304,,,,,21.272727272727273,10,30
305,,,,,22.454545454545453,10,31
306,,,,,34.89090909090909,11,1
307,,,,,38.78181818181818,11,2
308,,,,,36.872727272727275,11,3
309,,,,,34.69090909090909,11,4
310,,,,,44.872727272727275,11,5
311,,,,,39.96363636363636,11,6
312,,,,,22.545454545454547,11,7
313,,,,,30.181818181818183,11,8
314,,,,,35.92727272727273,11,9
315,,,,,52.70909090909091,11,10
316,,,,,39.54545454545455,11,11
317,,,,,38.30909090909091,11,12
318,,,,,30.89090909090909,11,13
319,,,,,35.89090909090909,11,14
320,,,,,30.272727272727273,11,15
321,,,,,45.127272727272725,11,16
322,,,,,40.36363636363637,11,17
323,,,,,37.27272727272727,11,18
324,,,,,35.8,11,19
325,,,,,37.74545454545454,11,20
326,,,,,28.2,11,21
327,,,,,31.345454545454544,11,22
328,,,,,31.381818181818183,11,23
329,,,,,33.2,11,24
330,,,,,32.054545454545455,11,25
331,,,,,37.49090909090909,11,26
332,,,,,37.27272727272727,11,27
333,,,,,31.69090909090909,11,28
334,,,,,26.545454545454547,11,29
335,,,,,31.21818181818182,11,30
336,,,,,27.036363636363635,12,1
337,,,,,28.4,12,2
338,,,,,23.6,12,3
339,,,,,32.43636363636364,12,4
340,,,,,31.345454545454544,12,5
341,,,,,31.418181818181818,12,6
342,,,,,33.14545454545455,12,7
343,,,,,35.21818181818182,12,8
344,,,,,27.454545454545453,12,9
345,,,,,27.472727272727273,12,10
346,,,,,28.636363636363637,12,11
347,,,,,29.87272727272727,12,12
348,,,,,24.98181818181818,12,13
349,,,,,23.12727272727273,12,14
350,,,,,32.07272727272727,12,15
351,,,,,24.29090909090909,12,16
352,,,,,26.818181818181817,12,17
353,,,,,36.63636363636363,12,18
354,,,,,30.418181818181818,12,19
355,,,,,27.87272727272727,12,20
356,,,,,27.545454545454547,12,21
357,,,,,34.945454545454545,12,22
358,,,,,30.472727272727273,12,23
359,,,,,30.381818181818183,12,24
360,,,,,23.87272727272727,12,25
361,,,,,26.69090909090909,12,26
362,,,,,35.0,12,27
363,,,,,17.70909090909091,12,28
364,,,,,32.67272727272727,12,29
365,,,,,22.98181818181818,12,30
366,,,,,21.327272727272728,12,31
