DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
104,8.194545454545455,18.578181818181818,1.4000000000000001,26.0,8.4,4,13
105,7.6890909090909085,18.381818181818186,1.6,27.200000000000003,6.0181818181818185,4,14
106,8.172727272727276,18.23818181818182,2.1,27.200000000000003,25.963636363636365,4,15
107,8.896363636363635,18.463636363636365,3.3000000000000003,28.900000000000002,19.30909090909091,4,16
108,8.532727272727271,18.17818181818182,2.0,25.6,10.6,4,17
109,8.087272727272728,18.761818181818175,2.7,26.200000000000003,4.927272727272728,4,18
110,8.207272727272727,18.500000000000007,0.5,23.6,12.690909090909091,4,19
111,8.33090909090909,18.48727272727273,1.8,25.6,21.6,4,20
112,8.825454545454544,18.356363636363643,1.8,25.3,15.309090909090909,4,21
113,8.799999999999997,18.48363636363637,2.0,25.8,12.145454545454545,4,22
114,9.672727272727272,18.82909090909091,3.2,26.1,22.345454545454544,4,23
115,9.376363636363639,19.034545454545448,2.3000000000000003,27.5,21.072727272727274,4,24
116,10.040000000000001,19.069090909090907,4.2,28.1,35.981818181818184,4,25
117,9.605454545454545,19.118181818181817,2.4000000000000004,27.1,37.054545454545455,4,26
118,9.707272727272725,19.723636363636366,2.9000000000000004,28.6,9.290909090909091,4,27
119,10.170909090909088,18.772727272727277,2.3000000000000003,24.700000000000003,17.363636363636363,4,28
120,9.75818181818182,18.976363636363637,3.1,25.0,28.89090909090909,4,29
121,10.578181818181818,19.456363636363644,3.3000000000000003,26.200000000000003,18.87272727272727,4,30
122,10.061818181818184,19.976363636363633,3.8000000000000003,28.8,21.2,5,1
123,10.663636363636364,20.407272727272726,5.5,26.8,14.018181818181818,5,2
124,10.43636363636364,20.312727272727273,5.0,28.400000000000002,40.0,5,3
125,10.787272727272727,20.003636363636364,6.1000000000000005,26.6,8.327272727272728,5,4
126,10.614545454545453,20.449090909090902,3.9000000000000004,25.3,13.690909090909091,5,5
127,10.89818181818182,20.69454545454545,3.9000000000000004,28.0,8.89090909090909,5,6
128,11.040000000000003,20.310909090909092,3.1,27.1,13.381818181818181,5,7
129,11.38,20.55272727272726,4.0,28.200000000000003,14.254545454545454,5,8
130,11.870909090909096,21.474545454545456,2.6,31.900000000000002,22.054545454545455,5,9
131,12.201818181818185,21.130909090909093,5.7,28.6,21.2,5,10
132,11.803636363636363,21.245454545454546,6.1000000000000005,28.3,19.618181818181817,5,11
133,12.12,21.109090909090906,4.7,30.400000000000002,10.036363636363637,5,12
134,11.994545454545454,21.18727272727273,5.4,28.3,22.12727272727273,5,13
135,11.490909090909087,21.972727272727273,4.6000000000000005,28.700000000000003,21.363636363636363,5,14
136,12.11636363636364,21.858181818181823,6.1000000000000005,29.200000000000003,7.2,5,15
137,12.17272727272727,21.38181818181818,7.1000000000000005,30.700000000000003,8.690909090909091,5,16
138,12.587272727272724,21.403636363636355,7.300000000000001,27.900000000000002,21.072727272727274,5,17
139,12.947272727272729,21.8090909090909,5.300000000000001,31.0,10.8,5,18
140,12.99090909090909,22.62909090909091,7.7,30.3,14.50909090909091,5,19
141,12.90181818181818,22.73090909090909,8.1,30.900000000000002,25.6,5,20
142,12.765454545454547,22.410909090909094,6.800000000000001,30.900000000000002,11.527272727272727,5,21
143,13.14181818181818,22.663636363636368,8.0,30.8,15.218181818181819,5,22
144,13.069090909090907,23.459999999999994,8.6,31.200000000000003,9.418181818181818,5,23
145,13.13272727272727,22.989090909090898,7.1000000000000005,33.6,3.8181818181818183,5,24
146,13.141818181818179,23.567272727272726,6.7,32.2,13.436363636363636,5,25
147,13.610909090909095,23.77636363636364,8.0,31.3,15.836363636363636,5,26
148,13.57636363636364,24.116363636363634,6.5,33.1,13.127272727272727,5,27
149,13.65272727272727,23.73636363636364,7.800000000000001,35.1,20.12727272727273,5,28
150,13.99272727272727,24.04727272727273,8.5,31.400000000000002,3.3636363636363638,5,29
151,13.943636363636365,24.04,9.5,28.900000000000002,6.527272727272727,5,30
152,14.334545454545449,24.36909090909091,7.9,33.7,6.4,5,31
153,14.616363636363634,24.387272727272727,8.700000000000001,32.800000000000004,24.87272727272727,6,1
154,14.678181818181818,24.636363636363637,8.1,31.0,9.8,6,2
155,14.830909090909092,24.95636363636364,8.8,31.0,6.618181818181818,6,3
156,14.732727272727274,24.779999999999998,6.800000000000001,32.2,11.690909090909091,6,4
157,14.740000000000004,24.20545454545455,8.4,32.9,27.763636363636362,6,5
158,14.587272727272724,24.82909090909091,8.6,32.300000000000004,9.636363636363637,6,6
159,15.101818181818178,24.885454545454547,8.6,31.700000000000003,8.4,6,7
160,14.901818181818182,24.594545454545454,8.700000000000001,31.200000000000003,10.618181818181819,6,8
161,15.003636363636366,24.98909090909092,9.0,31.0,11.309090909090909,6,9
162,15.45090909090909,25.172727272727276,10.100000000000001,33.2,10.290909090909091,6,10
163,15.556363636363638,25.572727272727278,10.600000000000001,32.5,20.78181818181818,6,11
164,15.412727272727272,26.303636363636365,10.100000000000001,35.800000000000004,16.836363636363636,6,12
165,16.116363636363637,26.176363636363632,9.3,35.4,12.363636363636363,6,13
166,16.100000000000005,26.26727272727273,11.9,33.2,10.709090909090909,6,14
167,16.15272727272727,26.536363636363635,8.9,35.0,5.909090909090909,6,15
168,16.319999999999997,26.938181818181828,10.0,36.2,7.654545454545454,6,16
169,16.12727272727273,27.29636363636364,8.6,38.6,5.490909090909091,6,17
170,16.540000000000003,27.127272727272732,10.200000000000001,34.2,3.909090909090909,6,18
171,16.310909090909092,26.774545454545457,10.4,35.4,3.963636363636364,6,19
172,16.62363636363637,26.927272727272737,10.200000000000001,37.1,3.418181818181818,6,20
173,16.84909090909091,27.254545454545447,9.9,37.2,3.1454545454545455,6,21
174,17.150909090909096,27.130909090909093,11.200000000000001,34.4,14.454545454545455,6,22
175,16.939999999999998,27.23636363636364,11.4,34.6,17.0,6,23
176,16.67272727272727,27.827272727272728,11.4,35.9,6.345454545454546,6,24
177,16.810909090909085,27.921818181818175,12.100000000000001,34.1,5.527272727272727,6,25
178,17.341818181818176,27.78545454545455,12.100000000000001,36.6,8.781818181818181,6,26
179,17.365454545454547,27.78181818181818,12.700000000000001,35.0,7.709090909090909,6,27
180,17.578181818181818,28.67999999999999,10.8,43.5,16.69090909090909,6,28
181,17.721818181818183,28.60909090909091,11.100000000000001,35.300000000000004,2.090909090909091,6,29
182,17.71636363636364,28.33272727272728,10.600000000000001,34.9,2.0545454545454547,6,30
183,17.803636363636365,28.003636363636357,10.5,34.4,10.2,7,1
184,17.650909090909096,28.14363636363636,11.4,33.4,6.2,7,2
185,17.563636363636363,28.047272727272727,12.0,34.300000000000004,6.345454545454546,7,3
186,17.881818181818183,28.136363636363637,12.100000000000001,34.6,17.927272727272726,7,4
187,18.347272727272724,28.479999999999997,12.8,36.1,5.4,7,5
188,18.425454545454553,29.027272727272724,13.9,34.4,9.272727272727273,7,6
189,18.429090909090906,29.01636363636363,13.8,37.0,5.4363636363636365,7,7
190,18.149090909090912,29.29818181818181,12.200000000000001,35.800000000000004,3.327272727272727,7,8
191,17.95272727272728,29.172727272727265,13.5,34.1,2.8,7,9
192,18.360000000000003,29.272727272727277,13.700000000000001,35.9,4.109090909090909,7,10
193,18.44909090909091,29.190909090909084,13.100000000000001,35.1,1.6727272727272726,7,11
194,18.756363636363634,29.558181818181822,13.4,36.7,6.8545454545454545,7,12
195,18.563636363636366,29.227272727272737,12.5,36.9,2.8545454545454545,7,13
196,18.841818181818184,29.24,13.100000000000001,35.0,10.363636363636363,7,14
197,18.932727272727277,29.52545454545455,14.100000000000001,37.0,4.509090909090909,7,15
198,18.692727272727275,29.358181818181805,13.100000000000001,37.0,2.709090909090909,7,16
199,18.70727272727273,29.65090909090908,12.600000000000001,37.5,6.709090909090909,7,17
200,18.47272727272728,29.536363636363628,11.600000000000001,35.300000000000004,5.909090909090909,7,18
201,18.46181818181818,29.296363636363644,11.600000000000001,37.6,0.2909090909090909,7,19
202,18.656363636363636,29.161818181818184,14.600000000000001,35.300000000000004,4.363636363636363,7,20
203,19.203636363636363,29.476363636363633,13.8,34.4,1.2,7,21
204,18.48545454545454,29.4509090909091,12.0,34.7,4.054545454545455,7,22
205,19.09636363636363,29.336363636363636,12.0,36.5,11.636363636363637,7,23
206,19.37090909090909,30.45090909090909,13.4,35.7,0.8545454545454545,7,24
207,19.094545454545454,29.67454545454545,14.700000000000001,37.300000000000004,4.781818181818182,7,25
208,19.107272727272726,29.978181818181813,12.600000000000001,36.4,0.8545454545454545,7,26
209,19.029090909090904,29.858181818181812,12.700000000000001,35.1,3.018181818181818,7,27
210,19.274545454545454,30.272727272727284,12.700000000000001,35.0,10.127272727272727,7,28
211,18.927272727272737,29.79454545454545,11.100000000000001,35.7,9.163636363636364,7,29
212,19.485454545454548,29.76181818181818,14.0,35.9,12.672727272727272,7,30
213,19.421818181818185,30.06545454545454,14.3,36.0,8.872727272727273,7,31
214,18.843636363636364,29.703636363636356,14.100000000000001,37.800000000000004,3.5272727272727273,8,1
215,18.992727272727272,29.347272727272724,12.4,36.9,7.2,8,2
216,18.87818181818182,29.321818181818188,13.0,35.800000000000004,7.6909090909090905,8,3
217,19.25272727272727,30.37818181818182,12.8,37.7,10.854545454545455,8,4
218,19.080000000000002,30.00545454545455,12.8,36.6,7.672727272727273,8,5
219,18.845454545454544,29.53272727272727,12.9,35.9,6.3090909090909095,8,6
220,19.08181818181819,29.218181818181822,13.5,36.2,14.036363636363637,8,7
221,19.169090909090905,29.59272727272728,13.200000000000001,35.9,10.10909090909091,8,8
222,18.44363636363636,29.289090909090902,14.100000000000001,34.300000000000004,8.8,8,9
223,18.836363636363632,29.029090909090908,14.3,36.0,17.509090909090908,8,10
224,18.23272727272727,29.270909090909093,12.4,34.9,4.072727272727272,8,11
225,18.441818181818174,29.4,12.8,35.2,3.4909090909090907,8,12
226,18.44363636363636,29.429090909090906,13.8,35.2,8.745454545454546,8,13
227,18.385454545454554,28.769090909090902,14.100000000000001,36.1,16.163636363636364,8,14
228,18.743636363636366,28.98,12.9,35.4,10.0,8,15
229,18.758181818181818,29.31454545454545,12.600000000000001,36.800000000000004,15.781818181818181,8,16
230,18.450909090909086,29.370909090909084,13.3,33.5,8.036363636363637,8,17
231,18.33636363636363,29.085454545454542,13.0,35.2,7.836363636363636,8,18
232,18.52363636363636,29.234545454545458,12.200000000000001,35.7,3.4545454545454546,8,19
233,18.72545454545454,29.392727272727267,12.5,35.6,1.1818181818181819,8,20
234,18.114545454545457,29.04545454545454,11.0,34.800000000000004,9.745454545454546,8,21
235,18.187272727272727,28.885454545454547,12.200000000000001,35.800000000000004,8.8,8,22
236,18.320000000000004,28.24909090909091,12.8,36.4,56.56363636363636,8,23
237,17.932727272727274,28.15636363636364,10.3,34.4,13.272727272727273,8,24
238,17.694545454545448,27.71454545454545,10.100000000000001,32.7,17.10909090909091,8,25
239,17.567272727272723,27.91272727272727,11.4,35.0,7.4,8,26
240,17.683636363636364,27.921818181818175,12.200000000000001,35.300000000000004,11.418181818181818,8,27
241,17.383636363636363,27.754545454545454,11.8,33.7,17.163636363636364,8,28
242,17.04,27.919999999999995,10.0,34.0,28.945454545454545,8,29
243,16.67272727272727,27.3090909090909,10.600000000000001,33.9,17.87272727272727,8,30
244,16.687272727272727,27.029090909090915,11.100000000000001,32.300000000000004,14.654545454545454,8,31
245,16.14909090909091,27.069090909090903,10.9,31.900000000000002,8.6,9,1
246,15.74363636363636,26.976363636363637,11.700000000000001,33.6,2.8363636363636364,9,2
247,15.961818181818183,26.820000000000007,10.700000000000001,32.800000000000004,33.6,9,3
248,16.180000000000003,26.796363636363637,12.600000000000001,31.8,21.69090909090909,9,4
249,16.050909090909098,26.638181818181824,9.200000000000001,35.2,12.090909090909092,9,5
250,16.04,26.998181818181816,10.0,34.5,48.30909090909091,9,6
251,16.043636363636363,26.592727272727274,8.6,32.800000000000004,25.454545454545453,9,7
252,15.660000000000002,26.49454545454547,8.9,32.5,16.963636363636365,9,8
253,15.99090909090909,25.985454545454548,9.8,31.900000000000002,6.1454545454545455,9,9
254,16.343636363636367,26.20909090909091,11.700000000000001,31.200000000000003,18.272727272727273,9,10
255,15.429090909090903,26.336363636363636,6.300000000000001,33.1,10.054545454545455,9,11
256,15.896363636363633,25.75454545454545,8.0,33.1,19.727272727272727,9,12
257,15.761818181818184,25.614545454545457,8.6,32.7,35.96363636363636,9,13
258,15.379999999999999,25.49818181818182,9.700000000000001,31.0,30.854545454545455,9,14
259,14.945454545454545,25.065454545454557,9.1,31.3,10.163636363636364,9,15
260,14.809090909090914,25.292727272727276,8.700000000000001,31.3,8.0,9,16
261,14.98727272727273,24.48545454545454,8.5,31.900000000000002,30.527272727272727,9,17
262,14.58181818181818,24.30181818181818,4.0,31.700000000000003,13.090909090909092,9,18
263,14.476363636363635,24.58909090909091,6.800000000000001,29.900000000000002,34.10909090909091,9,19
264,13.921818181818185,24.652727272727265,5.300000000000001,30.5,12.163636363636364,9,20
265,14.276363636363635,24.37818181818181,4.4,32.9,9.563636363636364,9,21
266,14.60727272727273,24.33818181818182,7.1000000000000005,29.8,73.50909090909092,9,22
267,14.549090909090907,24.33272727272727,6.6000000000000005,35.300000000000004,35.89090909090909,9,23
268,14.318181818181811,23.59818181818182,9.0,30.700000000000003,15.309090909090909,9,24
269,13.77818181818182,23.59818181818182,8.200000000000001,36.300000000000004,10.618181818181819,9,25
270,13.843636363636358,23.919999999999995,3.9000000000000004,31.0,13.290909090909091,9,26
271,12.805454545454545,23.390909090909087,3.8000000000000003,29.900000000000002,21.87272727272727,9,27
272,13.27272727272727,23.403636363636366,6.800000000000001,28.200000000000003,8.690909090909091,9,28
273,12.723636363636365,22.638181818181828,3.8000000000000003,28.8,118.69090909090909,9,29
274,13.136363636363638,23.28909090909091,7.2,31.1,15.963636363636363,9,30
275,13.221818181818177,22.98181818181818,4.1000000000000005,29.8,20.618181818181817,10,1
276,13.301818181818177,22.992727272727272,4.9,31.8,24.236363636363638,10,2
277,13.705454545454547,22.850909090909084,5.0,31.700000000000003,17.90909090909091,10,3
278,12.890909090909092,22.272727272727273,7.0,29.3,23.490909090909092,10,4
279,12.489090909090907,21.952727272727273,4.0,28.900000000000002,21.78181818181818,10,5
280,12.790909090909093,22.00181818181818,8.1,28.0,16.87272727272727,10,6
281,12.92727272727273,21.89818181818182,6.4,27.1,21.763636363636362,10,7
282,11.865454545454543,21.90727272727272,5.9,27.1,25.072727272727274,10,8
283,11.861818181818181,21.97090909090909,6.7,28.0,53.70909090909091,10,9
284,12.532727272727278,21.949090909090913,4.9,31.1,30.654545454545456,10,10
285,12.552727272727273,21.45272727272727,5.6000000000000005,31.1,11.127272727272727,10,11
286,12.22909090909091,21.076363636363634,0.5,30.6,41.6,10,12
287,12.419999999999998,20.681818181818187,2.6,27.200000000000003,53.29090909090909,10,13
288,12.400000000000002,20.841818181818176,2.1,27.6,40.54545454545455,10,14
289,11.763636363636362,20.42181818181818,2.3000000000000003,26.200000000000003,26.4,10,15
290,11.45272727272727,20.469090909090912,0.7000000000000001,27.200000000000003,13.236363636363636,10,16
291,11.510909090909092,20.105454545454545,3.4000000000000004,26.0,8.381818181818181,10,17
292,11.552727272727276,19.86727272727272,3.6,26.3,37.345454545454544,10,18
293,11.709090909090909,19.7,4.0,26.0,37.92727272727273,10,19
294,11.903636363636362,19.996363636363636,1.7000000000000002,24.5,40.81818181818182,10,20
295,11.330909090909092,19.91090909090909,2.3000000000000003,27.1,15.090909090909092,10,21
296,10.263636363636364,19.2,2.4000000000000004,26.5,38.38181818181818,10,22
297,11.154545454545454,19.298181818181817,-0.7000000000000001,23.6,24.254545454545454,10,23
298,10.827272727272724,19.534545454545455,3.6,27.200000000000003,27.2,10,24
299,10.750909090909092,19.712727272727278,-0.2,25.200000000000003,47.527272727272724,10,25
300,10.276363636363637,19.03272727272727,0.9,23.5,56.30909090909091,10,26
301,10.145454545454545,19.37636363636363,0.1,26.0,39.81818181818182,10,27
302,9.741818181818179,18.932727272727266,1.2000000000000002,26.5,43.10909090909091,10,28
303,9.605454545454547,19.01454545454545,1.3,27.5,19.327272727272728,10,29
304,9.15272727272727,18.70727272727272,1.7000000000000002,25.900000000000002,46.50909090909091,10,30
305,9.650909090909092,18.638181818181824,0.5,26.0,28.072727272727274,10,31
306,9.116363636363635,18.30909090909091,-0.7000000000000001,23.5,19.363636363636363,11,1
307,9.521818181818183,18.12181818181818,-1.0,23.700000000000003,13.654545454545454,11,2
308,9.285454545454543,17.93818181818182,0.9,27.1,19.836363636363636,11,3
309,9.358181818181821,17.69636363636364,1.0,24.700000000000003,46.0,11,4
310,8.832727272727272,17.26,1.8,22.200000000000003,53.70909090909091,11,5
311,7.472727272727272,16.94727272727273,-0.6000000000000001,24.1,10.909090909090908,11,6
312,7.040000000000002,16.832727272727272,-1.7000000000000002,24.8,15.4,11,7
313,7.743636363636363,16.707272727272727,-0.4,21.5,23.509090909090908,11,8
314,8.521818181818183,16.489090909090912,0.1,21.1,55.85454545454545,11,9
315,8.190909090909091,16.721818181818183,-0.6000000000000001,22.6,14.709090909090909,11,10
316,7.992727272727273,16.621818181818185,-0.7000000000000001,23.1,12.436363636363636,11,11
317,8.040000000000001,16.372727272727275,-2.6,21.3,33.30909090909091,11,12
318,8.216363636363637,16.37818181818182,-0.6000000000000001,21.5,22.78181818181818,11,13
319,7.887272727272727,16.105454545454542,-1.2000000000000002,22.900000000000002,27.636363636363637,11,14
320,6.956363636363638,15.110909090909088,-1.3,25.3,7.236363636363636,11,15
321,6.23090909090909,15.632727272727275,-1.9000000000000001,22.0,37.25454545454546,11,16
322,6.283636363636363,15.038181818181817,-2.9000000000000004,21.400000000000002,15.127272727272727,11,17
323,5.896363636363637,14.850909090909092,-4.1000000000000005,23.1,18.036363636363635,11,18
324,5.740000000000001,15.149090909090914,-1.9000000000000001,23.1,5.509090909090909,11,19
325,6.107272727272728,14.378181818181817,-3.1,22.3,10.181818181818182,11,20
326,6.179999999999998,13.96909090909091,-3.1,20.8,13.327272727272728,11,21
327,6.321818181818182,13.367272727272725,-3.1,21.3,20.854545454545455,11,22
328,5.560000000000001,14.305454545454548,-4.1000000000000005,20.0,33.981818181818184,11,23
329,5.341818181818181,13.752727272727274,-4.7,20.8,38.2,11,24
330,5.26,13.943636363636367,-3.6,18.6,9.781818181818181,11,25
331,4.86,13.694545454545459,-4.4,18.7,28.163636363636364,11,26
332,4.432727272727272,13.499999999999998,-4.5,20.400000000000002,14.2,11,27
333,3.970909090909091,13.114545454545459,-5.0,21.6,13.10909090909091,11,28
334,4.5272727272727264,13.221818181818184,-2.5,18.1,8.345454545454546,11,29
335,4.574545454545454,13.129090909090907,-4.9,18.7,25.945454545454545,11,30
336,4.765454545454546,12.801818181818176,-3.1,21.0,24.12727272727273,12,1
337,3.9327272727272735,12.572727272727274,-6.2,17.3,16.072727272727274,12,2
338,3.936363636363638,12.470909090909092,-8.0,18.6,30.345454545454544,12,3
339,4.089090909090909,13.167272727272735,-5.0,20.200000000000003,15.2,12,4
340,4.849090909090909,13.409090909090912,-3.9000000000000004,19.0,18.10909090909091,12,5
341,4.310909090909091,13.232727272727276,-3.8000000000000003,20.5,8.927272727272728,12,6
342,3.867272727272727,12.709090909090909,-3.7,17.8,16.672727272727272,12,7
