DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,23.553571428571427,1,1
2,,,,,19.25,1,2
3,,,,,21.410714285714285,1,3
4,,,,,15.714285714285714,1,4
5,,,,,20.892857142857142,1,5
6,,,,,16.910714285714285,1,6
7,,,,,14.160714285714286,1,7
8,,,,,12.357142857142858,1,8
9,,,,,11.0,1,9
10,,,,,16.107142857142858,1,10
11,,,,,13.428571428571429,1,11
12,,,,,22.625,1,12
13,,,,,8.875,1,13
14,,,,,16.196428571428573,1,14
15,,,,,14.392857142857142,1,15
16,,,,,10.25,1,16
17,,,,,16.142857142857142,1,17
18,,,,,20.071428571428573,1,18
19,,,,,14.464285714285714,1,19
20,,,,,13.072727272727272,1,20
21,,,,,10.727272727272727,1,21
22,,,,,13.8,1,22
23,,,,,16.12727272727273,1,23
24,,,,,6.109090909090909,1,24
25,,,,,7.836363636363636,1,25
26,,,,,21.854545454545455,1,26
27,,,,,13.50909090909091,1,27
28,,,,,14.745454545454546,1,28
29,,,,,13.272727272727273,1,29
30,,,,,8.945454545454545,1,30
31,,,,,13.964285714285714,1,31
32,,,,,16.75,2,1
33,,,,,11.839285714285714,2,2
34,,,,,9.946428571428571,2,3
35,,,,,19.946428571428573,2,4
36,,,,,10.232142857142858,2,5
37,,,,,15.517857142857142,2,6
38,,,,,14.071428571428571,2,7
39,,,,,14.732142857142858,2,8
40,,,,,12.857142857142858,2,9
41,,,,,19.714285714285715,2,10
42,,,,,13.053571428571429,2,11
43,,,,,12.357142857142858,2,12
44,,,,,7.571428571428571,2,13
45,,,,,14.285714285714286,2,14
46,,,,,9.785714285714286,2,15
47,,,,,10.928571428571429,2,16
48,,,,,7.660714285714286,2,17
49,,,,,15.928571428571429,2,18
50,,,,,13.428571428571429,2,19
51,,,,,15.8,2,20
52,,,,,14.10909090909091,2,21
53,,,,,20.272727272727273,2,22
54,,,,,9.236363636363636,2,23
55,,,,,19.2,2,24
56,,,,,16.145454545454545,2,25
57,,,,,6.618181818181818,2,26
58,,,,,17.29090909090909,2,27
59,,,,,16.10909090909091,2,28
60,,,,,18.642857142857142,2,29
61,,,,,13.071428571428571,3,1
62,,,,,20.875,3,2
63,,,,,11.696428571428571,3,3
64,,,,,12.071428571428571,3,4
65,,,,,11.107142857142858,3,5
66,,,,,16.303571428571427,3,6
67,,,,,9.964285714285714,3,7
68,,,,,14.982142857142858,3,8
69,,,,,16.232142857142858,3,9
70,,,,,14.236363636363636,3,10
71,,,,,7.454545454545454,3,11
72,,,,,17.12727272727273,3,12
73,,,,,7.1454545454545455,3,13
74,,,,,8.418181818181818,3,14
75,,,,,8.309090909090909,3,15
76,,,,,6.6,3,16
77,,,,,7.781818181818182,3,17
78,,,,,17.89090909090909,3,18
79,,,,,7.454545454545454,3,19
80,,,,,15.50909090909091,3,20
81,,,,,8.636363636363637,3,21
82,,,,,5.6909090909090905,3,22
83,,,,,11.363636363636363,3,23
84,,,,,13.781818181818181,3,24
85,,,,,8.781818181818181,3,25
86,,,,,11.89090909090909,3,26
87,,,,,3.290909090909091,3,27
88,,,,,10.181818181818182,3,28
