DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
173,23.28,32.30,20.00,34.00,1.67,6,21
174,23.04,32.07,20.00,33.00,0.00,6,22
175,23.10,32.02,20.00,34.00,11.12,6,23
176,22.69,32.14,20.20,34.40,1.14,6,24
177,22.56,31.97,20.60,34.00,2.22,6,25
178,22.79,32.50,21.00,34.00,10.14,6,26
179,22.93,32.60,21.20,34.20,11.29,6,27
180,22.93,32.08,21.40,33.40,0.00,6,28
181,22.70,31.91,19.00,33.60,0.00,6,29
182,22.43,32.34,19.00,33.90,1.67,6,30
183,22.84,31.94,20.00,33.20,6.67,7,1
184,22.65,32.54,19.00,33.40,2.50,7,2
185,22.50,32.49,19.60,34.00,48.33,7,3
186,22.93,32.23,21.00,33.70,0.00,7,4
187,22.75,32.25,20.00,34.00,33.50,7,5
188,22.21,31.70,18.20,34.00,90.17,7,6
189,22.45,32.06,19.60,33.40,5.00,7,7
190,22.43,32.26,19.40,33.80,0.00,7,8
191,22.61,32.20,19.40,34.00,0.00,7,9
192,22.96,31.96,21.70,33.40,0.00,7,10
193,22.60,31.83,19.40,34.00,100.00,7,11
194,22.42,32.18,20.70,33.40,3.33,7,12
195,22.58,32.15,20.40,33.20,105.00,7,13
196,22.65,32.00,19.80,33.70,3.33,7,14
197,22.68,32.23,21.00,33.80,18.50,7,15
198,22.84,31.96,21.00,34.20,17.00,7,16
199,22.89,32.24,20.50,33.60,1.43,7,17
200,22.63,32.11,19.00,34.20,0.00,7,18
201,22.69,32.40,19.00,33.80,38.86,7,19
202,22.79,32.30,21.00,33.70,15.25,7,20
203,22.90,32.37,21.00,34.00,0.00,7,21
204,22.90,32.25,20.80,33.80,0.00,7,22
205,22.73,32.09,19.70,33.20,18.17,7,23
206,22.61,32.48,20.00,33.60,31.67,7,24
207,22.47,32.15,20.60,34.00,61.00,7,25
208,22.54,32.15,21.00,33.60,17.75,7,26
209,22.45,32.45,18.00,34.00,0.00,7,27
210,22.53,32.49,20.00,34.00,15.80,7,28
211,22.30,32.42,18.40,33.60,0.00,7,29
212,22.64,32.48,18.90,34.00,14.20,7,30
213,22.39,32.33,20.40,33.70,14.88,7,31
214,22.50,32.23,20.60,34.60,7.29,8,1
215,22.53,32.34,20.00,33.80,24.29,8,2
216,22.58,32.15,20.20,33.40,12.00,8,3
217,22.59,32.33,20.40,34.50,0.00,8,4
218,21.97,32.24,20.00,33.60,0.00,8,5
219,21.77,32.39,12.00,34.60,14.14,8,6
220,22.19,32.41,20.00,34.00,0.00,8,7
221,22.16,32.30,18.00,33.60,0.00,8,8
222,22.13,32.27,17.60,34.00,0.00,8,9
223,22.50,32.01,19.00,33.80,2.00,8,10
224,22.54,32.51,20.20,33.60,10.17,8,11
225,23.01,32.35,21.20,33.80,0.00,8,12
226,22.79,32.43,20.00,34.20,0.00,8,13
227,22.35,32.44,14.20,33.70,17.75,8,14
228,22.54,32.17,17.80,34.20,0.00,8,15
229,22.33,32.40,17.60,34.00,60.50,8,16
230,22.66,32.56,20.00,34.00,12.75,8,17
231,22.54,32.43,17.90,34.00,5.86,8,18
232,22.26,32.49,18.40,35.00,0.00,8,19
233,22.50,32.30,19.40,34.20,55.25,8,20
234,22.18,32.10,19.00,34.10,14.14,8,21
235,22.47,32.34,20.00,34.20,0.00,8,22
236,22.56,32.50,20.10,33.80,13.17,8,23
237,22.57,32.59,20.00,34.20,1.11,8,24
238,22.48,32.45,20.00,34.20,18.67,8,25
239,22.58,32.61,19.00,34.60,0.00,8,26
240,22.51,32.63,19.00,35.00,0.00,8,27
241,22.55,32.77,20.00,34.40,10.17,8,28
242,22.13,32.69,19.80,35.00,11.12,8,29
243,22.54,32.91,20.50,34.20,0.00,8,30
244,22.49,32.65,20.10,34.60,0.00,8,31
245,22.81,32.98,20.60,35.20,0.00,9,1
246,22.66,32.94,19.20,35.00,23.50,9,2
247,22.70,32.64,17.60,35.40,6.10,9,3
248,22.89,32.88,21.00,34.60,1.25,9,4
249,22.77,32.73,20.50,35.30,48.89,9,5
250,22.60,32.53,20.00,35.00,1.25,9,6
251,22.51,32.76,20.00,34.50,2.00,9,7
252,22.78,32.79,20.20,35.50,10.00,9,8
253,22.43,32.85,20.60,34.60,48.88,9,9
254,22.64,32.89,20.20,34.80,1.67,9,10
255,22.75,33.07,20.20,34.80,0.00,9,11
256,22.52,32.91,19.00,35.40,0.00,9,12
257,22.53,33.11,20.60,35.40,0.00,9,13
258,22.56,32.58,20.20,34.80,1.60,9,14
259,22.22,33.06,20.20,35.00,12.71,9,15
260,22.83,33.20,21.00,34.80,29.75,9,16
261,22.94,32.89,21.00,35.00,9.14,9,17
262,22.66,33.32,20.00,35.00,0.00,9,18
263,23.02,33.15,21.00,34.60,0.00,9,19
264,23.03,32.83,21.80,34.70,0.00,9,20
265,22.78,33.07,21.30,34.80,5.00,9,21
266,22.80,33.48,21.00,36.40,8.88,9,22
267,22.76,33.56,19.80,36.00,7.89,9,23
268,22.79,33.04,20.00,35.20,0.00,9,24
269,22.81,33.37,20.00,36.50,36.00,9,25
270,22.77,33.18,20.00,35.40,44.29,9,26
271,22.44,33.27,18.60,35.60,91.91,9,27
272,22.71,32.97,19.50,34.80,61.71,9,28
273,22.62,33.33,20.00,36.10,1.67,9,29
274,22.79,33.07,19.80,35.00,11.00,9,30
275,23.13,33.90,20.60,36.40,23.90,10,1
276,23.14,32.80,20.30,35.00,91.67,10,2
277,23.02,33.04,20.40,35.40,14.88,10,3
278,22.87,33.10,20.00,36.10,32.58,10,4
279,22.93,32.98,21.00,35.30,0.00,10,5
280,22.81,33.26,21.00,35.80,47.80,10,6
281,23.00,33.29,21.20,35.20,0.00,10,7
282,22.98,33.22,21.00,36.00,0.00,10,8
283,23.13,33.33,21.00,35.30,0.00,10,9
284,23.14,32.86,21.00,35.20,0.00,10,10
285,23.06,33.50,19.80,35.20,12.71,10,11
286,23.30,33.46,20.50,35.80,0.00,10,12
287,23.34,33.29,21.80,35.40,0.00,10,13
288,23.16,33.48,21.00,36.00,8.09,10,14
289,23.31,33.22,21.60,35.20,3.00,10,15
290,23.08,33.91,19.00,37.40,9.89,10,16
291,23.44,33.62,21.00,36.40,0.00,10,17
292,23.20,33.40,21.30,36.00,0.00,10,18
293,23.25,33.31,21.80,35.60,2.86,10,19
294,23.49,33.37,22.00,35.80,0.00,10,20
295,23.22,33.22,20.70,35.80,3.75,10,21
296,23.22,33.14,21.80,36.20,4.56,10,22
297,23.21,33.19,22.00,36.80,33.22,10,23
298,23.49,33.24,22.80,35.90,0.71,10,24
299,23.05,33.17,21.20,35.40,21.43,10,25
300,23.10,33.08,19.60,36.40,72.86,10,26
301,23.57,32.90,22.60,35.60,41.10,10,27
302,23.65,32.88,23.00,36.20,4.17,10,28
303,23.62,33.24,22.20,36.40,0.00,10,29
304,23.48,33.19,22.40,36.00,19.38,10,30
305,23.50,32.87,22.50,35.60,83.00,10,31
306,23.58,33.13,22.00,35.80,16.12,11,1
307,23.48,32.83,21.00,34.80,0.62,11,2
308,23.71,32.70,21.70,35.20,17.50,11,3
309,23.70,32.87,21.80,35.60,146.20,11,4
310,23.60,32.08,22.40,35.20,5.86,11,5
311,23.60,33.06,21.80,35.60,37.50,11,6
312,23.50,32.48,21.80,36.20,1.86,11,7
313,23.49,32.73,21.40,36.00,0.00,11,8
314,23.82,32.93,21.80,37.20,9.90,11,9
315,23.46,32.72,22.40,36.20,0.00,11,10
316,23.67,32.92,22.40,36.40,13.00,11,11
317,23.76,32.89,22.50,35.20,0.00,11,12
318,23.51,32.73,21.80,34.40,1.43,11,13
319,23.72,32.64,22.40,35.20,28.88,11,14
320,23.78,32.91,22.10,35.00,2.50,11,15
321,23.58,33.11,22.10,36.40,6.83,11,16
322,23.82,33.01,22.80,36.00,61.83,11,17
323,23.75,32.46,22.00,36.40,79.86,11,18
324,23.61,32.73,22.00,36.20,22.22,11,19
325,23.71,32.69,22.40,35.20,24.29,11,20
326,23.52,32.19,22.10,35.00,16.00,11,21
327,23.74,32.43,20.00,35.20,0.00,11,22
328,23.58,32.35,21.20,34.40,0.00,11,23
329,23.63,32.21,22.20,34.20,10.14,11,24
330,23.74,31.85,22.00,35.00,0.00,11,25
331,23.65,31.97,21.80,34.80,10.11,11,26
332,23.11,32.25,22.00,34.20,40.10,11,27
333,23.60,32.74,22.00,35.00,105.90,11,28
334,23.82,31.56,22.00,35.10,1.43,11,29
335,23.66,32.27,22.60,35.00,11.57,11,30
336,23.81,31.80,22.80,35.00,3.73,12,1
337,23.62,31.87,22.20,35.00,68.57,12,2
338,23.65,31.66,22.20,35.40,6.44,12,3
339,23.50,31.73,22.00,34.60,13.17,12,4
340,23.62,31.89,22.10,34.60,10.00,12,5
341,23.61,31.80,22.00,33.80,8.71,12,6
342,23.54,31.64,21.90,33.80,110.00,12,7
343,23.71,31.71,22.50,34.80,8.44,12,8
344,23.57,32.17,22.00,34.60,88.57,12,9
345,23.86,31.98,22.20,34.20,1.67,12,10
346,23.87,31.92,22.40,34.20,15.57,12,11
347,23.78,31.73,22.00,34.00,29.67,12,12
348,23.84,32.07,22.00,35.20,17.75,12,13
349,23.69,31.92,22.20,36.10,37.71,12,14
350,23.55,31.61,20.00,35.40,23.18,12,15
351,23.43,31.46,21.00,36.40,3.33,12,16
352,23.75,32.18,23.00,35.20,80.00,12,17
353,23.81,31.86,22.60,34.80,22.29,12,18
354,23.68,32.20,22.00,36.10,1.88,12,19
355,23.55,31.70,20.60,36.50,22.20,12,20
356,23.46,31.40,20.60,36.30,24.38,12,21
357,23.76,31.80,22.50,35.40,73.67,12,22
358,23.62,31.55,19.60,35.60,27.14,12,23
359,23.91,31.49,22.40,33.80,18.20,12,24
360,23.80,31.30,22.40,34.20,36.50,12,25
361,23.52,31.26,22.30,33.40,90.25,12,26
362,23.44,31.88,22.10,34.20,39.00,12,27
363,23.56,31.67,22.40,34.80,77.43,12,28
364,23.43,30.96,22.00,34.20,27.12,12,29
365,23.81,31.37,21.50,34.00,93.56,12,30
366,23.78,31.40,23.00,34.10,67.00,12,31
