DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
89,4.298214285714286,12.35,-2.1,20.6,18.803571428571427,3,29
90,4.60357142857143,12.626785714285717,-2.2,24.0,18.339285714285715,3,30
91,4.778571428571428,12.964285714285712,-3.5,24.8,17.785714285714285,3,31
92,5.1818181818181825,13.390909090909092,-1.5,21.1,15.363636363636363,4,1
93,4.809090909090908,12.734545454545458,-2.4000000000000004,23.200000000000003,18.87272727272727,4,2
94,4.872727272727274,12.161818181818186,-1.7000000000000002,20.200000000000003,16.4,4,3
95,4.167272727272728,11.80181818181818,-1.5,21.8,18.90909090909091,4,4
96,4.107272727272727,11.934545454545452,-2.3000000000000003,21.3,15.981818181818182,4,5
97,4.549090909090907,12.396363636363633,-0.9,23.900000000000002,23.054545454545455,4,6
98,4.354545454545454,12.718181818181824,-3.2,21.900000000000002,16.98181818181818,4,7
99,4.454545454545454,12.55090909090909,-1.6,24.900000000000002,11.981818181818182,4,8
100,3.823636363636363,13.107272727272726,-2.0,23.6,13.527272727272727,4,9
101,4.327272727272729,13.578181818181823,-2.5,23.5,14.036363636363637,4,10
102,4.663636363636364,13.456363636363639,-2.5,23.8,16.89090909090909,4,11
103,4.781818181818182,13.303636363636361,-2.3000000000000003,24.900000000000002,11.381818181818181,4,12
104,4.7,13.390909090909082,-1.9000000000000001,24.900000000000002,11.89090909090909,4,13
105,4.767272727272727,13.936363636363632,-0.8,26.0,16.8,4,14
106,5.345454545454547,14.672727272727277,-0.2,27.900000000000002,13.145454545454545,4,15
107,5.005454545454546,14.058181818181819,-1.4000000000000001,24.200000000000003,9.672727272727272,4,16
108,5.372727272727273,13.98363636363636,-1.5,23.1,14.636363636363637,4,17
109,5.267272727272728,14.201818181818185,0.0,25.200000000000003,12.618181818181819,4,18
110,5.090909090909092,14.22181818181818,-1.1,26.8,12.072727272727272,4,19
111,4.856363636363638,14.787272727272729,-1.8,27.3,17.472727272727273,4,20
112,5.59090909090909,15.647272727272723,-1.8,24.8,18.90909090909091,4,21
113,6.479999999999999,16.18363636363636,0.0,26.5,13.418181818181818,4,22
114,6.380000000000001,15.37636363636363,-0.1,26.400000000000002,10.090909090909092,4,23
115,5.860000000000002,16.003636363636364,-2.0,26.1,11.690909090909091,4,24
116,6.58727272727273,15.19818181818182,-0.6000000000000001,26.0,14.854545454545455,4,25
117,6.445454545454545,14.696363636363643,-1.0,25.400000000000002,28.4,4,26
118,6.412727272727271,14.934545454545454,-0.9,26.0,17.345454545454544,4,27
119,5.949090909090909,15.26,-0.8,26.5,19.2,4,28
120,6.136363636363637,15.565454545454546,-0.30000000000000004,26.900000000000002,16.90909090909091,4,29
121,6.71090909090909,16.101818181818185,-1.1,26.400000000000002,21.581818181818182,4,30
122,7.052727272727274,16.12181818181819,0.4,28.6,19.69090909090909,5,1
123,6.863636363636363,15.485454545454543,0.1,25.400000000000002,22.545454545454547,5,2
124,7.009090909090909,15.818181818181817,-1.0,26.400000000000002,15.89090909090909,5,3
125,6.916363636363636,15.992727272727274,0.6000000000000001,26.1,19.381818181818183,5,4
126,7.223636363636363,16.505454545454544,-0.1,27.200000000000003,12.4,5,5
127,7.596363636363635,17.22727272727273,-0.4,27.5,12.545454545454545,5,6
128,8.003636363636362,17.294545454545457,0.0,28.900000000000002,17.30909090909091,5,7
129,8.410909090909088,17.620000000000005,1.2000000000000002,29.1,28.4,5,8
130,8.545454545454545,18.083636363636366,0.7000000000000001,28.8,15.036363636363637,5,9
131,9.119999999999997,17.66545454545454,2.7,28.900000000000002,15.418181818181818,5,10
132,8.692727272727273,17.62181818181818,1.2000000000000002,30.0,30.87272727272727,5,11
133,8.72,17.729090909090907,1.2000000000000002,30.900000000000002,20.2,5,12
134,8.427272727272728,17.56,2.7,30.700000000000003,8.527272727272727,5,13
135,8.336363636363638,17.494545454545456,0.30000000000000004,28.900000000000002,25.29090909090909,5,14
136,7.918181818181819,17.95818181818182,0.0,28.400000000000002,23.436363636363637,5,15
137,8.701818181818183,18.36909090909091,2.3000000000000003,27.900000000000002,17.09090909090909,5,16
138,9.079999999999998,18.47090909090909,2.2,28.900000000000002,25.836363636363636,5,17
139,9.223636363636365,18.41636363636364,1.9000000000000001,27.1,14.2,5,18
140,8.95454545454545,18.71090909090909,2.0,26.3,25.254545454545454,5,19
141,9.254545454545456,18.59818181818182,4.2,27.0,26.054545454545455,5,20
142,9.489090909090908,18.141818181818184,2.6,29.3,24.036363636363635,5,21
143,9.52727272727273,18.26181818181819,3.6,26.700000000000003,23.072727272727274,5,22
144,9.147272727272725,18.53454545454545,2.6,27.700000000000003,21.29090909090909,5,23
145,9.634545454545457,18.661818181818184,3.5,28.1,19.0,5,24
146,9.743636363636364,19.50909090909091,4.5,27.200000000000003,17.581818181818182,5,25
147,10.169090909090908,19.83818181818182,5.0,29.0,27.963636363636365,5,26
148,10.56,19.25818181818182,5.1000000000000005,31.700000000000003,22.527272727272727,5,27
149,9.890909090909089,19.22,4.1000000000000005,28.200000000000003,19.4,5,28
150,10.09454545454546,19.23090909090909,4.0,30.3,20.4,5,29
151,9.94909090909091,19.312727272727273,3.4000000000000004,28.400000000000002,25.163636363636364,5,30
152,10.216363636363639,19.60363636363637,4.9,27.3,16.454545454545453,5,31
153,10.298181818181822,19.820000000000004,1.6,28.400000000000002,15.4,6,1
154,10.894545454545455,20.270909090909097,2.7,32.4,24.90909090909091,6,2
155,11.180000000000001,20.070909090909094,4.4,26.5,23.472727272727273,6,3
156,10.792727272727271,20.227272727272727,2.9000000000000004,30.3,33.763636363636365,6,4
157,10.752727272727272,19.98181818181819,2.8000000000000003,32.2,31.69090909090909,6,5
158,10.803636363636361,20.009090909090904,5.6000000000000005,29.5,23.69090909090909,6,6
159,11.021818181818178,20.51636363636364,4.9,32.6,29.254545454545454,6,7
160,10.916363636363636,20.34181818181818,5.300000000000001,31.200000000000003,16.509090909090908,6,8
161,10.987272727272723,20.84181818181819,2.0,31.1,18.727272727272727,6,9
162,11.296363636363637,20.33818181818181,4.800000000000001,31.5,26.381818181818183,6,10
163,11.305454545454547,20.090909090909093,5.4,32.4,17.563636363636363,6,11
164,11.16545454545455,20.30181818181818,4.9,31.1,15.581818181818182,6,12
165,11.160000000000002,20.565454545454543,6.6000000000000005,31.700000000000003,17.454545454545453,6,13
166,11.090909090909092,21.03818181818182,5.800000000000001,28.900000000000002,24.381818181818183,6,14
167,11.616363636363639,20.60363636363636,5.4,29.5,19.272727272727273,6,15
168,11.149090909090912,20.69090909090909,4.800000000000001,30.400000000000002,14.636363636363637,6,16
169,11.565454545454548,21.525454545454547,4.1000000000000005,31.700000000000003,27.21818181818182,6,17
170,12.470909090909087,21.501818181818177,6.5,34.0,19.01818181818182,6,18
171,12.00181818181818,21.36,6.300000000000001,31.8,27.581818181818182,6,19
172,12.550909090909087,21.652727272727276,6.800000000000001,32.9,16.6,6,20
173,12.478181818181817,21.049090909090914,6.300000000000001,34.4,19.21818181818182,6,21
174,11.789090909090907,20.690909090909102,6.5,30.6,21.563636363636363,6,22
175,11.667272727272728,21.38181818181819,6.5,31.6,14.054545454545455,6,23
176,12.267272727272724,21.76,7.300000000000001,33.300000000000004,16.927272727272726,6,24
177,12.67636363636364,22.069090909090914,7.300000000000001,32.6,17.963636363636365,6,25
178,12.612727272727279,22.718181818181822,6.800000000000001,33.2,20.90909090909091,6,26
179,13.24,22.25272727272727,5.9,34.5,17.363636363636363,6,27
180,13.007272727272726,22.21454545454545,7.2,33.2,26.12727272727273,6,28
181,12.976363636363635,22.116363636363637,5.9,33.9,17.09090909090909,6,29
182,12.476363636363637,22.089090909090906,5.2,32.800000000000004,32.472727272727276,6,30
183,12.93818181818182,22.14727272727273,4.4,35.1,15.50909090909091,7,1
184,13.014545454545452,22.45090909090909,7.9,34.2,23.09090909090909,7,2
185,13.26,22.350909090909095,6.5,35.800000000000004,31.654545454545456,7,3
186,13.125454545454545,22.930909090909097,7.0,34.0,28.78181818181818,7,4
187,13.929090909090908,23.014545454545463,6.5,32.6,17.4,7,5
188,13.28,23.083636363636362,7.5,32.9,21.054545454545455,7,6
189,13.092727272727275,22.865454545454543,6.7,31.3,25.527272727272727,7,7
190,13.107272727272722,23.067272727272726,7.7,32.300000000000004,18.09090909090909,7,8
191,13.892727272727269,22.883636363636363,9.8,33.2,24.345454545454544,7,9
192,13.32,22.761818181818178,8.9,33.6,15.054545454545455,7,10
193,13.478181818181817,23.358181818181812,7.0,32.800000000000004,14.945454545454545,7,11
194,13.441818181818185,22.9309090909091,6.800000000000001,32.6,21.145454545454545,7,12
195,13.265454545454542,22.7709090909091,8.0,31.900000000000002,27.054545454545455,7,13
196,13.612727272727275,22.434545454545454,8.9,31.0,16.927272727272726,7,14
197,13.42181818181818,22.74909090909091,8.8,31.700000000000003,11.927272727272728,7,15
198,13.650909090909094,23.021818181818183,5.9,31.8,15.036363636363637,7,16
199,13.376363636363639,23.198181818181823,5.0,31.5,18.490909090909092,7,17
200,13.201818181818183,23.44363636363636,6.800000000000001,36.300000000000004,15.981818181818182,7,18
201,13.667272727272726,23.960000000000008,7.6000000000000005,39.1,14.345454545454546,7,19
202,14.376363636363633,23.210909090909098,9.4,32.2,25.10909090909091,7,20
203,13.76727272727273,23.067272727272734,6.800000000000001,34.7,8.8,7,21
204,13.389090909090909,23.60181818181817,6.6000000000000005,34.800000000000004,17.345454545454544,7,22
205,13.923636363636367,24.119999999999994,7.5,35.4,25.69090909090909,7,23
206,14.118181818181824,23.65454545454546,9.0,35.1,22.236363636363638,7,24
207,13.93454545454546,23.48545454545454,8.4,41.5,17.927272727272726,7,25
208,13.829090909090908,23.385454545454543,6.800000000000001,35.7,37.69090909090909,7,26
209,14.116363636363635,23.400000000000006,7.6000000000000005,37.6,33.836363636363636,7,27
210,14.427272727272726,23.91454545454545,9.200000000000001,31.6,13.763636363636364,7,28
211,14.465454545454543,24.643636363636357,9.4,32.5,11.236363636363636,7,29
212,14.354545454545457,24.583636363636366,9.0,34.800000000000004,16.78181818181818,7,30
213,14.336363636363636,24.339999999999996,7.4,38.2,27.618181818181817,7,31
214,13.86909090909091,24.39636363636363,6.800000000000001,33.9,19.654545454545456,8,1
215,14.016363636363636,24.36,7.9,34.2,21.163636363636364,8,2
216,14.038181818181814,24.34363636363636,8.5,35.5,24.29090909090909,8,3
217,13.809090909090909,24.4,7.6000000000000005,36.0,16.927272727272726,8,4
218,13.894545454545458,24.387272727272737,7.6000000000000005,32.300000000000004,14.745454545454546,8,5
219,13.621818181818183,24.883636363636366,7.0,36.4,17.963636363636365,8,6
220,14.021818181818183,24.18363636363637,7.5,36.1,23.636363636363637,8,7
221,14.25818181818182,23.674545454545452,7.7,37.1,12.181818181818182,8,8
222,14.001818181818178,23.65454545454545,6.0,36.2,22.0,8,9
223,13.919999999999998,23.82545454545455,8.5,36.6,34.236363636363635,8,10
224,13.743636363636364,23.752727272727263,8.8,34.800000000000004,8.945454545454545,8,11
225,14.032727272727278,24.369090909090907,6.7,36.300000000000004,19.4,8,12
226,13.903636363636362,23.916363636363634,8.8,33.1,33.25454545454546,8,13
227,13.670909090909088,24.16545454545455,8.200000000000001,32.9,18.145454545454545,8,14
228,13.987272727272726,24.152727272727276,6.800000000000001,32.6,15.363636363636363,8,15
229,13.440000000000001,23.601818181818174,8.0,31.3,22.236363636363638,8,16
230,13.476363636363633,22.90727272727273,6.800000000000001,30.900000000000002,12.145454545454545,8,17
231,13.525454545454545,23.8490909090909,6.0,34.7,16.327272727272728,8,18
232,13.990909090909089,23.77454545454546,8.200000000000001,33.1,43.654545454545456,8,19
233,13.600000000000001,23.621818181818195,5.7,32.1,17.10909090909091,8,20
234,13.60181818181818,23.20727272727273,5.800000000000001,32.1,13.49090909090909,8,21
235,13.239999999999998,22.84727272727273,7.800000000000001,30.1,16.727272727272727,8,22
236,12.841818181818185,23.22,7.5,31.5,14.781818181818181,8,23
237,13.078181818181818,22.685454545454547,6.6000000000000005,34.5,36.10909090909091,8,24
238,12.887272727272729,22.62727272727272,5.6000000000000005,35.300000000000004,27.345454545454544,8,25
239,13.465454545454547,22.601818181818174,6.1000000000000005,34.4,13.763636363636364,8,26
240,12.998181818181818,21.865454545454536,6.800000000000001,33.800000000000004,15.4,8,27
241,12.516363636363634,21.823636363636364,4.5,30.3,17.29090909090909,8,28
242,11.870909090909095,21.56181818181818,5.6000000000000005,33.1,22.945454545454545,8,29
243,12.420000000000002,21.819999999999997,8.200000000000001,30.1,20.01818181818182,8,30
244,12.030909090909097,21.727272727272727,6.9,31.400000000000002,14.945454545454545,8,31
245,12.014545454545454,21.405454545454546,6.0,33.1,12.781818181818181,9,1
246,12.07818181818182,21.489090909090912,6.6000000000000005,28.900000000000002,19.418181818181818,9,2
247,12.723636363636365,21.494545454545452,5.5,30.0,21.272727272727273,9,3
248,12.02363636363636,21.363636363636363,5.7,30.0,11.981818181818182,9,4
249,12.341818181818182,21.89818181818182,4.800000000000001,33.1,15.781818181818181,9,5
250,11.980000000000002,21.465454545454545,4.5,31.5,9.745454545454546,9,6
251,11.534545454545457,21.367272727272727,5.9,30.200000000000003,18.036363636363635,9,7
252,12.076363636363642,21.42545454545454,7.6000000000000005,32.1,14.836363636363636,9,8
253,12.250909090909092,21.13636363636364,4.4,34.2,28.21818181818182,9,9
254,11.890909090909094,21.070909090909094,5.7,33.1,10.527272727272727,9,10
255,11.74909090909091,20.478181818181817,3.1,30.3,16.2,9,11
256,11.494545454545456,20.230909090909098,6.1000000000000005,30.3,22.054545454545455,9,12
257,11.130909090909087,19.50727272727273,6.300000000000001,32.1,31.163636363636364,9,13
258,11.049090909090907,19.703636363636363,5.0,31.900000000000002,22.09090909090909,9,14
259,11.207272727272727,19.98545454545454,5.5,35.1,39.27272727272727,9,15
260,10.863636363636363,19.663636363636364,2.4000000000000004,28.5,14.781818181818181,9,16
261,10.765454545454547,19.596363636363634,1.7000000000000002,27.900000000000002,25.345454545454544,9,17
262,10.487272727272726,19.581818181818182,3.2,29.400000000000002,13.036363636363637,9,18
263,10.612727272727271,20.01454545454546,3.3000000000000003,29.8,25.054545454545455,9,19
264,10.665454545454544,19.880000000000003,4.0,30.6,14.636363636363637,9,20
265,10.307272727272727,20.007272727272728,4.1000000000000005,30.400000000000002,17.163636363636364,9,21
266,10.385454545454545,19.387272727272734,5.6000000000000005,26.700000000000003,18.727272727272727,9,22
267,10.085454545454544,18.952727272727273,1.2000000000000002,24.400000000000002,24.12727272727273,9,23
268,10.343636363636364,18.460000000000004,4.5,26.200000000000003,22.381818181818183,9,24
269,9.90181818181818,18.53090909090909,2.3000000000000003,24.5,20.98181818181818,9,25
270,9.956363636363635,18.61090909090909,4.5,24.8,26.4,9,26
271,10.11090909090909,18.643636363636357,4.2,26.400000000000002,20.69090909090909,9,27
272,10.472727272727273,18.432727272727277,4.0,26.1,16.01818181818182,9,28
273,10.121818181818183,18.44181818181818,3.5,27.200000000000003,24.145454545454545,9,29
274,9.814545454545454,18.114545454545457,2.9000000000000004,26.700000000000003,21.272727272727273,9,30
275,9.850909090909092,18.012727272727275,1.7000000000000002,27.8,21.418181818181818,10,1
276,9.885454545454545,17.670909090909092,3.9000000000000004,27.700000000000003,21.78181818181818,10,2
277,9.261818181818182,17.309090909090905,2.0,27.200000000000003,20.636363636363637,10,3
278,9.299999999999999,17.32545454545454,2.5,25.700000000000003,14.545454545454545,10,4
279,9.340000000000002,16.60545454545455,0.5,22.6,26.272727272727273,10,5
280,9.363636363636362,16.765454545454546,0.8,23.900000000000002,34.10909090909091,10,6
281,9.016363636363637,16.361818181818183,1.3,24.200000000000003,26.818181818181817,10,7
282,8.472727272727274,16.576363636363634,0.5,26.3,19.254545454545454,10,8
283,9.270909090909095,16.594545454545454,1.4000000000000001,24.5,29.472727272727273,10,9
284,9.316363636363635,16.70909090909091,3.4000000000000004,27.200000000000003,23.181818181818183,10,10
285,8.894545454545455,16.065454545454543,2.3000000000000003,25.0,17.98181818181818,10,11
286,8.167272727272726,16.078181818181818,-0.8,25.0,9.454545454545455,10,12
287,8.14181818181818,15.725454545454545,0.7000000000000001,24.6,20.836363636363636,10,13
288,7.618181818181816,15.443636363636365,-0.4,23.8,22.90909090909091,10,14
289,7.807272727272729,15.245454545454548,-1.7000000000000002,24.6,14.10909090909091,10,15
290,7.570909090909094,15.33090909090909,-0.2,25.0,22.036363636363635,10,16
291,7.361818181818182,14.659999999999995,0.1,20.1,12.745454545454546,10,17
292,7.296363636363638,14.765454545454544,-0.7000000000000001,23.3,23.30909090909091,10,18
293,8.007272727272726,15.207272727272727,-0.30000000000000004,22.200000000000003,29.8,10,19
294,8.185454545454546,14.498181818181822,2.3000000000000003,21.5,38.236363636363635,10,20
295,7.8,14.338181818181816,-0.5,21.400000000000002,25.21818181818182,10,21
296,7.421818181818184,14.821818181818179,0.1,23.900000000000002,23.98181818181818,10,22
297,7.414545454545458,14.447272727272733,-3.3000000000000003,20.900000000000002,14.49090909090909,10,23
298,7.225454545454542,14.185454545454542,-3.5,20.8,22.2,10,24
299,7.76727272727273,14.169090909090912,-0.2,21.3,16.854545454545455,10,25
300,7.578181818181817,13.987272727272728,-3.0,21.200000000000003,15.745454545454546,10,26
301,7.0945454545454565,13.620000000000003,-1.4000000000000001,21.0,15.963636363636363,10,27
302,7.050909090909091,13.681818181818185,-2.8000000000000003,21.900000000000002,25.654545454545456,10,28
303,6.885454545454548,12.950909090909093,-2.7,23.1,22.054545454545455,10,29
304,6.185454545454546,13.05636363636364,-3.4000000000000004,21.1,17.90909090909091,10,30
305,6.345454545454546,13.174545454545456,-1.1,19.5,16.145454545454545,10,31
306,6.538181818181821,12.93818181818182,-0.7000000000000001,19.3,25.763636363636362,11,1
307,6.341818181818181,12.25090909090909,-2.3000000000000003,18.900000000000002,19.70909090909091,11,2
308,6.23818181818182,12.165454545454544,-4.7,18.3,25.545454545454547,11,3
309,5.541818181818181,12.04181818181818,-4.9,19.0,21.6,11,4
310,5.016363636363636,11.343636363636367,-4.3,17.8,25.381818181818183,11,5
311,5.32,11.305454545454547,-4.1000000000000005,20.3,16.327272727272728,11,6
312,5.292727272727274,11.174545454545452,-1.5,20.1,20.418181818181818,11,7
313,5.2727272727272725,11.198181818181816,-3.0,18.0,30.527272727272727,11,8
314,5.747272727272725,11.110909090909091,-3.3000000000000003,18.1,16.545454545454547,11,9
315,5.409090909090909,10.896363636363638,-1.0,17.8,29.418181818181818,11,10
316,5.263636363636364,10.734545454545456,-1.3,18.1,15.418181818181818,11,11
317,4.68909090909091,10.529090909090908,-2.8000000000000003,20.1,30.763636363636362,11,12
318,5.003636363636362,10.661818181818186,-4.4,17.2,25.490909090909092,11,13
319,4.674545454545454,10.394545454545455,-4.0,15.0,20.527272727272727,11,14
320,4.599999999999999,9.981818181818184,-7.800000000000001,15.200000000000001,31.70909090909091,11,15
321,4.456363636363636,9.252727272727274,-3.9000000000000004,15.9,28.036363636363635,11,16
322,4.165454545454545,9.518181818181814,-2.2,16.400000000000002,25.454545454545453,11,17
323,4.092727272727272,9.861818181818183,-4.2,15.100000000000001,26.509090909090908,11,18
324,4.296363636363636,9.307272727272725,-3.8000000000000003,14.600000000000001,27.69090909090909,11,19
325,3.470909090909091,8.72181818181818,-4.9,16.0,29.236363636363638,11,20
326,3.181818181818183,8.779999999999998,-4.6000000000000005,17.0,25.745454545454546,11,21
327,3.527272727272728,8.890909090909089,-6.6000000000000005,15.4,21.581818181818182,11,22
328,3.716363636363636,9.02909090909091,-7.300000000000001,15.700000000000001,24.072727272727274,11,23
329,3.7781818181818188,8.987272727272725,-7.800000000000001,17.2,19.072727272727274,11,24
330,3.6818181818181803,8.676363636363638,-2.6,17.400000000000002,25.90909090909091,11,25
331,3.729090909090909,8.507272727272728,-5.7,15.200000000000001,22.563636363636363,11,26
332,3.3345454545454554,8.256363636363636,-2.5,14.3,29.0,11,27
333,2.847272727272727,7.683636363636363,-4.4,15.4,21.927272727272726,11,28
334,2.6127272727272737,7.7236363636363645,-5.800000000000001,13.600000000000001,26.327272727272728,11,29
335,2.225454545454546,7.165454545454545,-7.2,13.600000000000001,25.563636363636363,11,30
336,2.594545454545455,7.130909090909088,-5.800000000000001,14.600000000000001,13.10909090909091,12,1
337,2.6272727272727274,7.01090909090909,-9.200000000000001,14.200000000000001,20.29090909090909,12,2
