DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
104,23.55,33.03,21.40,35.30,56.31,4,13
105,23.57,33.14,22.40,35.20,63.23,4,14
106,23.60,32.48,22.00,35.00,3.67,4,15
107,23.52,33.08,21.00,35.60,11.14,4,16
108,23.69,33.14,21.00,35.90,55.31,4,17
109,23.52,33.23,21.00,35.80,14.33,4,18
110,23.60,33.01,22.00,35.60,15.79,4,19
111,23.66,33.14,22.00,35.00,0.59,4,20
112,23.57,33.02,22.00,35.60,42.62,4,21
113,23.55,33.17,21.00,35.80,24.31,4,22
114,23.88,33.12,21.80,35.60,12.00,4,23
115,23.87,33.32,22.00,35.00,2.50,4,24
116,23.66,32.76,22.40,34.50,5.33,4,25
117,23.59,32.96,22.00,36.00,6.85,4,26
118,23.92,32.64,22.60,35.40,14.82,4,27
119,23.88,33.12,22.00,35.30,69.93,4,28
120,23.70,32.77,21.80,35.40,67.77,4,29
121,23.83,32.67,22.50,35.00,5.08,4,30
122,23.96,32.91,22.50,34.40,0.00,5,1
123,23.78,32.69,22.00,35.40,39.27,5,2
124,23.78,32.58,21.20,34.70,58.00,5,3
125,23.78,32.72,22.00,34.40,31.64,5,4
126,23.74,33.01,20.00,34.40,18.10,5,5
127,23.91,32.84,20.80,34.40,2.22,5,6
128,23.77,32.55,20.60,34.80,82.23,5,7
129,23.85,32.99,20.40,35.40,31.38,5,8
130,23.79,32.67,21.40,34.70,62.82,5,9
131,23.84,32.47,21.00,34.50,0.45,5,10
132,23.96,32.61,22.00,34.40,67.73,5,11
133,24.00,32.70,21.80,36.00,38.90,5,12
134,23.86,32.93,22.00,34.80,90.12,5,13
135,23.71,32.82,20.00,34.40,58.80,5,14
136,23.70,32.41,20.00,35.00,39.71,5,15
137,23.82,32.70,20.60,35.00,7.93,5,16
138,23.33,32.83,16.00,35.10,22.67,5,17
139,23.27,32.68,20.00,35.00,30.12,5,18
140,23.40,32.62,20.00,34.10,7.10,5,19
141,23.75,32.62,18.80,34.30,11.90,5,20
142,23.61,32.39,22.00,34.40,54.10,5,21
143,23.45,32.46,20.00,35.00,29.15,5,22
144,23.38,32.58,18.90,34.20,13.33,5,23
145,23.46,32.78,18.80,35.00,3.08,5,24
146,23.37,32.76,20.00,35.00,0.67,5,25
147,23.39,33.19,22.00,35.00,6.36,5,26
148,23.28,32.67,18.70,35.00,1.82,5,27
149,23.53,32.63,19.20,34.00,2.73,5,28
150,23.53,32.81,20.20,34.90,6.85,5,29
151,23.48,32.78,21.00,34.20,6.86,5,30
152,23.26,32.84,20.20,34.00,17.79,5,31
153,23.30,32.36,21.00,34.00,6.80,6,1
154,23.20,32.37,20.50,34.00,14.62,6,2
155,23.61,32.43,21.00,34.60,0.00,6,3
156,23.48,32.33,19.80,34.90,5.60,6,4
157,23.37,32.42,20.00,34.40,7.10,6,5
158,23.48,32.30,21.00,34.00,69.65,6,6
159,23.04,32.59,14.40,34.20,33.80,6,7
160,23.24,32.44,19.90,33.80,5.46,6,8
161,22.99,32.57,19.50,35.00,50.12,6,9
162,22.94,32.15,19.00,34.80,28.00,6,10
163,23.15,32.00,20.00,35.00,16.36,6,11
164,22.88,32.13,19.70,34.00,1.82,6,12
165,23.26,31.91,19.20,34.20,28.15,6,13
166,23.23,31.87,20.50,34.40,1.33,6,14
167,23.69,32.11,23.00,35.00,14.17,6,15
168,23.26,32.25,20.20,35.00,58.18,6,16
169,23.31,31.72,21.20,34.00,20.82,6,17
170,22.86,31.82,20.80,33.70,22.67,6,18
171,23.07,32.22,21.00,34.00,15.45,6,19
172,22.93,31.37,20.60,33.40,57.38,6,20
173,22.72,31.67,21.00,34.00,47.08,6,21
174,23.06,31.77,18.00,34.00,3.73,6,22
175,23.24,31.87,20.20,33.40,21.40,6,23
176,23.09,31.87,21.70,33.00,40.85,6,24
177,23.25,31.75,20.00,33.80,28.36,6,25
178,22.78,31.74,20.00,34.00,10.83,6,26
179,22.69,31.18,20.00,33.80,0.00,6,27
180,22.81,31.53,21.00,33.40,6.30,6,28
181,22.93,31.72,21.00,35.00,23.14,6,29
182,23.04,31.60,21.50,33.80,40.90,6,30
183,22.76,31.86,19.20,33.80,25.00,7,1
184,23.25,31.04,21.90,33.50,0.00,7,2
185,22.83,31.19,20.00,33.80,21.25,7,3
186,22.68,31.45,19.00,33.40,7.64,7,4
187,22.77,31.82,19.00,34.00,12.11,7,5
188,22.79,31.79,20.40,33.50,22.08,7,6
189,22.66,31.15,12.10,32.80,39.36,7,7
190,22.99,31.22,20.60,33.20,24.10,7,8
191,22.17,31.32,10.00,32.80,3.75,7,9
192,22.70,31.55,19.00,34.00,0.33,7,10
193,22.53,31.49,20.80,33.80,15.23,7,11
194,22.63,31.60,18.00,33.60,53.15,7,12
195,22.80,31.71,20.00,33.50,16.80,7,13
196,22.53,32.01,19.00,34.00,0.00,7,14
197,22.49,31.61,18.00,33.20,6.23,7,15
198,22.82,31.66,19.00,34.00,41.94,7,16
199,22.76,31.61,20.00,33.60,38.46,7,17
200,22.72,31.29,21.00,33.80,30.46,7,18
201,22.60,31.26,20.00,33.40,15.92,7,19
202,22.60,31.68,20.20,35.00,1.67,7,20
203,22.79,31.81,20.40,34.00,6.93,7,21
204,22.62,31.90,21.00,33.10,9.27,7,22
205,22.59,31.78,19.00,33.00,2.92,7,23
206,22.88,31.89,19.00,33.50,15.00,7,24
207,22.63,32.05,18.00,34.00,24.10,7,25
208,22.64,31.96,20.40,33.60,16.46,7,26
209,22.64,31.90,20.00,34.00,1.82,7,27
210,22.27,31.84,11.00,33.40,6.58,7,28
211,22.54,31.51,20.00,33.60,25.12,7,29
212,22.33,31.99,19.00,34.00,6.17,7,30
213,21.97,31.95,11.20,33.60,23.10,7,31
214,22.72,31.99,19.50,33.80,21.40,8,1
215,22.46,31.60,19.10,33.40,0.38,8,2
216,22.53,32.23,18.00,37.00,3.50,8,3
217,22.29,31.87,19.00,34.10,8.90,8,4
218,22.46,31.98,19.20,34.20,2.22,8,5
219,22.63,31.88,19.00,34.00,2.50,8,6
220,22.96,31.66,20.00,33.20,6.10,8,7
221,22.72,32.24,20.00,34.70,9.91,8,8
222,22.10,32.01,19.00,34.00,12.00,8,9
223,22.50,31.99,19.00,34.00,0.00,8,10
224,22.37,32.25,18.00,35.20,0.00,8,11
225,22.44,32.08,19.00,34.20,9.15,8,12
226,22.53,31.76,21.20,34.20,5.92,8,13
227,22.25,32.39,16.90,34.30,9.00,8,14
228,22.57,31.67,20.30,34.40,0.38,8,15
229,21.98,32.16,19.00,33.80,20.64,8,16
230,22.31,31.99,17.00,34.00,0.42,8,17
231,22.24,32.26,19.00,34.10,0.00,8,18
232,22.27,31.80,17.00,34.10,4.25,8,19
233,22.07,32.16,18.00,35.00,2.20,8,20
234,22.23,32.27,18.00,34.10,0.00,8,21
235,22.08,32.22,16.00,35.00,0.20,8,22
236,22.39,32.38,17.00,34.20,1.00,8,23
237,22.30,32.33,18.00,35.00,0.36,8,24
238,22.56,32.43,20.00,34.20,0.00,8,25
239,22.80,32.77,20.00,35.00,0.00,8,26
240,22.45,32.25,18.00,34.80,0.71,8,27
241,22.12,32.73,18.00,34.00,11.36,8,28
242,22.11,32.52,18.00,34.70,0.59,8,29
243,22.16,32.41,18.00,34.00,12.61,8,30
244,22.02,32.66,17.50,34.40,1.00,8,31
245,22.25,32.30,18.90,34.00,10.17,9,1
246,22.42,32.60,19.90,34.50,15.79,9,2
247,22.23,32.69,15.20,36.20,190.08,9,3
248,21.85,32.74,18.00,34.20,0.00,9,4
249,22.02,32.71,18.70,34.40,16.00,9,5
250,22.36,32.55,20.00,34.50,1.11,9,6
251,22.11,32.72,19.20,35.10,5.10,9,7
252,22.29,32.89,19.40,35.00,1.43,9,8
253,22.76,32.82,21.00,38.80,2.22,9,9
254,21.77,32.70,17.00,35.00,12.69,9,10
255,22.15,32.88,18.60,34.60,15.92,9,11
256,21.95,32.68,19.80,35.00,0.91,9,12
257,21.95,32.55,17.00,34.20,1.92,9,13
258,22.07,32.69,18.00,35.00,9.00,9,14
259,22.25,33.10,19.40,35.00,0.00,9,15
260,22.05,33.17,17.00,35.00,52.31,9,16
261,22.29,33.33,19.80,35.20,2.86,9,17
262,21.98,32.89,18.00,35.00,0.00,9,18
263,22.67,33.26,20.60,35.70,0.67,9,19
264,22.16,33.18,18.40,35.20,3.33,9,20
265,22.28,32.94,19.00,35.00,8.71,9,21
266,22.40,33.31,18.00,35.50,23.23,9,22
267,22.73,33.30,19.80,35.60,8.67,9,23
268,22.52,33.35,18.00,36.00,8.50,9,24
269,22.41,33.49,18.20,35.30,6.85,9,25
270,21.68,33.19,18.10,36.00,2.81,9,26
271,22.10,33.55,19.60,35.40,1.18,9,27
272,22.17,33.55,19.40,35.40,0.83,9,28
273,22.04,33.25,17.10,35.40,0.71,9,29
274,22.21,33.41,17.20,35.60,8.33,9,30
275,22.29,33.40,17.40,34.90,0.00,10,1
276,22.40,33.51,18.20,35.30,74.71,10,2
277,22.35,33.30,20.00,35.90,1.67,10,3
278,22.60,33.55,19.00,36.40,18.50,10,4
279,22.18,33.52,18.90,36.60,8.71,10,5
280,22.93,33.49,19.00,35.20,1.00,10,6
281,22.54,33.62,18.00,35.60,5.46,10,7
282,22.69,33.58,19.00,35.10,18.36,10,8
283,22.16,33.23,18.60,35.40,9.07,10,9
284,22.26,33.13,19.00,35.00,2.53,10,10
285,22.85,33.57,19.00,35.20,2.37,10,11
286,22.14,33.66,17.00,35.50,7.00,10,12
287,22.60,33.58,16.00,36.00,2.00,10,13
288,22.63,33.76,18.90,36.10,0.00,10,14
289,23.16,33.74,20.00,37.00,0.00,10,15
290,22.94,33.91,19.00,35.80,20.08,10,16
291,22.96,33.50,20.00,35.70,38.33,10,17
292,22.91,33.79,19.00,36.00,3.06,10,18
293,23.26,33.44,19.20,35.80,9.00,10,19
294,23.26,33.56,19.60,35.20,23.83,10,20
295,22.87,33.38,19.90,35.60,0.00,10,21
296,22.77,33.55,18.80,35.90,22.42,10,22
297,22.94,33.88,20.00,35.40,19.18,10,23
298,22.93,33.36,19.60,36.00,38.40,10,24
299,22.93,33.49,20.10,35.30,51.29,10,25
300,23.01,33.63,20.10,36.10,7.83,10,26
301,23.23,33.14,20.30,36.00,1.43,10,27
302,22.98,33.37,19.00,35.20,51.33,10,28
303,23.04,33.36,20.00,36.20,30.00,10,29
304,23.30,33.50,21.70,36.00,12.75,10,30
305,23.57,33.43,22.20,36.30,16.33,10,31
306,23.42,33.36,20.20,36.40,13.00,11,1
307,23.08,33.26,21.00,36.60,13.07,11,2
308,23.34,33.58,19.00,35.80,18.27,11,3
309,23.20,33.25,20.00,35.30,25.79,11,4
310,23.47,33.32,20.30,35.40,21.73,11,5
311,23.35,33.52,20.00,35.50,2.73,11,6
312,23.50,33.41,22.40,35.40,0.00,11,7
313,23.58,33.14,21.20,35.60,15.56,11,8
314,23.46,33.45,21.00,35.00,20.08,11,9
315,23.13,33.48,21.00,35.30,4.44,11,10
316,23.11,33.35,20.00,36.00,23.20,11,11
317,23.59,32.93,21.00,36.00,39.57,11,12
318,23.66,32.81,22.00,35.30,23.11,11,13
319,23.49,32.82,21.20,35.40,58.56,11,14
320,23.48,33.42,20.20,37.00,13.85,11,15
321,23.53,32.94,19.80,35.60,34.75,11,16
322,23.32,32.92,20.00,35.00,12.19,11,17
323,23.64,32.97,22.10,34.90,30.67,11,18
324,23.37,33.05,20.80,34.40,56.07,11,19
325,23.46,33.13,22.00,35.60,30.12,11,20
326,23.69,32.74,22.00,35.40,18.42,11,21
327,23.68,32.64,22.00,35.00,16.75,11,22
328,23.70,33.03,21.00,35.30,13.25,11,23
329,23.29,32.86,12.00,35.00,18.54,11,24
330,23.73,33.00,22.00,35.20,10.54,11,25
331,23.71,32.54,22.80,34.90,2.31,11,26
332,23.43,32.61,21.00,34.60,15.13,11,27
333,23.77,32.70,20.00,35.50,27.21,11,28
334,23.92,32.54,22.60,34.70,0.85,11,29
335,23.68,32.54,22.10,34.40,0.93,11,30
336,23.57,32.83,21.80,34.80,22.23,12,1
337,23.76,32.59,21.00,35.20,0.00,12,2
338,23.64,32.55,22.70,34.60,33.42,12,3
339,23.30,32.59,20.00,35.80,87.40,12,4
340,23.40,32.51,21.00,35.80,15.69,12,5
341,23.55,32.58,21.00,35.00,10.75,12,6
342,23.57,32.47,22.00,35.00,17.93,12,7
343,23.64,32.71,21.00,35.90,10.67,12,8
344,23.75,32.53,21.40,35.00,3.73,12,9
345,23.38,32.81,20.00,34.80,5.55,12,10
346,23.70,32.80,22.20,35.60,78.73,12,11
347,23.51,32.62,21.00,34.80,12.14,12,12
348,23.10,32.61,21.30,34.80,40.08,12,13
349,23.31,31.87,21.00,34.00,30.08,12,14
350,23.42,32.43,21.00,34.40,1.47,12,15
351,23.44,32.54,21.00,34.90,9.08,12,16
352,23.52,32.36,20.20,34.80,1.54,12,17
353,23.57,32.37,22.00,36.00,33.50,12,18
354,23.74,32.59,21.00,35.50,23.25,12,19
355,23.73,32.18,21.80,35.60,28.54,12,20
356,23.84,31.94,22.60,35.40,6.10,12,21
357,23.73,32.02,23.00,33.90,54.46,12,22
358,23.45,32.45,20.00,34.90,4.69,12,23
359,23.75,32.19,22.40,34.40,35.92,12,24
360,23.23,32.11,20.00,34.00,0.00,12,25
361,23.36,32.34,21.00,34.90,2.93,12,26
362,23.51,32.18,21.00,35.00,0.31,12,27
363,23.58,31.78,21.00,34.20,26.27,12,28
364,23.61,31.79,21.20,34.40,10.77,12,29
365,23.45,31.75,21.00,34.90,27.50,12,30
366,23.31,31.53,21.00,34.10,1.25,12,31
