DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,39.80357142857143,1,1
2,,,,,41.339285714285715,1,2
3,,,,,41.089285714285715,1,3
4,,,,,26.232142857142858,1,4
5,,,,,41.17857142857143,1,5
6,,,,,21.910714285714285,1,6
7,,,,,21.017857142857142,1,7
8,,,,,20.678571428571427,1,8
9,,,,,25.196428571428573,1,9
10,,,,,22.214285714285715,1,10
11,,,,,21.821428571428573,1,11
12,,,,,30.839285714285715,1,12
13,,,,,19.107142857142858,1,13
14,,,,,25.767857142857142,1,14
15,,,,,18.357142857142858,1,15
16,,,,,17.982142857142858,1,16
17,,,,,19.928571428571427,1,17
18,,,,,23.464285714285715,1,18
19,,,,,22.321428571428573,1,19
20,,,,,20.272727272727273,1,20
21,,,,,23.654545454545456,1,21
22,,,,,22.072727272727274,1,22
23,,,,,23.818181818181817,1,23
24,,,,,18.09090909090909,1,24
25,,,,,25.963636363636365,1,25
26,,,,,30.672727272727272,1,26
27,,,,,21.236363636363638,1,27
28,,,,,30.418181818181818,1,28
29,,,,,26.418181818181818,1,29
30,,,,,18.363636363636363,1,30
31,,,,,21.375,1,31
32,,,,,21.125,2,1
33,,,,,22.178571428571427,2,2
34,,,,,17.446428571428573,2,3
35,,,,,24.535714285714285,2,4
36,,,,,20.785714285714285,2,5
37,,,,,26.071428571428573,2,6
38,,,,,26.125,2,7
39,,,,,25.035714285714285,2,8
40,,,,,22.339285714285715,2,9
41,,,,,31.5,2,10
42,,,,,19.410714285714285,2,11
43,,,,,24.982142857142858,2,12
44,,,,,18.482142857142858,2,13
45,,,,,13.482142857142858,2,14
46,,,,,19.928571428571427,2,15
47,,,,,17.642857142857142,2,16
48,,,,,15.428571428571429,2,17
49,,,,,22.142857142857142,2,18
50,,,,,16.571428571428573,2,19
51,,,,,22.0,2,20
52,,,,,22.527272727272727,2,21
53,,,,,23.563636363636363,2,22
54,,,,,15.127272727272727,2,23
55,,,,,21.21818181818182,2,24
56,,,,,15.836363636363636,2,25
57,,,,,12.872727272727273,2,26
58,,,,,15.163636363636364,2,27
59,,,,,26.4,2,28
60,,,,,31.5,2,29
61,,,,,31.875,3,1
62,,,,,27.696428571428573,3,2
63,,,,,14.982142857142858,3,3
64,,,,,13.767857142857142,3,4
65,,,,,14.089285714285714,3,5
66,,,,,22.875,3,6
67,,,,,18.303571428571427,3,7
68,,,,,20.857142857142858,3,8
69,,,,,18.892857142857142,3,9
