DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
70,,,,,31.145454545454545,3,10
71,,,,,22.763636363636362,3,11
72,,,,,24.509090909090908,3,12
73,,,,,19.418181818181818,3,13
74,,,,,18.836363636363636,3,14
75,,,,,21.581818181818182,3,15
76,,,,,17.618181818181817,3,16
77,,,,,18.163636363636364,3,17
78,,,,,24.327272727272728,3,18
79,,,,,15.927272727272728,3,19
80,,,,,21.98181818181818,3,20
81,,,,,19.0,3,21
82,,,,,14.727272727272727,3,22
83,,,,,24.818181818181817,3,23
84,,,,,25.618181818181817,3,24
85,,,,,26.89090909090909,3,25
86,,,,,22.072727272727274,3,26
87,,,,,24.036363636363635,3,27
88,,,,,22.472727272727273,3,28
89,,,,,16.70909090909091,3,29
90,,,,,21.12727272727273,3,30
91,,,,,27.618181818181817,3,31
92,,,,,26.727272727272727,4,1
93,,,,,17.254545454545454,4,2
94,,,,,17.10909090909091,4,3
95,,,,,21.836363636363636,4,4
96,,,,,19.181818181818183,4,5
97,,,,,24.927272727272726,4,6
98,,,,,20.472727272727273,4,7
99,,,,,13.327272727272728,4,8
100,,,,,11.127272727272727,4,9
101,,,,,13.8,4,10
102,,,,,19.70909090909091,4,11
103,,,,,13.818181818181818,4,12
104,,,,,16.763636363636362,4,13
105,,,,,17.30909090909091,4,14
106,,,,,28.327272727272728,4,15
107,,,,,9.927272727272728,4,16
108,,,,,11.963636363636363,4,17
109,,,,,14.745454545454546,4,18
110,,,,,14.054545454545455,4,19
111,,,,,11.727272727272727,4,20
112,,,,,12.745454545454546,4,21
113,,,,,10.345454545454546,4,22
114,,,,,8.6,4,23
115,,,,,15.236363636363636,4,24
116,,,,,15.50909090909091,4,25
117,,,,,30.763636363636362,4,26
118,,,,,12.363636363636363,4,27
119,,,,,22.90909090909091,4,28
120,,,,,24.672727272727272,4,29
121,,,,,23.072727272727274,4,30
122,,,,,23.6,5,1
123,,,,,23.509090909090908,5,2
124,,,,,14.472727272727273,5,3
125,,,,,17.2,5,4
126,,,,,19.509090909090908,5,5
127,,,,,21.963636363636365,5,6
128,,,,,17.89090909090909,5,7
129,,,,,20.236363636363638,5,8
130,,,,,21.181818181818183,5,9
131,,,,,20.145454545454545,5,10
132,,,,,30.054545454545455,5,11
133,,,,,22.418181818181818,5,12
134,,,,,18.763636363636362,5,13
135,,,,,17.21818181818182,5,14
136,,,,,20.436363636363637,5,15
137,,,,,27.254545454545454,5,16
138,,,,,11.2,5,17
139,,,,,11.745454545454546,5,18
140,,,,,25.30909090909091,5,19
141,,,,,28.618181818181817,5,20
142,,,,,36.14545454545455,5,21
143,,,,,13.8,5,22
144,,,,,19.836363636363636,5,23
145,,,,,17.636363636363637,5,24
146,,,,,20.12727272727273,5,25
147,,,,,19.545454545454547,5,26
148,,,,,25.509090909090908,5,27
149,,,,,32.981818181818184,5,28
150,,,,,21.87272727272727,5,29
151,,,,,28.69090909090909,5,30
152,,,,,21.345454545454544,5,31
153,,,,,14.10909090909091,6,1
154,,,,,33.36363636363637,6,2
155,,,,,40.54545454545455,6,3
156,,,,,35.03636363636364,6,4
157,,,,,32.25454545454546,6,5
158,,,,,28.2,6,6
159,,,,,25.236363636363638,6,7
160,,,,,38.981818181818184,6,8
161,,,,,17.6,6,9
162,,,,,23.70909090909091,6,10
163,,,,,11.763636363636364,6,11
164,,,,,26.927272727272726,6,12
165,,,,,14.909090909090908,6,13
166,,,,,28.89090909090909,6,14
167,,,,,21.963636363636365,6,15
168,,,,,21.70909090909091,6,16
169,,,,,17.98181818181818,6,17
170,,,,,16.545454545454547,6,18
171,,,,,23.072727272727274,6,19
172,,,,,22.21818181818182,6,20
173,,,,,21.054545454545455,6,21
174,,,,,31.69090909090909,6,22
175,,,,,26.727272727272727,6,23
176,,,,,11.690909090909091,6,24
177,,,,,19.072727272727274,6,25
178,,,,,22.254545454545454,6,26
179,,,,,25.854545454545455,6,27
180,,,,,30.30909090909091,6,28
181,,,,,25.654545454545456,6,29
182,,,,,32.4,6,30
183,,,,,21.69090909090909,7,1
184,,,,,36.163636363636364,7,2
185,,,,,25.036363636363635,7,3
186,,,,,32.25454545454546,7,4
187,,,,,30.09090909090909,7,5
188,,,,,16.545454545454547,7,6
189,,,,,16.381818181818183,7,7
190,,,,,45.872727272727275,7,8
191,,,,,31.618181818181817,7,9
192,,,,,31.166666666666668,7,10
193,,,,,21.01851851851852,7,11
194,,,,,28.962962962962962,7,12
195,,,,,33.55555555555556,7,13
196,,,,,47.092592592592595,7,14
197,,,,,14.472727272727273,7,15
198,,,,,28.185185185185187,7,16
199,,,,,22.64814814814815,7,17
200,,,,,20.185185185185187,7,18
201,,,,,16.962962962962962,7,19
202,,,,,37.2037037037037,7,20
203,,,,,36.407407407407405,7,21
204,,,,,23.185185185185187,7,22
205,,,,,31.61111111111111,7,23
206,,,,,32.48148148148148,7,24
207,,,,,31.35185185185185,7,25
208,,,,,26.203703703703702,7,26
209,,,,,44.592592592592595,7,27
210,,,,,35.55555555555556,7,28
211,,,,,19.25925925925926,7,29
212,,,,,22.425925925925927,7,30
213,,,,,14.2,7,31
214,,,,,22.836363636363636,8,1
215,,,,,26.527272727272727,8,2
216,,,,,17.818181818181817,8,3
217,,,,,11.472727272727273,8,4
218,,,,,15.781818181818181,8,5
219,,,,,29.581818181818182,8,6
220,,,,,23.036363636363635,8,7
221,,,,,23.763636363636362,8,8
222,,,,,31.30909090909091,8,9
223,,,,,24.0,8,10
224,,,,,15.127272727272727,8,11
225,,,,,26.21818181818182,8,12
226,,,,,37.527272727272724,8,13
227,,,,,18.10909090909091,8,14
228,,,,,24.29090909090909,8,15
229,,,,,26.509090909090908,8,16
230,,,,,39.89090909090909,8,17
231,,,,,24.727272727272727,8,18
232,,,,,21.418181818181818,8,19
233,,,,,34.78181818181818,8,20
234,,,,,21.472727272727273,8,21
235,,,,,27.30909090909091,8,22
236,,,,,18.87272727272727,8,23
237,,,,,25.945454545454545,8,24
238,,,,,27.89090909090909,8,25
239,,,,,37.92727272727273,8,26
240,,,,,22.0,8,27
241,,,,,26.472727272727273,8,28
242,,,,,27.763636363636362,8,29
243,,,,,27.01818181818182,8,30
244,,,,,14.818181818181818,8,31
245,,,,,18.945454545454545,9,1
246,,,,,29.363636363636363,9,2
247,,,,,28.2,9,3
248,,,,,25.78181818181818,9,4
249,,,,,14.945454545454545,9,5
250,,,,,17.636363636363637,9,6
251,,,,,24.036363636363635,9,7
252,,,,,23.618181818181817,9,8
253,,,,,32.58181818181818,9,9
254,,,,,33.72727272727273,9,10
255,,,,,24.345454545454544,9,11
256,,,,,35.236363636363635,9,12
257,,,,,35.72727272727273,9,13
258,,,,,31.2,9,14
259,,,,,37.127272727272725,9,15
260,,,,,23.69090909090909,9,16
261,,,,,20.818181818181817,9,17
262,,,,,20.0,9,18
263,,,,,14.745454545454546,9,19
264,,,,,19.618181818181817,9,20
265,,,,,13.690909090909091,9,21
266,,,,,13.981818181818182,9,22
267,,,,,22.01818181818182,9,23
268,,,,,21.854545454545455,9,24
269,,,,,29.581818181818182,9,25
270,,,,,29.054545454545455,9,26
271,,,,,21.618181818181817,9,27
272,,,,,13.581818181818182,9,28
273,,,,,26.345454545454544,9,29
274,,,,,40.90909090909091,9,30
275,,,,,29.818181818181817,10,1
276,,,,,18.254545454545454,10,2
277,,,,,28.854545454545455,10,3
278,,,,,21.09090909090909,10,4
279,,,,,27.654545454545456,10,5
280,,,,,41.45454545454545,10,6
281,,,,,38.67272727272727,10,7
282,,,,,22.29090909090909,10,8
283,,,,,25.01818181818182,10,9
284,,,,,18.072727272727274,10,10
285,,,,,28.618181818181817,10,11
286,,,,,25.181818181818183,10,12
287,,,,,22.436363636363637,10,13
288,,,,,21.509090909090908,10,14
289,,,,,17.545454545454547,10,15
290,,,,,14.018181818181818,10,16
291,,,,,13.690909090909091,10,17
292,,,,,27.12727272727273,10,18
293,,,,,25.181818181818183,10,19
294,,,,,38.89090909090909,10,20
295,,,,,22.98181818181818,10,21
296,,,,,27.545454545454547,10,22
297,,,,,22.10909090909091,10,23
298,,,,,23.945454545454545,10,24
299,,,,,20.181818181818183,10,25
300,,,,,17.30909090909091,10,26
301,,,,,31.236363636363638,10,27
302,,,,,27.545454545454547,10,28
303,,,,,24.963636363636365,10,29
304,,,,,19.69090909090909,10,30
305,,,,,21.345454545454544,10,31
306,,,,,27.563636363636363,11,1
307,,,,,29.527272727272727,11,2
308,,,,,25.072727272727274,11,3
309,,,,,23.527272727272727,11,4
310,,,,,26.2,11,5
311,,,,,26.163636363636364,11,6
312,,,,,24.654545454545456,11,7
313,,,,,30.2,11,8
314,,,,,27.12727272727273,11,9
315,,,,,38.07272727272727,11,10
316,,,,,28.545454545454547,11,11
317,,,,,23.072727272727274,11,12
318,,,,,23.363636363636363,11,13
319,,,,,34.472727272727276,11,14
320,,,,,32.72727272727273,11,15
321,,,,,28.89090909090909,11,16
322,,,,,31.30909090909091,11,17
323,,,,,31.0,11,18
324,,,,,34.18181818181818,11,19
325,,,,,29.454545454545453,11,20
326,,,,,26.2,11,21
327,,,,,26.472727272727273,11,22
328,,,,,26.381818181818183,11,23
329,,,,,21.654545454545456,11,24
330,,,,,33.41818181818182,11,25
331,,,,,33.49090909090909,11,26
332,,,,,32.90909090909091,11,27
333,,,,,26.854545454545455,11,28
334,,,,,17.763636363636362,11,29
335,,,,,28.545454545454547,11,30
336,,,,,15.636363636363637,12,1
337,,,,,22.12727272727273,12,2
338,,,,,18.78181818181818,12,3
339,,,,,25.836363636363636,12,4
340,,,,,29.454545454545453,12,5
341,,,,,32.09090909090909,12,6
342,,,,,30.945454545454545,12,7
343,,,,,39.836363636363636,12,8
344,,,,,29.70909090909091,12,9
345,,,,,27.10909090909091,12,10
346,,,,,36.85454545454545,12,11
347,,,,,31.727272727272727,12,12
348,,,,,36.74545454545454,12,13
349,,,,,23.2,12,14
350,,,,,27.072727272727274,12,15
351,,,,,22.09090909090909,12,16
352,,,,,31.30909090909091,12,17
353,,,,,29.454545454545453,12,18
354,,,,,35.29090909090909,12,19
355,,,,,33.69090909090909,12,20
356,,,,,36.45454545454545,12,21
357,,,,,35.527272727272724,12,22
358,,,,,27.70909090909091,12,23
359,,,,,40.472727272727276,12,24
360,,,,,32.90909090909091,12,25
361,,,,,29.854545454545455,12,26
362,,,,,35.07272727272727,12,27
363,,,,,23.2,12,28
364,,,,,39.763636363636365,12,29
365,,,,,32.163636363636364,12,30
366,,,,,23.09090909090909,12,31
