DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
89,,,,,12.018181818181818,3,29
90,,,,,17.87272727272727,3,30
91,,,,,14.636363636363637,3,31
92,,,,,16.01818181818182,4,1
93,,,,,12.672727272727272,4,2
94,,,,,18.381818181818183,4,3
95,,,,,18.145454545454545,4,4
96,,,,,16.418181818181818,4,5
97,,,,,15.218181818181819,4,6
98,,,,,14.563636363636364,4,7
99,,,,,7.836363636363636,4,8
100,,,,,12.327272727272728,4,9
101,,,,,9.909090909090908,4,10
102,,,,,13.909090909090908,4,11
103,,,,,13.218181818181819,4,12
104,,,,,11.818181818181818,4,13
105,,,,,14.127272727272727,4,14
106,,,,,15.054545454545455,4,15
107,,,,,7.818181818181818,4,16
108,,,,,10.018181818181818,4,17
109,,,,,8.10909090909091,4,18
110,,,,,10.0,4,19
111,,,,,8.363636363636363,4,20
112,,,,,12.10909090909091,4,21
113,,,,,6.581818181818182,4,22
114,,,,,12.945454545454545,4,23
115,,,,,12.472727272727273,4,24
116,,,,,8.072727272727272,4,25
117,,,,,12.854545454545455,4,26
118,,,,,11.072727272727272,4,27
119,,,,,21.363636363636363,4,28
120,,,,,16.6,4,29
121,,,,,13.363636363636363,4,30
122,,,,,18.818181818181817,5,1
123,,,,,16.945454545454545,5,2
124,,,,,10.49090909090909,5,3
125,,,,,8.327272727272728,5,4
126,,,,,11.290909090909091,5,5
127,,,,,13.963636363636363,5,6
128,,,,,10.618181818181819,5,7
129,,,,,15.581818181818182,5,8
130,,,,,18.527272727272727,5,9
131,,,,,13.709090909090909,5,10
132,,,,,25.454545454545453,5,11
133,,,,,14.254545454545454,5,12
134,,,,,15.036363636363637,5,13
135,,,,,10.763636363636364,5,14
136,,,,,13.636363636363637,5,15
137,,,,,28.618181818181817,5,16
138,,,,,17.21818181818182,5,17
139,,,,,10.89090909090909,5,18
140,,,,,9.181818181818182,5,19
141,,,,,15.454545454545455,5,20
142,,,,,28.09090909090909,5,21
143,,,,,16.09090909090909,5,22
144,,,,,18.618181818181817,5,23
145,,,,,17.836363636363636,5,24
146,,,,,14.527272727272727,5,25
147,,,,,28.98181818181818,5,26
148,,,,,22.454545454545453,5,27
149,,,,,15.472727272727273,5,28
150,,,,,18.98181818181818,5,29
151,,,,,12.727272727272727,5,30
152,,,,,19.054545454545455,5,31
153,,,,,16.21818181818182,6,1
154,,,,,23.727272727272727,6,2
155,,,,,31.12727272727273,6,3
156,,,,,25.89090909090909,6,4
157,,,,,28.472727272727273,6,5
158,,,,,23.69090909090909,6,6
159,,,,,28.436363636363637,6,7
160,,,,,21.036363636363635,6,8
161,,,,,19.181818181818183,6,9
162,,,,,22.381818181818183,6,10
163,,,,,17.09090909090909,6,11
164,,,,,13.563636363636364,6,12
165,,,,,5.363636363636363,6,13
166,,,,,15.836363636363636,6,14
167,,,,,17.727272727272727,6,15
168,,,,,21.072727272727274,6,16
169,,,,,13.763636363636364,6,17
170,,,,,19.854545454545455,6,18
171,,,,,23.327272727272728,6,19
172,,,,,24.69090909090909,6,20
173,,,,,18.490909090909092,6,21
174,,,,,20.563636363636363,6,22
175,,,,,28.87272727272727,6,23
176,,,,,17.054545454545455,6,24
177,,,,,29.327272727272728,6,25
178,,,,,16.654545454545456,6,26
179,,,,,28.90909090909091,6,27
180,,,,,25.145454545454545,6,28
181,,,,,26.945454545454545,6,29
182,,,,,37.45454545454545,6,30
183,,,,,17.14814814814815,7,1
184,,,,,29.072727272727274,7,2
185,,,,,20.327272727272728,7,3
186,,,,,28.745454545454546,7,4
187,,,,,23.327272727272728,7,5
188,,,,,11.4,7,6
189,,,,,14.909090909090908,7,7
190,,,,,22.87272727272727,7,8
191,,,,,31.10909090909091,7,9
192,,,,,16.818181818181817,7,10
193,,,,,18.509090909090908,7,11
194,,,,,21.472727272727273,7,12
195,,,,,27.436363636363637,7,13
196,,,,,19.618181818181817,7,14
197,,,,,20.833333333333332,7,15
198,,,,,26.927272727272726,7,16
199,,,,,32.63636363636363,7,17
200,,,,,23.10909090909091,7,18
201,,,,,13.690909090909091,7,19
202,,,,,21.581818181818182,7,20
203,,,,,23.072727272727274,7,21
204,,,,,26.10909090909091,7,22
205,,,,,28.8,7,23
206,,,,,32.054545454545455,7,24
207,,,,,22.38888888888889,7,25
208,,,,,20.48148148148148,7,26
209,,,,,23.0,7,27
210,,,,,17.12962962962963,7,28
211,,,,,24.925925925925927,7,29
212,,,,,29.074074074074073,7,30
213,,,,,30.545454545454547,7,31
214,,,,,29.98181818181818,8,1
215,,,,,22.672727272727272,8,2
216,,,,,24.545454545454547,8,3
217,,,,,18.963636363636365,8,4
218,,,,,16.618181818181817,8,5
219,,,,,17.763636363636362,8,6
220,,,,,21.927272727272726,8,7
221,,,,,17.4,8,8
222,,,,,35.63636363636363,8,9
223,,,,,27.09090909090909,8,10
224,,,,,17.545454545454547,8,11
225,,,,,37.836363636363636,8,12
226,,,,,20.78181818181818,8,13
227,,,,,8.636363636363637,8,14
228,,,,,24.12727272727273,8,15
229,,,,,14.89090909090909,8,16
230,,,,,29.87272727272727,8,17
231,,,,,25.0,8,18
232,,,,,23.10909090909091,8,19
233,,,,,59.127272727272725,8,20
234,,,,,23.29090909090909,8,21
235,,,,,17.618181818181817,8,22
236,,,,,18.654545454545456,8,23
237,,,,,29.454545454545453,8,24
238,,,,,33.18181818181818,8,25
239,,,,,23.78181818181818,8,26
240,,,,,22.01818181818182,8,27
241,,,,,16.6,8,28
242,,,,,24.854545454545455,8,29
243,,,,,37.09090909090909,8,30
244,,,,,14.145454545454545,8,31
245,,,,,14.672727272727272,9,1
246,,,,,30.21818181818182,9,2
247,,,,,41.836363636363636,9,3
248,,,,,19.945454545454545,9,4
249,,,,,18.527272727272727,9,5
250,,,,,21.727272727272727,9,6
251,,,,,29.69090909090909,9,7
252,,,,,24.454545454545453,9,8
253,,,,,21.70909090909091,9,9
254,,,,,24.472727272727273,9,10
255,,,,,24.672727272727272,9,11
256,,,,,37.945454545454545,9,12
257,,,,,32.8,9,13
258,,,,,34.58181818181818,9,14
259,,,,,30.345454545454544,9,15
260,,,,,21.272727272727273,9,16
261,,,,,20.727272727272727,9,17
262,,,,,17.2,9,18
263,,,,,23.381818181818183,9,19
264,,,,,20.036363636363635,9,20
265,,,,,24.381818181818183,9,21
266,,,,,19.054545454545455,9,22
267,,,,,25.581818181818182,9,23
268,,,,,30.763636363636362,9,24
269,,,,,33.345454545454544,9,25
270,,,,,25.0,9,26
271,,,,,29.8,9,27
272,,,,,31.581818181818182,9,28
273,,,,,42.4,9,29
274,,,,,36.32727272727273,9,30
275,,,,,34.836363636363636,10,1
276,,,,,32.67272727272727,10,2
277,,,,,31.054545454545455,10,3
278,,,,,28.418181818181818,10,4
279,,,,,39.43636363636364,10,5
280,,,,,33.236363636363635,10,6
281,,,,,31.10909090909091,10,7
282,,,,,30.654545454545456,10,8
283,,,,,25.6,10,9
284,,,,,25.12727272727273,10,10
285,,,,,24.363636363636363,10,11
286,,,,,29.945454545454545,10,12
287,,,,,19.436363636363637,10,13
288,,,,,20.490909090909092,10,14
289,,,,,26.78181818181818,10,15
290,,,,,16.254545454545454,10,16
291,,,,,25.145454545454545,10,17
292,,,,,33.527272727272724,10,18
293,,,,,31.12727272727273,10,19
294,,,,,51.8,10,20
295,,,,,27.654545454545456,10,21
296,,,,,23.2,10,22
297,,,,,25.345454545454544,10,23
298,,,,,28.636363636363637,10,24
299,,,,,24.90909090909091,10,25
300,,,,,22.963636363636365,10,26
301,,,,,28.581818181818182,10,27
302,,,,,31.0,10,28
303,,,,,24.98181818181818,10,29
304,,,,,22.727272727272727,10,30
305,,,,,21.98181818181818,10,31
306,,,,,29.618181818181817,11,1
307,,,,,28.145454545454545,11,2
308,,,,,26.581818181818182,11,3
309,,,,,24.963636363636365,11,4
310,,,,,30.509090909090908,11,5
311,,,,,30.89090909090909,11,6
312,,,,,24.8,11,7
313,,,,,23.418181818181818,11,8
314,,,,,37.836363636363636,11,9
315,,,,,42.981818181818184,11,10
316,,,,,38.345454545454544,11,11
317,,,,,30.927272727272726,11,12
318,,,,,26.8,11,13
319,,,,,35.54545454545455,11,14
320,,,,,27.490909090909092,11,15
321,,,,,30.236363636363638,11,16
322,,,,,31.454545454545453,11,17
323,,,,,35.32727272727273,11,18
324,,,,,33.18181818181818,11,19
325,,,,,24.4,11,20
326,,,,,33.49090909090909,11,21
327,,,,,27.30909090909091,11,22
328,,,,,32.30909090909091,11,23
329,,,,,23.363636363636363,11,24
330,,,,,29.0,11,25
331,,,,,33.10909090909091,11,26
332,,,,,32.49090909090909,11,27
333,,,,,26.89090909090909,11,28
334,,,,,20.69090909090909,11,29
335,,,,,27.818181818181817,11,30
336,,,,,22.30909090909091,12,1
337,,,,,20.818181818181817,12,2
338,,,,,19.054545454545455,12,3
339,,,,,20.963636363636365,12,4
340,,,,,30.509090909090908,12,5
341,,,,,31.472727272727273,12,6
342,,,,,29.254545454545454,12,7
343,,,,,36.81818181818182,12,8
344,,,,,26.12727272727273,12,9
345,,,,,30.181818181818183,12,10
346,,,,,30.563636363636363,12,11
347,,,,,29.12727272727273,12,12
348,,,,,28.563636363636363,12,13
349,,,,,21.8,12,14
350,,,,,22.836363636363636,12,15
351,,,,,21.927272727272726,12,16
352,,,,,22.545454545454547,12,17
353,,,,,32.21818181818182,12,18
354,,,,,19.490909090909092,12,19
355,,,,,31.654545454545456,12,20
356,,,,,20.272727272727273,12,21
357,,,,,28.78181818181818,12,22
358,,,,,31.381818181818183,12,23
359,,,,,30.2,12,24
360,,,,,18.90909090909091,12,25
361,,,,,22.527272727272727,12,26
362,,,,,27.654545454545456,12,27
363,,,,,24.2,12,28
364,,,,,23.836363636363636,12,29
365,,,,,17.163636363636364,12,30
366,,,,,26.745454545454546,12,31
