DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
201,24.14,30.58,21.50,32.90,60.46,7,19
202,23.88,30.89,21.40,34.10,116.28,7,20
203,24.10,30.69,21.70,34.00,82.06,7,21
204,23.94,30.94,20.00,34.00,70.94,7,22
205,24.16,30.69,21.80,33.40,92.26,7,23
206,24.03,30.72,22.20,33.90,61.29,7,24
207,24.38,30.98,22.00,34.30,155.23,7,25
208,24.34,30.94,22.10,35.10,230.41,7,26
209,24.41,31.14,22.20,33.50,78.71,7,27
210,24.21,30.86,21.00,33.50,126.14,7,28
211,24.50,30.83,21.00,33.60,125.28,7,29
212,24.44,30.99,22.00,33.40,82.44,7,30
213,24.21,30.76,22.10,33.40,144.55,7,31
214,24.30,31.00,21.10,33.60,97.27,8,1
215,24.38,31.08,21.70,33.70,122.00,8,2
216,24.21,30.80,21.80,33.70,126.66,8,3
217,24.22,30.78,22.10,33.80,71.85,8,4
218,24.37,30.79,21.00,33.40,67.74,8,5
219,24.30,30.84,21.90,33.80,105.67,8,6
220,24.12,30.85,20.90,35.10,77.34,8,7
221,23.94,30.97,21.30,33.90,232.30,8,8
222,24.29,30.93,21.70,34.20,129.76,8,9
223,24.18,30.87,21.20,34.00,85.20,8,10
224,24.19,31.12,20.90,34.00,60.76,8,11
225,24.26,30.99,21.00,33.70,77.38,8,12
226,24.45,30.91,22.90,33.90,127.62,8,13
227,24.61,31.22,22.90,34.00,142.54,8,14
228,24.68,30.77,22.30,33.90,104.05,8,15
229,24.38,30.97,22.00,35.40,48.03,8,16
230,24.77,30.85,22.50,33.40,73.86,8,17
231,24.36,30.86,22.10,33.30,87.80,8,18
232,24.38,30.50,22.10,34.20,116.63,8,19
233,24.38,30.50,21.10,33.20,96.32,8,20
234,24.30,30.71,20.30,33.10,88.46,8,21
235,23.96,31.02,20.10,33.60,107.61,8,22
236,24.07,30.98,21.20,32.90,25.24,8,23
237,24.08,30.92,22.00,33.70,97.08,8,24
238,23.94,30.78,20.80,33.20,120.85,8,25
239,24.08,30.35,21.10,32.60,139.31,8,26
240,23.99,30.49,21.70,32.70,115.88,8,27
241,23.93,30.45,20.60,32.80,95.69,8,28
242,24.02,30.47,20.00,33.30,77.41,8,29
243,24.14,30.31,20.30,34.10,219.97,8,30
244,23.99,30.18,19.60,33.50,126.20,8,31
245,23.69,30.40,19.70,32.80,52.47,9,1
246,23.61,30.27,21.00,32.70,37.03,9,2
247,23.46,30.22,20.60,34.70,165.17,9,3
248,23.41,30.12,21.30,33.10,100.89,9,4
249,23.09,29.63,20.70,32.00,245.08,9,5
250,23.16,29.60,20.00,32.40,261.33,9,6
251,23.43,29.72,19.80,32.90,85.53,9,7
252,23.13,29.90,19.40,31.90,87.22,9,8
253,23.05,29.74,20.30,32.20,119.64,9,9
254,23.07,29.52,19.00,32.60,97.87,9,10
255,23.34,29.53,19.00,32.60,95.61,9,11
256,23.28,29.61,19.40,32.40,116.97,9,12
257,22.88,28.90,19.00,31.20,169.95,9,13
258,22.83,28.65,18.00,30.90,184.58,9,14
259,23.02,28.60,20.00,31.40,281.69,9,15
260,23.06,29.21,20.00,32.10,217.86,9,16
261,22.63,28.99,19.00,31.90,126.45,9,17
262,22.37,28.63,17.70,31.40,243.83,9,18
263,22.23,28.44,17.30,31.20,171.91,9,19
264,22.28,28.19,18.20,31.60,175.38,9,20
265,21.71,27.84,17.30,31.30,144.94,9,21
266,21.86,27.59,16.00,31.10,214.46,9,22
267,21.94,27.76,19.00,30.40,90.00,9,23
268,21.65,27.91,17.00,31.00,284.26,9,24
269,21.75,28.13,17.70,31.00,72.73,9,25
270,21.79,27.55,17.90,30.40,113.89,9,26
271,21.47,27.25,15.80,30.70,218.75,9,27
272,21.48,27.63,17.00,30.80,148.09,9,28
273,21.54,27.23,18.00,30.00,182.75,9,29
274,21.08,27.52,16.70,30.20,251.64,9,30
275,21.47,27.42,17.60,31.30,39.09,10,1
276,20.28,27.12,16.20,30.20,44.13,10,2
277,20.49,26.95,16.30,30.40,90.41,10,3
278,20.67,26.68,16.00,30.30,103.82,10,4
279,20.52,26.77,15.40,30.10,262.90,10,5
280,20.19,26.40,15.00,31.00,97.18,10,6
281,20.24,25.78,16.30,29.20,188.79,10,7
282,19.97,26.06,15.60,30.70,199.50,10,8
283,19.88,26.19,15.00,30.70,144.71,10,9
284,19.97,25.63,15.50,30.60,77.03,10,10
285,20.15,26.13,15.80,30.10,58.51,10,11
286,19.90,26.37,16.60,29.80,51.50,10,12
287,19.92,25.81,14.90,29.90,110.50,10,13
288,19.46,25.54,13.70,29.00,117.68,10,14
289,19.26,25.26,14.60,29.30,135.49,10,15
290,19.50,25.08,15.60,28.80,130.39,10,16
291,18.95,25.12,13.70,30.60,75.68,10,17
292,18.75,24.61,13.50,29.80,87.56,10,18
293,18.76,24.76,13.10,29.40,119.76,10,19
294,18.64,24.32,13.20,28.60,101.06,10,20
295,18.57,24.39,14.80,28.30,154.55,10,21
296,17.82,24.50,12.60,29.90,145.84,10,22
297,17.75,23.74,12.00,28.10,123.35,10,23
298,17.35,23.96,12.50,28.30,164.54,10,24
299,17.26,23.69,12.10,29.30,116.62,10,25
300,17.46,23.56,12.10,27.20,156.15,10,26
301,17.17,23.54,12.70,28.30,112.32,10,27
302,17.96,23.63,12.80,28.50,199.88,10,28
303,16.73,23.28,11.90,26.10,164.62,10,29
304,16.09,22.90,11.00,27.10,137.80,10,30
305,16.82,22.83,11.40,26.40,90.82,10,31
306,16.67,22.75,11.00,28.20,179.74,11,1
307,15.91,22.58,10.80,32.20,73.03,11,2
308,15.93,22.31,10.50,26.70,117.95,11,3
309,16.14,22.53,10.50,26.60,50.43,11,4
310,16.31,22.86,11.70,27.10,110.85,11,5
311,17.10,23.17,12.70,29.50,111.34,11,6
312,16.60,23.14,12.60,27.60,84.08,11,7
313,16.50,22.81,10.90,26.40,50.39,11,8
314,15.59,22.01,9.50,26.20,101.92,11,9
315,15.68,21.98,9.40,26.50,201.89,11,10
316,15.58,21.84,10.30,27.80,209.00,11,11
317,15.76,21.57,11.00,25.60,49.58,11,12
318,15.30,21.58,11.10,26.30,129.36,11,13
319,15.28,21.59,8.10,26.50,135.80,11,14
320,14.55,21.02,7.00,26.00,124.33,11,15
321,14.12,21.10,9.00,27.20,98.09,11,16
322,15.11,20.82,10.20,26.80,138.64,11,17
323,15.30,19.36,9.10,25.80,170.78,11,18
324,13.14,19.56,8.90,27.60,263.24,11,19
325,13.96,20.11,8.70,26.00,98.68,11,20
326,13.50,20.26,9.80,24.00,55.92,11,21
327,13.92,20.17,8.80,24.50,147.46,11,22
328,14.58,20.25,9.70,24.50,121.16,11,23
329,13.10,19.98,8.50,24.10,143.64,11,24
330,12.74,20.10,9.00,24.80,54.05,11,25
331,13.74,19.55,8.00,24.50,126.76,11,26
332,12.80,19.51,7.70,27.10,72.24,11,27
333,13.04,18.84,8.00,24.90,197.53,11,28
334,12.56,18.99,7.20,26.40,154.08,11,29
335,12.62,18.71,9.00,23.10,87.55,11,30
336,11.32,18.52,6.50,23.20,82.58,12,1
337,11.71,18.42,5.90,23.20,56.54,12,2
338,11.66,18.16,7.00,24.40,106.00,12,3
339,11.83,18.09,6.50,26.60,74.39,12,4
340,11.99,17.83,7.20,22.80,129.61,12,5
341,12.18,17.08,6.50,25.00,58.55,12,6
342,11.11,17.26,5.80,21.70,87.95,12,7
343,11.09,17.07,7.30,22.80,147.79,12,8
344,11.22,17.64,7.00,24.10,68.74,12,9
345,11.34,17.77,6.50,24.40,115.05,12,10
346,10.76,17.92,5.20,22.50,192.06,12,11
347,10.89,16.92,7.30,22.20,59.86,12,12
348,10.25,16.84,5.60,24.60,111.25,12,13
349,10.80,16.36,5.90,23.10,59.42,12,14
350,10.36,16.07,2.90,25.40,134.34,12,15
351,10.38,15.64,2.40,22.00,184.64,12,16
352,9.99,15.60,4.70,23.30,142.22,12,17
353,9.71,15.23,2.50,21.30,90.06,12,18
354,9.27,15.41,4.90,21.40,113.46,12,19
355,9.99,16.09,6.50,22.00,65.83,12,20
356,10.37,16.49,4.90,23.50,121.07,12,21
357,9.69,16.34,2.90,23.40,201.03,12,22
358,10.25,15.87,6.20,22.10,52.92,12,23
359,9.19,15.77,4.10,21.50,73.05,12,24
360,9.29,15.58,3.70,21.30,65.88,12,25
361,9.80,15.16,5.80,23.40,74.33,12,26
362,8.90,14.86,5.00,21.70,31.66,12,27
363,8.51,15.18,4.00,22.60,75.21,12,28
364,8.83,15.43,4.00,21.10,94.11,12,29
365,8.96,15.52,4.00,21.50,122.29,12,30
366,9.12,14.87,2.40,20.90,82.32,12,31
