DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
128,8.65,20.43,2.00,31.40,37.20,5,7
129,7.45,21.50,1.20,28.80,27.38,5,8
130,8.62,21.52,0.90,29.50,34.19,5,9
131,8.53,21.86,1.30,29.80,17.30,5,10
132,8.75,21.73,2.70,30.50,21.93,5,11
133,9.38,22.24,3.90,30.90,18.73,5,12
134,9.85,21.73,3.30,30.90,25.23,5,13
135,9.80,22.07,3.20,30.00,39.12,5,14
136,10.06,22.11,4.60,30.90,31.05,5,15
137,9.46,21.88,3.10,31.90,49.93,5,16
138,10.34,21.26,3.90,29.50,31.55,5,17
139,9.45,22.74,2.60,31.50,30.07,5,18
140,10.26,23.42,5.50,33.40,19.45,5,19
141,11.10,22.65,7.20,33.30,46.59,5,20
142,10.36,22.22,4.50,31.70,39.27,5,21
143,10.31,23.09,5.00,31.30,23.00,5,22
144,10.57,23.09,4.80,31.00,28.37,5,23
145,10.52,23.86,4.60,30.90,21.09,5,24
146,11.31,23.29,5.10,32.50,31.42,5,25
147,11.51,24.07,6.20,32.40,35.70,5,26
148,11.63,24.51,4.90,34.10,45.36,5,27
149,12.01,24.28,7.10,31.10,6.98,5,28
150,11.50,24.74,4.80,32.20,19.93,5,29
151,12.26,24.69,5.40,32.70,19.12,5,30
152,12.57,24.06,3.20,32.50,37.22,5,31
153,12.25,24.35,5.10,31.40,26.40,6,1
154,12.36,24.98,7.20,33.00,15.71,6,2
155,12.97,25.25,8.00,30.40,28.91,6,3
156,13.23,25.17,7.20,33.20,30.91,6,4
157,13.42,25.29,8.30,31.30,8.32,6,5
158,13.28,25.33,8.30,34.00,35.18,6,6
159,13.91,25.47,9.40,33.20,35.56,6,7
160,14.49,25.80,9.40,33.10,21.18,6,8
161,14.98,25.43,10.20,33.70,38.10,6,9
162,14.44,25.53,6.60,34.50,18.09,6,10
163,14.49,24.98,7.90,32.40,19.26,6,11
164,15.02,25.82,8.80,32.80,21.50,6,12
165,14.76,25.73,10.30,32.70,11.31,6,13
166,14.78,25.17,8.20,32.40,33.66,6,14
167,14.43,25.79,6.40,33.60,27.36,6,15
168,14.81,25.98,7.90,32.30,29.59,6,16
169,15.53,26.31,11.10,32.80,34.71,6,17
170,15.67,25.92,10.70,31.70,30.43,6,18
171,16.31,25.40,10.80,33.60,47.59,6,19
172,15.89,25.66,11.10,33.30,49.09,6,20
173,15.98,25.52,11.60,33.60,22.98,6,21
174,15.85,25.36,10.60,33.10,69.67,6,22
175,15.55,25.81,10.20,32.20,30.60,6,23
176,16.17,26.10,11.70,33.20,39.83,6,24
177,16.56,26.15,11.70,33.40,52.98,6,25
178,17.02,26.16,11.00,33.60,54.67,6,26
179,16.88,26.01,11.40,33.80,80.59,6,27
180,16.61,26.13,9.90,33.50,65.04,6,28
181,16.96,26.41,13.00,37.50,59.31,6,29
182,16.94,26.16,8.70,33.80,59.84,6,30
183,17.02,26.50,6.70,34.90,73.72,7,1
184,17.41,27.23,9.60,36.00,46.64,7,2
185,17.68,27.38,9.20,35.50,51.21,7,3
186,17.86,26.96,12.20,33.60,70.62,7,4
187,18.33,27.29,13.50,34.80,50.80,7,5
188,18.86,27.62,13.50,33.20,34.91,7,6
189,18.62,27.68,13.60,35.80,65.12,7,7
190,18.70,27.95,13.00,34.40,82.02,7,8
191,18.50,27.91,12.50,35.10,54.43,7,9
192,18.67,28.26,15.10,36.40,63.98,7,10
193,19.07,28.21,13.90,36.30,95.70,7,11
194,19.06,27.57,10.70,35.00,69.47,7,12
195,18.42,28.13,12.90,37.20,61.70,7,13
196,18.93,28.07,13.00,37.90,85.96,7,14
197,19.45,28.61,15.20,37.00,87.91,7,15
198,19.51,28.76,14.30,35.60,69.90,7,16
199,19.51,28.66,14.90,35.60,76.66,7,17
200,19.31,28.38,15.30,36.30,81.61,7,18
201,19.65,28.57,15.30,36.50,52.13,7,19
202,19.36,29.27,13.60,37.50,24.69,7,20
203,19.88,29.37,14.60,36.90,32.62,7,21
204,19.97,29.61,13.20,36.50,52.56,7,22
205,20.20,30.49,15.80,37.30,62.26,7,23
206,20.02,30.70,14.60,36.60,35.95,7,24
207,20.30,30.54,14.00,36.30,92.00,7,25
208,21.22,31.33,16.70,37.50,43.31,7,26
209,20.79,31.04,15.60,37.80,58.15,7,27
210,20.77,30.82,13.00,35.80,107.19,7,28
211,20.84,30.88,16.20,36.70,73.43,7,29
212,21.48,31.33,17.00,36.10,19.93,7,30
213,21.80,31.81,15.80,37.00,43.93,7,31
214,21.39,31.51,14.60,36.60,19.00,8,1
215,21.61,32.05,17.90,38.40,32.45,8,2
216,21.63,31.77,16.70,37.70,34.64,8,3
217,21.55,31.29,15.90,36.20,40.69,8,4
218,21.56,31.52,14.70,36.80,45.22,8,5
219,21.34,31.59,15.50,37.20,86.93,8,6
220,21.06,31.40,14.00,36.80,54.47,8,7
221,20.66,30.95,15.10,36.80,41.07,8,8
222,20.71,31.16,13.30,37.30,51.39,8,9
223,20.49,31.44,13.80,37.50,83.07,8,10
224,20.69,31.10,15.20,37.60,27.20,8,11
225,20.39,31.03,14.90,38.20,51.00,8,12
226,20.48,31.20,14.70,38.90,22.47,8,13
227,21.00,30.91,17.60,37.80,76.47,8,14
228,21.10,30.74,16.40,36.80,36.31,8,15
229,21.03,30.06,16.30,36.60,54.42,8,16
230,20.80,29.25,14.20,36.10,99.09,8,17
231,19.76,30.39,12.70,36.90,43.93,8,18
232,20.45,30.85,12.40,36.60,37.47,8,19
233,20.74,30.49,15.10,37.00,36.84,8,20
234,20.81,30.33,17.00,35.90,34.48,8,21
235,20.55,30.43,14.90,36.30,39.71,8,22
236,20.32,29.82,14.40,39.00,101.68,8,23
237,19.52,29.52,15.20,36.20,32.24,8,24
238,18.85,29.59,13.90,35.50,32.73,8,25
239,19.25,28.84,14.30,35.90,84.21,8,26
240,19.29,28.56,14.50,36.80,71.31,8,27
241,19.29,29.02,12.40,35.90,70.14,8,28
242,19.19,29.76,12.70,35.70,49.69,8,29
243,19.85,29.15,16.20,35.90,67.14,8,30
244,19.23,28.77,15.00,38.20,116.77,8,31
245,18.88,29.03,14.70,36.30,40.64,9,1
246,18.98,28.66,12.70,35.30,16.42,9,2
247,18.43,28.61,11.60,36.50,52.36,9,3
248,18.43,28.39,13.10,33.20,40.67,9,4
249,17.81,27.82,11.30,33.70,38.05,9,5
250,17.94,27.91,12.20,35.40,27.11,9,6
251,17.74,26.24,11.70,35.40,93.28,9,7
252,17.59,27.01,10.30,36.60,86.16,9,8
253,17.49,27.14,13.10,33.00,47.15,9,9
254,17.60,27.34,12.30,34.00,47.52,9,10
255,17.00,26.72,9.80,34.90,61.02,9,11
256,16.54,26.45,11.00,34.50,77.37,9,12
257,16.41,25.45,10.80,33.30,50.09,9,13
258,16.18,25.45,10.50,34.70,55.58,9,14
259,16.00,25.17,9.20,34.50,27.02,9,15
260,15.73,25.28,8.40,34.60,47.67,9,16
261,15.83,25.42,9.00,34.40,55.55,9,17
262,15.75,25.48,10.30,35.00,36.93,9,18
263,15.40,25.32,10.40,33.80,64.93,9,19
264,14.87,24.25,9.80,33.10,36.07,9,20
265,14.61,24.57,8.00,33.20,54.93,9,21
266,13.89,23.51,7.30,31.90,63.37,9,22
267,13.29,23.09,7.20,29.00,42.82,9,23
268,13.53,22.86,9.70,31.60,60.86,9,24
269,13.34,23.00,9.30,30.60,63.74,9,25
270,12.87,22.82,7.60,31.40,51.27,9,26
271,13.20,22.31,7.50,28.40,25.60,9,27
272,12.11,22.23,7.20,29.30,34.32,9,28
273,12.18,22.13,7.90,28.10,35.78,9,29
274,12.53,22.49,6.50,30.70,23.68,9,30
275,12.36,23.04,7.50,28.20,45.47,10,1
276,12.06,22.72,6.00,29.70,17.39,10,2
277,11.27,22.24,6.70,27.30,31.50,10,3
278,11.76,21.84,6.50,29.60,18.25,10,4
279,11.24,20.72,6.90,28.10,18.73,10,5
280,11.39,20.05,6.70,30.70,56.82,10,6
281,10.23,20.42,5.00,28.80,70.79,10,7
282,9.91,19.90,2.90,29.10,47.91,10,8
283,10.03,20.52,2.60,26.10,36.42,10,9
284,9.98,21.10,3.00,27.80,30.39,10,10
285,10.34,20.12,5.00,27.20,22.26,10,11
286,10.50,19.73,5.00,26.60,33.14,10,12
287,9.82,19.34,3.70,26.50,47.17,10,13
288,8.76,19.48,1.80,24.60,25.86,10,14
289,8.87,19.32,3.10,27.20,19.62,10,15
290,7.99,18.96,2.80,24.80,37.75,10,16
291,7.75,18.70,3.00,29.00,20.73,10,17
292,7.34,18.75,2.30,28.50,4.86,10,18
293,7.42,18.44,1.40,27.50,25.38,10,19
294,7.84,18.24,1.80,24.00,25.89,10,20
295,7.22,18.14,0.50,27.30,46.33,10,21
296,7.12,18.18,-0.60,22.40,25.45,10,22
297,6.49,17.89,2.90,25.30,21.38,10,23
298,6.87,17.07,1.50,24.40,30.61,10,24
299,6.19,17.31,1.70,27.60,31.54,10,25
300,6.64,16.65,1.70,24.30,33.77,10,26
301,6.09,16.13,2.20,24.00,36.61,10,27
302,5.31,16.59,0.20,22.50,44.51,10,28
303,5.78,16.46,0.80,24.00,28.23,10,29
304,5.93,16.09,0.80,25.30,36.15,10,30
305,5.54,16.04,-1.00,24.40,17.55,10,31
306,5.82,15.37,0.50,25.80,31.09,11,1
307,4.67,15.21,-1.90,24.20,43.44,11,2
308,4.14,15.49,-1.00,22.60,20.02,11,3
309,3.92,15.59,-0.90,23.60,27.91,11,4
310,4.76,15.66,-0.30,21.30,9.41,11,5
311,5.21,15.41,-2.20,22.70,20.27,11,6
312,4.61,15.05,-0.70,22.70,31.23,11,7
313,4.38,14.64,-0.30,20.50,13.18,11,8
314,4.22,14.17,-2.30,22.40,22.77,11,9
315,3.58,13.58,-1.00,19.30,28.02,11,10
316,3.89,12.60,-0.10,19.30,37.67,11,11
317,3.14,13.30,-1.50,19.10,27.56,11,12
318,3.01,12.37,-3.20,18.10,29.98,11,13
319,2.92,12.74,-0.90,19.60,22.61,11,14
320,2.40,11.81,-1.10,21.10,31.67,11,15
321,2.68,12.03,-2.60,22.20,17.74,11,16
322,2.39,11.78,-2.80,22.60,28.70,11,17
323,2.36,11.50,-1.50,17.40,41.52,11,18
324,2.59,11.48,-2.60,21.50,33.24,11,19
325,1.58,11.24,-2.60,18.00,45.77,11,20
326,1.45,11.05,-2.20,17.00,37.68,11,21
327,1.63,10.83,-3.10,19.10,26.27,11,22
328,1.49,10.54,-3.40,17.70,22.32,11,23
329,0.95,10.20,-2.70,18.30,33.10,11,24
330,1.41,9.46,-3.20,19.20,45.07,11,25
331,0.74,10.40,-2.80,19.50,29.76,11,26
332,1.28,9.37,-4.20,17.00,28.02,11,27
333,1.04,9.17,-3.80,17.70,36.52,11,28
334,1.04,8.80,-4.70,15.70,33.23,11,29
335,0.82,8.39,-4.40,18.10,40.87,11,30
336,0.24,8.54,-5.10,20.10,30.15,12,1
337,0.31,8.10,-5.30,14.10,17.85,12,2
338,-0.38,8.74,-3.60,17.40,29.00,12,3
339,0.08,7.89,-4.20,17.80,33.69,12,4
340,0.51,8.72,-4.50,18.00,29.67,12,5
341,-0.24,7.14,-5.80,17.70,28.62,12,6
342,-0.14,7.53,-4.80,15.60,28.74,12,7
343,-0.04,7.17,-6.20,16.60,25.49,12,8
344,-0.93,7.25,-6.60,17.70,17.58,12,9
345,-0.52,7.34,-5.60,15.70,19.57,12,10
346,-0.80,7.48,-4.10,16.80,23.07,12,11
347,-0.88,6.44,-5.60,13.60,31.86,12,12
348,-1.19,6.02,-3.50,16.40,21.93,12,13
349,-1.46,6.21,-5.60,14.20,48.29,12,14
350,-0.68,5.22,-4.70,12.60,44.37,12,15
351,-1.71,5.78,-5.40,17.80,34.06,12,16
352,-1.51,5.43,-6.70,14.50,30.39,12,17
353,-1.62,5.30,-6.00,15.50,31.24,12,18
354,-1.71,4.85,-5.40,14.10,25.00,12,19
355,-2.08,4.88,-6.10,13.70,28.51,12,20
356,-1.70,5.28,-5.00,12.10,25.04,12,21
357,-1.46,5.32,-6.60,14.00,29.98,12,22
358,-1.81,5.38,-7.70,12.50,44.49,12,23
359,-1.74,5.41,-6.40,13.80,54.77,12,24
360,-2.06,5.43,-7.30,15.60,31.58,12,25
361,-2.33,4.14,-8.30,13.90,30.38,12,26
362,-2.11,4.48,-7.10,16.20,54.35,12,27
363,-2.71,4.32,-7.50,16.80,27.48,12,28
364,-2.53,4.79,-8.60,17.00,24.85,12,29
365,-2.77,4.56,-12.40,12.70,31.04,12,30
366,-2.38,4.04,-7.70,13.00,37.30,12,31
