DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,4.122641509433963,10.75576923076923,-3.1,22.1,5.784313725490196,1,1
2,3.791071428571428,11.542307692307691,-2.1,23.900000000000002,9.622641509433961,1,2
3,4.166666666666666,11.446153846153845,-2.9000000000000004,23.900000000000002,10.377358490566039,1,3
4,4.383018867924529,11.438461538461537,-2.3000000000000003,23.900000000000002,12.641509433962264,1,4
5,3.632075471698112,11.459615384615386,-2.0,22.900000000000002,12.18867924528302,1,5
6,4.058181818181818,11.171153846153846,-2.0,20.400000000000002,5.509803921568627,1,6
7,3.319230769230769,10.726923076923075,-2.4000000000000004,21.0,7.7592592592592595,1,7
8,3.4153846153846166,10.823076923076924,-1.9000000000000001,21.8,16.51851851851852,1,8
9,3.1909090909090914,11.12692307692308,-2.1,25.5,10.358490566037736,1,9
10,3.651851851851851,10.88269230769231,-2.5,24.3,8.818181818181818,1,10
11,3.9249999999999994,10.346153846153843,-1.7000000000000002,27.6,10.185185185185185,1,11
12,3.7679245283018865,10.590384615384618,-2.9000000000000004,22.400000000000002,8.148148148148149,1,12
13,3.7037735849056608,11.092307692307694,-2.1,24.3,7.388888888888889,1,13
14,3.518518518518518,11.2,-3.8000000000000003,24.3,9.851851851851851,1,14
15,3.78,10.62692307692308,-1.5,21.400000000000002,3.7818181818181817,1,15
16,3.1921568627450982,11.019230769230772,-1.9000000000000001,25.6,15.928571428571429,1,16
17,3.671698113207547,10.69230769230769,-1.6,24.400000000000002,4.962962962962963,1,17
18,3.325454545454546,10.290384615384616,-2.0,22.1,8.909090909090908,1,18
19,3.3924528301886805,9.973076923076926,-2.0,22.400000000000002,5.925925925925926,1,19
20,3.624528301886792,10.46923076923077,-3.0,22.0,5.945454545454545,1,20
21,3.32909090909091,10.740384615384611,-3.3000000000000003,23.8,10.222222222222221,1,21
22,3.5814814814814806,11.38679245283019,-3.7,24.0,11.090909090909092,1,22
23,3.3781818181818166,11.615384615384611,-3.6,23.8,6.574074074074074,1,23
24,3.4370370370370376,11.034615384615384,-3.8000000000000003,23.700000000000003,11.942307692307692,1,24
25,2.9129629629629643,10.490566037735851,-2.5,24.6,10.923076923076923,1,25
