DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,1.8254545454545463,7.31090909090909,-9.0,13.200000000000001,27.12727272727273,1,1
2,1.2981818181818183,6.849090909090908,-8.0,13.3,21.12727272727273,1,2
3,0.9527272727272724,7.152727272727273,-10.9,13.3,20.763636363636362,1,3
4,0.8581818181818183,7.834545454545456,-7.2,13.5,17.763636363636362,1,4
5,1.201818181818182,7.323636363636362,-6.6000000000000005,14.5,16.6,1,5
6,1.492727272727273,7.036363636363635,-8.5,13.8,15.872727272727273,1,6
7,0.7945454545454548,7.099999999999999,-13.200000000000001,13.5,20.327272727272728,1,7
8,1.676363636363637,7.490909090909091,-13.600000000000001,15.4,19.89090909090909,1,8
9,1.8800000000000003,7.721818181818181,-7.1000000000000005,14.0,20.454545454545453,1,9
10,1.6436363636363638,7.270909090909092,-10.9,12.3,13.327272727272728,1,10
11,2.0290909090909084,7.543636363636363,-10.200000000000001,13.600000000000001,17.418181818181818,1,11
12,1.5327272727272725,7.66,-14.0,13.5,16.654545454545456,1,12
13,1.1981818181818182,7.581818181818183,-13.600000000000001,14.100000000000001,21.527272727272727,1,13
14,1.1472727272727272,7.481818181818181,-20.8,13.3,14.418181818181818,1,14
15,1.4800000000000004,7.314545454545452,-17.8,14.0,14.672727272727272,1,15
16,1.9072727272727275,6.863636363636362,-7.5,11.9,11.127272727272727,1,16
17,1.1109090909090908,6.981818181818181,-11.5,12.5,11.745454545454546,1,17
18,0.2781818181818183,7.101818181818179,-9.5,13.600000000000001,13.636363636363637,1,18
19,1.1472727272727274,7.38,-6.2,13.3,16.854545454545455,1,19
20,1.2472727272727278,7.423636363636362,-5.6000000000000005,13.600000000000001,15.472727272727273,1,20
21,1.092727272727273,7.454545454545456,-5.7,12.200000000000001,20.327272727272728,1,21
22,1.3127272727272732,7.758181818181817,-6.9,13.700000000000001,15.690909090909091,1,22
23,1.5545454545454551,7.647272727272726,-7.1000000000000005,14.3,17.454545454545453,1,23
24,1.4018181818181816,7.676363636363636,-8.9,14.0,11.290909090909091,1,24
25,0.8709090909090912,7.174545454545454,-6.0,13.600000000000001,17.072727272727274,1,25
26,1.3399999999999999,7.458181818181821,-4.4,14.100000000000001,16.69090909090909,1,26
27,0.8745454545454547,7.43090909090909,-13.4,13.600000000000001,23.6,1,27
28,0.8600000000000002,7.454545454545452,-14.4,13.8,12.254545454545454,1,28
29,1.4963636363636361,6.5618181818181816,-9.0,13.100000000000001,17.618181818181817,1,29
30,1.3927272727272726,6.816363636363635,-5.800000000000001,13.600000000000001,11.981818181818182,1,30
31,0.8272727272727274,7.776363636363638,-10.600000000000001,14.5,16.472727272727273,1,31
32,1.521818181818182,7.941818181818182,-8.6,15.0,17.945454545454545,2,1
33,1.4890909090909092,7.879999999999998,-5.5,16.0,14.781818181818181,2,2
34,1.469090909090909,8.270909090909091,-7.5,16.900000000000002,19.381818181818183,2,3
35,1.4709090909090907,8.2,-9.5,13.4,15.254545454545454,2,4
36,1.8763636363636362,7.901818181818183,-6.2,13.700000000000001,15.018181818181818,2,5
37,2.1836363636363636,7.629090909090908,-5.2,14.4,22.363636363636363,2,6
38,1.3545454545454543,7.572727272727272,-7.2,13.5,17.181818181818183,2,7
39,1.2672727272727273,7.363636363636362,-6.1000000000000005,14.100000000000001,16.436363636363637,2,8
40,1.2872727272727271,7.198181818181817,-11.200000000000001,13.9,19.345454545454544,2,9
41,1.0127272727272727,7.483636363636364,-11.600000000000001,14.0,21.327272727272728,2,10
42,0.6054545454545454,7.6018181818181825,-10.200000000000001,15.5,18.836363636363636,2,11
43,1.2145454545454548,7.407272727272728,-9.1,17.0,16.163636363636364,2,12
