DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
123,,,,,24.69090909090909,5,2
124,,,,,13.50909090909091,5,3
125,,,,,15.672727272727272,5,4
126,,,,,17.727272727272727,5,5
127,,,,,11.090909090909092,5,6
128,,,,,16.254545454545454,5,7
129,,,,,16.381818181818183,5,8
130,,,,,20.236363636363638,5,9
131,,,,,12.309090909090909,5,10
132,,,,,26.272727272727273,5,11
133,,,,,15.290909090909091,5,12
134,,,,,8.309090909090909,5,13
135,,,,,10.018181818181818,5,14
136,,,,,24.072727272727274,5,15
137,,,,,24.509090909090908,5,16
138,,,,,15.4,5,17
139,,,,,10.581818181818182,5,18
140,,,,,18.254545454545454,5,19
141,,,,,26.436363636363637,5,20
142,,,,,33.50909090909091,5,21
143,,,,,17.054545454545455,5,22
144,,,,,23.87272727272727,5,23
145,,,,,22.436363636363637,5,24
146,,,,,12.727272727272727,5,25
147,,,,,24.98181818181818,5,26
148,,,,,16.672727272727272,5,27
149,,,,,19.727272727272727,5,28
150,,,,,16.2,5,29
151,,,,,18.327272727272728,5,30
152,,,,,19.072727272727274,5,31
153,,,,,16.836363636363636,6,1
154,,,,,25.145454545454545,6,2
155,,,,,34.70909090909091,6,3
156,,,,,30.98181818181818,6,4
157,,,,,19.436363636363637,6,5
158,,,,,19.727272727272727,6,6
159,,,,,25.945454545454545,6,7
160,,,,,25.563636363636363,6,8
161,,,,,17.87272727272727,6,9
162,,,,,21.963636363636365,6,10
163,,,,,16.145454545454545,6,11
164,,,,,25.09090909090909,6,12
165,,,,,12.345454545454546,6,13
166,,,,,30.10909090909091,6,14
167,,,,,21.29090909090909,6,15
168,,,,,18.381818181818183,6,16
169,,,,,23.836363636363636,6,17
170,,,,,23.98181818181818,6,18
171,,,,,26.945454545454545,6,19
172,,,,,16.4,6,20
173,,,,,24.727272727272727,6,21
174,,,,,32.981818181818184,6,22
175,,,,,38.70909090909091,6,23
176,,,,,18.418181818181818,6,24
177,,,,,17.072727272727274,6,25
178,,,,,15.345454545454546,6,26
179,,,,,21.272727272727273,6,27
180,,,,,27.12727272727273,6,28
181,,,,,18.78181818181818,6,29
182,,,,,29.363636363636363,6,30
183,,,,,20.4,7,1
184,,,,,35.18181818181818,7,2
185,,,,,29.636363636363637,7,3
186,,,,,29.21818181818182,7,4
187,,,,,26.30909090909091,7,5
188,,,,,26.181818181818183,7,6
189,,,,,28.181818181818183,7,7
190,,,,,21.98181818181818,7,8
191,,,,,29.21818181818182,7,9
192,,,,,20.581818181818182,7,10
193,,,,,26.927272727272726,7,11
194,,,,,23.10909090909091,7,12
195,,,,,28.727272727272727,7,13
196,,,,,37.96363636363636,7,14
197,,,,,18.0,7,15
198,,,,,24.462962962962962,7,16
199,,,,,35.527272727272724,7,17
200,,,,,27.472727272727273,7,18
201,,,,,18.327272727272728,7,19
202,,,,,24.327272727272728,7,20
203,,,,,23.074074074074073,7,21
204,,,,,16.618181818181817,7,22
205,,,,,24.87272727272727,7,23
206,,,,,44.56363636363636,7,24
207,,,,,27.203703703703702,7,25
208,,,,,23.37037037037037,7,26
209,,,,,38.75925925925926,7,27
210,,,,,25.72222222222222,7,28
211,,,,,25.444444444444443,7,29
212,,,,,26.98148148148148,7,30
213,,,,,20.927272727272726,7,31
214,,,,,15.672727272727272,8,1
215,,,,,15.072727272727272,8,2
216,,,,,23.672727272727272,8,3
217,,,,,14.945454545454545,8,4
218,,,,,18.90909090909091,8,5
219,,,,,19.78181818181818,8,6
220,,,,,24.89090909090909,8,7
221,,,,,21.10909090909091,8,8
222,,,,,30.29090909090909,8,9
223,,,,,23.12727272727273,8,10
224,,,,,17.654545454545456,8,11
225,,,,,26.581818181818182,8,12
226,,,,,38.18181818181818,8,13
227,,,,,21.181818181818183,8,14
228,,,,,26.69090909090909,8,15
229,,,,,19.727272727272727,8,16
230,,,,,35.07272727272727,8,17
231,,,,,28.90909090909091,8,18
232,,,,,27.818181818181817,8,19
233,,,,,33.18181818181818,8,20
234,,,,,27.8,8,21
235,,,,,33.945454545454545,8,22
236,,,,,18.236363636363638,8,23
237,,,,,49.61818181818182,8,24
238,,,,,33.58181818181818,8,25
239,,,,,23.836363636363636,8,26
240,,,,,18.0,8,27
241,,,,,23.21818181818182,8,28
242,,,,,26.927272727272726,8,29
243,,,,,28.745454545454546,8,30
244,,,,,12.181818181818182,8,31
245,,,,,17.927272727272726,9,1
246,,,,,25.145454545454545,9,2
247,,,,,30.836363636363636,9,3
248,,,,,21.490909090909092,9,4
249,,,,,21.254545454545454,9,5
250,,,,,22.272727272727273,9,6
251,,,,,24.272727272727273,9,7
252,,,,,25.69090909090909,9,8
253,,,,,43.127272727272725,9,9
254,,,,,30.727272727272727,9,10
255,,,,,25.618181818181817,9,11
256,,,,,37.49090909090909,9,12
257,,,,,46.945454545454545,9,13
258,,,,,34.69090909090909,9,14
259,,,,,37.8,9,15
260,,,,,33.27272727272727,9,16
261,,,,,34.29090909090909,9,17
262,,,,,20.145454545454545,9,18
263,,,,,20.418181818181818,9,19
264,,,,,13.781818181818181,9,20
265,,,,,22.29090909090909,9,21
266,,,,,24.09090909090909,9,22
267,,,,,25.563636363636363,9,23
268,,,,,35.09090909090909,9,24
269,,,,,33.07272727272727,9,25
270,,,,,43.70909090909091,9,26
271,,,,,33.43636363636364,9,27
272,,,,,20.09090909090909,9,28
273,,,,,33.50909090909091,9,29
274,,,,,35.81818181818182,9,30
275,,,,,30.545454545454547,10,1
276,,,,,30.163636363636364,10,2
277,,,,,32.32727272727273,10,3
278,,,,,35.90909090909091,10,4
279,,,,,35.30909090909091,10,5
280,,,,,42.43636363636364,10,6
281,,,,,38.32727272727273,10,7
282,,,,,22.636363636363637,10,8
283,,,,,38.07272727272727,10,9
284,,,,,16.654545454545456,10,10
285,,,,,22.654545454545456,10,11
286,,,,,32.58181818181818,10,12
287,,,,,27.90909090909091,10,13
288,,,,,25.818181818181817,10,14
289,,,,,22.836363636363636,10,15
290,,,,,15.981818181818182,10,16
291,,,,,17.0,10,17
292,,,,,33.10909090909091,10,18
293,,,,,37.527272727272724,10,19
294,,,,,46.21818181818182,10,20
295,,,,,34.09090909090909,10,21
296,,,,,30.727272727272727,10,22
297,,,,,21.581818181818182,10,23
298,,,,,24.763636363636362,10,24
299,,,,,22.072727272727274,10,25
300,,,,,18.163636363636364,10,26
301,,,,,21.654545454545456,10,27
302,,,,,33.69090909090909,10,28
303,,,,,29.4,10,29
304,,,,,25.145454545454545,10,30
305,,,,,21.545454545454547,10,31
306,,,,,30.454545454545453,11,1
307,,,,,34.981818181818184,11,2
308,,,,,26.10909090909091,11,3
309,,,,,33.8,11,4
310,,,,,27.472727272727273,11,5
311,,,,,28.181818181818183,11,6
312,,,,,24.763636363636362,11,7
313,,,,,32.836363636363636,11,8
314,,,,,32.836363636363636,11,9
315,,,,,43.54545454545455,11,10
316,,,,,32.6,11,11
317,,,,,37.14545454545455,11,12
318,,,,,24.181818181818183,11,13
319,,,,,40.0,11,14
320,,,,,27.036363636363635,11,15
321,,,,,42.69090909090909,11,16
322,,,,,30.327272727272728,11,17
323,,,,,33.78181818181818,11,18
324,,,,,40.127272727272725,11,19
325,,,,,29.70909090909091,11,20
326,,,,,27.509090909090908,11,21
327,,,,,33.6,11,22
328,,,,,31.163636363636364,11,23
329,,,,,25.29090909090909,11,24
330,,,,,37.56363636363636,11,25
331,,,,,35.74545454545454,11,26
332,,,,,32.49090909090909,11,27
333,,,,,29.4,11,28
334,,,,,25.672727272727272,11,29
335,,,,,32.981818181818184,11,30
336,,,,,19.363636363636363,12,1
337,,,,,28.145454545454545,12,2
338,,,,,23.30909090909091,12,3
339,,,,,31.618181818181817,12,4
340,,,,,23.09090909090909,12,5
341,,,,,30.90909090909091,12,6
342,,,,,26.763636363636362,12,7
343,,,,,30.69090909090909,12,8
344,,,,,26.054545454545455,12,9
345,,,,,23.927272727272726,12,10
346,,,,,31.618181818181817,12,11
347,,,,,27.272727272727273,12,12
348,,,,,28.527272727272727,12,13
349,,,,,18.672727272727272,12,14
350,,,,,26.78181818181818,12,15
351,,,,,20.12727272727273,12,16
352,,,,,25.854545454545455,12,17
353,,,,,26.90909090909091,12,18
354,,,,,28.454545454545453,12,19
355,,,,,25.70909090909091,12,20
356,,,,,30.01818181818182,12,21
357,,,,,32.21818181818182,12,22
358,,,,,23.6,12,23
359,,,,,34.29090909090909,12,24
360,,,,,32.14545454545455,12,25
361,,,,,35.69090909090909,12,26
362,,,,,38.45454545454545,12,27
363,,,,,17.163636363636364,12,28
364,,,,,34.03636363636364,12,29
365,,,,,34.21818181818182,12,30
366,,,,,25.163636363636364,12,31
