DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
73,-3.57,2.80,-11.50,8.90,27.96,3,13
74,-3.74,3.73,-10.40,11.10,29.83,3,14
75,-3.61,3.89,-14.10,9.40,27.20,3,15
76,-3.03,3.90,-13.80,11.00,36.00,3,16
77,-3.24,4.26,-11.40,13.70,36.43,3,17
78,-2.62,4.50,-8.30,13.00,17.67,3,18
79,-2.40,5.21,-8.60,13.70,12.15,3,19
80,-2.20,4.68,-8.30,12.70,25.13,3,20
81,-2.00,4.59,-9.10,13.20,41.90,3,21
82,-2.21,4.36,-10.30,10.40,24.84,3,22
83,-2.78,4.94,-10.60,12.60,20.08,3,23
84,-2.47,5.00,-6.90,12.00,35.69,3,24
85,-1.65,5.31,-8.80,15.10,28.59,3,25
86,-2.07,5.52,-7.80,12.80,25.22,3,26
87,-2.06,5.93,-6.90,14.90,12.42,3,27
88,-1.46,6.66,-6.70,16.40,7.89,3,28
89,-0.67,7.68,-8.80,16.30,33.56,3,29
90,-0.52,7.12,-8.00,14.40,20.33,3,30
91,-0.96,6.88,-6.80,15.60,60.85,3,31
92,-0.23,6.94,-5.60,16.20,19.04,4,1
93,-0.42,6.77,-6.00,15.20,21.87,4,2
94,-0.05,8.34,-5.00,17.20,20.09,4,3
95,0.42,9.19,-4.70,18.00,18.78,4,4
96,0.91,9.53,-5.80,15.40,12.07,4,5
97,1.26,9.60,-4.20,18.00,27.72,4,6
98,1.41,9.13,-2.50,20.80,25.76,4,7
99,0.72,9.18,-4.40,18.00,16.32,4,8
100,1.64,10.25,-3.90,20.00,12.56,4,9
101,1.86,10.09,-3.00,18.60,26.51,4,10
102,1.81,10.49,-4.10,22.10,17.27,4,11
103,1.88,10.03,-3.30,21.40,13.83,4,12
104,2.18,11.28,-2.20,21.20,19.50,4,13
105,2.93,11.61,-1.90,18.80,22.04,4,14
106,3.08,11.48,-1.20,19.70,16.84,4,15
107,2.80,11.28,-1.10,20.20,52.59,4,16
108,2.73,12.18,-2.20,22.30,19.04,4,17
109,2.83,12.16,-0.20,24.50,27.36,4,18
110,2.92,12.08,-2.20,20.70,27.11,4,19
111,3.84,12.77,-1.00,25.20,25.57,4,20
112,3.69,13.29,-0.40,28.00,36.00,4,21
113,4.15,13.66,-1.80,24.30,9.27,4,22
114,4.25,13.76,-1.00,25.30,24.04,4,23
115,4.40,13.55,-0.50,23.20,20.11,4,24
116,4.72,13.94,-1.60,23.80,21.30,4,25
117,5.32,14.41,0.40,23.80,15.33,4,26
118,4.58,13.83,-0.50,24.60,19.43,4,27
119,5.06,14.56,-0.30,23.10,28.74,4,28
120,5.04,15.35,0.70,23.50,26.83,4,29
121,5.70,15.02,-0.20,25.90,26.51,4,30
122,6.28,14.89,0.80,26.30,13.80,5,1
123,6.47,14.80,1.40,26.10,29.36,5,2
124,6.26,15.96,0.40,24.80,28.13,5,3
125,5.84,15.95,0.60,26.10,24.55,5,4
126,6.27,15.74,0.30,25.30,31.96,5,5
127,6.48,16.94,2.00,27.40,15.11,5,6
128,6.32,16.39,1.10,24.10,27.60,5,7
129,6.42,16.40,0.70,22.90,19.63,5,8
130,7.23,17.08,1.70,25.80,10.96,5,9
131,7.54,16.29,1.90,24.80,14.72,5,10
132,7.50,17.12,2.40,27.00,10.64,5,11
133,7.36,18.30,3.10,27.00,26.44,5,12
134,7.72,17.08,2.30,26.00,27.50,5,13
135,8.05,16.92,3.40,27.50,14.98,5,14
136,7.75,17.54,1.70,27.80,10.00,5,15
137,8.46,18.28,3.20,27.90,25.52,5,16
138,8.04,18.13,2.90,26.50,28.48,5,17
139,8.17,18.66,3.90,26.10,16.20,5,18
140,8.45,18.34,3.80,27.70,15.07,5,19
141,8.52,18.68,3.90,27.60,19.60,5,20
142,9.08,18.50,4.80,29.70,27.70,5,21
143,8.44,18.56,4.30,29.20,13.55,5,22
144,8.29,18.37,3.60,26.90,9.17,5,23
145,8.73,17.79,2.00,29.70,11.72,5,24
146,9.35,18.85,5.20,31.10,27.81,5,25
147,9.73,20.01,4.30,32.00,16.19,5,26
148,10.32,19.40,4.00,34.20,21.31,5,27
149,9.38,19.01,5.60,26.80,21.58,5,28
150,10.25,20.52,4.30,29.60,20.19,5,29
151,10.23,20.61,4.50,29.10,16.67,5,30
152,9.80,19.39,5.00,27.50,17.42,5,31
153,10.01,19.23,5.40,28.80,34.33,6,1
154,10.41,19.10,5.50,27.90,18.94,6,2
155,10.94,19.93,4.10,29.40,14.27,6,3
156,10.55,20.08,4.80,30.70,29.21,6,4
157,11.06,20.49,7.20,28.70,25.26,6,5
158,11.45,21.58,6.10,28.20,19.46,6,6
159,11.36,21.44,7.20,31.00,25.13,6,7
160,12.37,21.52,8.00,28.50,13.19,6,8
161,12.19,20.83,5.50,29.40,31.96,6,9
162,12.29,20.70,5.70,26.90,21.61,6,10
163,12.36,21.00,6.20,27.90,24.37,6,11
164,11.99,20.89,7.40,28.60,25.70,6,12
165,12.10,20.18,6.40,28.70,21.85,6,13
166,12.22,21.33,6.40,30.60,26.67,6,14
167,12.14,20.45,6.60,26.80,24.59,6,15
168,12.82,20.62,5.00,28.30,20.17,6,16
169,13.27,21.37,8.10,27.70,31.89,6,17
170,13.28,21.91,7.80,29.90,25.21,6,18
171,13.63,21.81,8.40,28.00,13.89,6,19
172,13.14,21.57,7.60,29.30,30.72,6,20
173,13.57,22.00,7.90,29.30,18.33,6,21
174,13.60,22.39,8.50,29.30,31.33,6,22
175,13.95,22.61,8.70,27.80,16.00,6,23
176,14.33,23.25,9.60,30.20,20.10,6,24
177,14.34,23.01,6.90,31.20,15.21,6,25
178,14.09,23.18,8.10,31.30,15.14,6,26
179,14.60,22.67,9.00,29.10,26.67,6,27
180,14.77,22.90,9.20,31.60,37.98,6,28
181,14.56,22.40,9.30,31.40,23.38,6,29
182,14.58,23.14,7.00,30.00,9.07,6,30
183,15.04,23.16,9.00,29.50,49.19,7,1
184,15.25,23.44,9.70,29.70,17.16,7,2
185,15.39,23.46,10.30,32.00,42.35,7,3
186,15.51,23.73,9.40,31.50,29.13,7,4
187,16.08,23.72,10.80,30.70,22.60,7,5
188,16.11,24.27,8.70,31.40,20.20,7,6
189,16.10,24.66,11.70,33.20,17.33,7,7
190,16.19,23.68,11.50,30.00,26.57,7,8
191,15.96,24.71,11.20,32.40,11.30,7,9
192,16.63,24.06,11.90,33.20,22.02,7,10
193,16.46,24.33,12.20,31.00,36.55,7,11
194,16.72,24.20,11.20,32.70,47.26,7,12
195,16.48,25.03,11.00,33.10,21.95,7,13
196,17.11,24.92,13.10,34.90,43.07,7,14
197,17.18,24.77,13.30,33.40,11.15,7,15
198,17.43,24.13,12.50,30.20,32.21,7,16
199,17.51,24.31,11.10,30.10,33.50,7,17
200,17.16,24.76,10.80,32.00,56.43,7,18
201,17.16,24.63,12.10,31.40,37.84,7,19
202,17.11,25.75,11.60,31.60,22.42,7,20
203,17.69,25.68,12.30,31.40,11.98,7,21
204,18.35,25.62,12.90,32.80,16.64,7,22
205,18.50,26.15,13.30,32.20,21.96,7,23
206,18.61,26.93,12.80,33.40,14.00,7,24
207,19.13,26.92,14.00,34.00,32.52,7,25
208,18.95,27.20,12.30,34.40,25.24,7,26
209,19.41,27.39,13.40,33.40,19.70,7,27
210,19.46,27.44,11.40,33.30,53.84,7,28
211,19.64,27.31,14.70,32.90,36.00,7,29
212,19.62,27.43,14.50,33.50,21.12,7,30
213,20.10,27.48,14.80,36.00,24.57,7,31
214,19.45,27.17,14.90,35.90,14.93,8,1
215,19.82,27.37,14.90,34.20,19.71,8,2
216,19.78,27.50,14.30,35.20,20.45,8,3
217,19.51,27.23,13.80,33.80,56.64,8,4
218,19.45,27.30,14.70,34.80,72.66,8,5
219,19.20,27.71,13.60,33.30,25.65,8,6
220,19.35,27.20,13.60,36.20,39.13,8,7
221,19.07,26.75,12.90,35.20,47.23,8,8
222,19.25,26.76,12.60,34.60,76.55,8,9
223,19.14,26.96,13.40,34.70,51.02,8,10
224,19.15,26.91,13.20,33.80,48.98,8,11
225,19.32,26.92,13.90,34.00,64.35,8,12
226,19.04,26.77,13.70,34.00,32.74,8,13
227,19.10,26.33,14.80,33.10,46.14,8,14
228,19.28,26.78,13.90,34.20,41.66,8,15
229,19.28,25.83,14.00,33.00,67.87,8,16
230,18.27,26.14,12.80,33.60,88.50,8,17
231,18.46,25.86,9.50,32.00,47.89,8,18
232,18.76,25.91,8.80,31.30,48.77,8,19
233,18.58,25.95,13.10,32.80,43.63,8,20
234,18.56,26.90,13.60,32.90,73.95,8,21
235,18.69,26.09,12.30,32.30,50.67,8,22
236,18.12,25.24,11.80,31.70,130.37,8,23
237,17.64,25.10,12.80,30.50,50.59,8,24
238,17.50,25.56,12.40,30.50,37.30,8,25
239,17.60,25.56,10.60,30.10,70.17,8,26
240,17.53,25.68,12.00,30.70,36.04,8,27
241,17.40,24.98,13.00,30.00,66.80,8,28
242,17.35,25.05,12.20,31.90,18.23,8,29
243,17.68,25.13,11.90,34.10,30.93,8,30
244,17.46,25.53,12.10,32.50,41.50,8,31
245,16.71,25.32,8.70,32.00,53.63,9,1
246,16.75,25.22,8.10,32.70,34.94,9,2
247,16.24,24.34,11.00,31.60,74.47,9,3
248,16.46,24.20,10.20,30.60,95.98,9,4
249,16.40,24.36,9.90,30.10,66.42,9,5
250,16.16,24.04,10.80,30.80,30.98,9,6
251,15.80,23.97,9.50,29.00,51.00,9,7
252,15.63,24.39,10.00,31.30,40.70,9,8
253,15.62,23.83,10.50,32.60,34.93,9,9
254,15.29,22.86,11.50,28.60,63.53,9,10
255,14.64,22.62,8.90,28.80,73.26,9,11
256,13.85,22.90,8.00,30.30,44.32,9,12
257,13.53,22.72,9.10,29.40,64.00,9,13
258,13.93,22.88,9.80,29.80,32.51,9,14
259,13.90,22.69,8.70,30.70,37.56,9,15
260,13.90,22.66,8.30,29.10,70.84,9,16
261,13.74,22.19,8.60,28.00,41.64,9,17
262,13.73,22.54,9.80,30.50,49.67,9,18
263,13.58,21.71,8.50,29.20,36.07,9,19
264,12.57,21.36,6.80,26.80,76.06,9,20
265,12.17,22.13,7.10,31.10,31.39,9,21
266,11.41,21.44,6.70,26.50,26.37,9,22
267,11.01,21.18,7.20,26.60,25.14,9,23
268,11.56,20.88,7.50,25.60,73.92,9,24
269,11.89,20.59,5.60,26.60,61.12,9,25
270,11.11,20.22,7.20,24.50,36.36,9,26
271,10.91,20.02,5.10,26.40,54.40,9,27
272,10.14,19.68,6.00,24.70,40.74,9,28
273,10.50,20.18,5.40,25.40,43.80,9,29
274,10.70,20.08,4.80,24.50,33.73,9,30
275,10.53,20.08,5.00,24.60,49.38,10,1
276,10.63,19.58,5.50,25.80,47.83,10,2
277,9.80,19.21,4.60,25.40,28.49,10,3
278,9.51,18.83,4.90,23.70,70.02,10,4
279,8.92,18.05,4.60,26.40,59.29,10,5
280,8.24,18.12,3.40,23.70,26.02,10,6
281,8.00,17.83,3.20,24.30,42.53,10,7
282,8.20,17.90,2.00,23.30,45.74,10,8
283,7.43,17.76,2.50,23.50,25.57,10,9
284,7.99,17.82,3.80,21.80,38.73,10,10
285,8.54,17.34,3.50,22.60,43.67,10,11
286,8.13,17.39,1.60,23.10,29.35,10,12
287,7.24,16.71,1.80,22.30,26.18,10,13
288,6.78,16.08,2.90,21.80,27.66,10,14
289,7.16,16.48,2.10,23.90,26.91,10,15
290,6.79,16.39,2.90,22.40,23.79,10,16
291,6.28,15.77,0.60,21.30,80.71,10,17
292,5.78,14.98,0.70,22.10,42.17,10,18
293,5.69,15.22,0.50,20.60,49.36,10,19
294,5.08,15.35,0.20,22.70,43.45,10,20
295,5.27,14.97,0.80,19.90,58.83,10,21
296,5.97,14.86,-0.30,20.40,43.14,10,22
297,5.68,14.13,0.10,22.40,51.17,10,23
298,5.61,13.81,0.70,20.30,42.24,10,24
299,4.38,14.18,0.50,21.00,44.83,10,25
300,4.85,13.04,0.00,21.10,32.96,10,26
301,4.28,13.39,-0.10,20.90,56.69,10,27
302,4.55,13.34,-1.30,19.60,43.46,10,28
303,4.77,13.04,0.40,21.90,64.47,10,29
304,4.24,12.94,0.10,20.90,42.52,10,30
305,4.34,12.65,0.00,21.90,38.18,10,31
306,4.17,11.34,-3.60,19.00,41.65,11,1
307,3.05,10.91,-0.10,20.10,39.09,11,2
308,2.83,12.48,-1.90,22.40,25.45,11,3
309,2.93,12.82,-2.00,18.70,35.31,11,4
310,3.86,12.04,-2.20,19.20,29.12,11,5
311,3.36,11.69,-2.90,18.70,43.33,11,6
312,2.80,11.55,-3.70,18.50,63.33,11,7
313,1.95,10.58,-5.60,16.30,50.19,11,8
314,2.47,9.56,-2.60,16.50,37.33,11,9
315,1.82,9.68,-2.60,17.10,49.75,11,10
316,1.44,9.13,-4.10,19.20,42.65,11,11
317,1.08,9.24,-4.80,15.90,43.14,11,12
318,1.22,8.94,-5.60,15.50,35.06,11,13
319,0.88,8.45,-6.30,17.90,38.20,11,14
320,-0.36,7.26,-8.30,14.90,35.44,11,15
321,0.52,7.38,-4.30,14.00,32.10,11,16
322,0.81,7.33,-4.40,14.50,44.06,11,17
323,0.80,7.65,-3.70,15.10,56.60,11,18
324,0.92,7.28,-5.60,14.50,48.67,11,19
325,-0.32,7.55,-6.60,15.30,35.20,11,20
326,0.23,7.40,-5.60,14.60,40.49,11,21
327,-0.26,6.80,-7.00,16.00,25.89,11,22
328,-0.59,6.08,-5.20,16.60,30.35,11,23
329,-1.06,5.96,-7.60,16.80,44.22,11,24
330,-1.28,5.89,-7.50,14.40,30.31,11,25
331,-1.13,5.62,-6.90,13.40,41.22,11,26
332,-0.76,6.23,-5.90,14.70,35.40,11,27
333,-1.30,4.88,-7.10,13.30,49.73,11,28
334,-2.70,4.36,-8.60,15.00,21.56,11,29
335,-2.11,3.93,-8.60,15.70,58.41,11,30
336,-1.92,4.20,-8.10,10.80,48.96,12,1
337,-2.42,4.59,-7.80,12.10,31.76,12,2
338,-2.81,4.79,-7.40,13.00,36.69,12,3
339,-2.44,4.39,-8.50,14.80,33.61,12,4
340,-2.51,3.32,-8.10,11.70,34.57,12,5
341,-4.03,2.35,-12.20,12.20,33.54,12,6
342,-3.64,2.33,-8.90,13.30,29.26,12,7
343,-2.99,2.68,-10.00,12.80,28.51,12,8
344,-3.80,3.05,-11.50,11.80,32.64,12,9
345,-3.41,2.82,-10.30,10.20,37.94,12,10
346,-3.64,2.39,-9.50,9.10,42.57,12,11
347,-4.16,2.79,-11.70,10.40,45.08,12,12
348,-4.63,2.49,-9.30,10.90,37.04,12,13
349,-4.67,1.76,-10.60,8.10,38.26,12,14
350,-4.70,1.71,-13.40,9.70,29.32,12,15
351,-5.19,1.64,-11.50,10.80,42.42,12,16
352,-5.31,1.99,-13.30,11.60,50.17,12,17
353,-5.55,1.42,-10.40,10.50,55.31,12,18
354,-5.46,0.11,-13.10,9.60,34.52,12,19
355,-5.94,0.89,-11.20,13.80,23.84,12,20
356,-5.60,0.99,-10.20,8.30,22.92,12,21
357,-5.35,1.35,-10.40,8.70,25.82,12,22
358,-5.78,1.03,-10.90,7.70,50.32,12,23
359,-5.99,0.78,-12.80,8.50,37.42,12,24
360,-5.65,0.82,-13.50,8.70,34.18,12,25
361,-5.85,0.65,-11.10,7.00,41.40,12,26
362,-6.07,0.55,-14.60,8.00,48.96,12,27
363,-6.32,0.58,-11.70,6.60,31.68,12,28
364,-5.90,1.17,-11.90,8.90,34.62,12,29
365,-6.11,0.80,-12.10,7.10,43.20,12,30
366,-6.19,0.53,-12.60,7.00,30.82,12,31
