DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,0.6228571428571427,7.637037037037037,-14.0,13.600000000000001,22.82857142857143,1,1
2,1.3,7.3545454545454545,-10.8,13.600000000000001,16.4,1,2
3,0.865714285714286,7.674545454545453,-11.5,13.3,21.571428571428573,1,3
4,0.1028571428571429,7.803636363636363,-11.600000000000001,13.600000000000001,22.37142857142857,1,4
5,1.1742857142857144,7.840000000000001,-8.3,14.200000000000001,16.771428571428572,1,5
6,2.0485714285714285,7.381818181818183,-10.5,14.3,18.542857142857144,1,6
7,0.46571428571428575,7.478181818181819,-9.4,13.4,18.142857142857142,1,7
8,1.1485714285714288,7.7200000000000015,-8.3,14.8,20.62857142857143,1,8
9,1.562857142857143,7.932727272727273,-7.0,13.600000000000001,21.142857142857142,1,9
10,1.8800000000000008,7.503636363636363,-10.5,13.600000000000001,17.17142857142857,1,10
11,1.645714285714286,7.73090909090909,-10.0,13.0,12.371428571428572,1,11
12,1.077142857142857,7.9399999999999995,-10.200000000000001,13.4,17.6,1,12
13,0.03428571428571425,8.054545454545456,-12.8,13.700000000000001,22.62857142857143,1,13
14,0.4742857142857142,7.8145454545454545,-21.0,13.700000000000001,10.6,1,14
15,1.7057142857142864,7.71090909090909,-19.8,13.5,11.82857142857143,1,15
16,1.7457142857142856,7.152727272727274,-6.0,13.100000000000001,17.17142857142857,1,16
17,0.9085714285714288,7.294545454545457,-10.100000000000001,13.8,12.257142857142858,1,17
18,0.16000000000000003,7.5509090909090935,-10.100000000000001,13.8,18.02857142857143,1,18
19,0.9885714285714287,7.503636363636362,-6.9,13.3,19.4,1,19
20,1.6342857142857143,7.754545454545453,-5.6000000000000005,12.9,20.0,1,20
21,1.6999999999999997,7.781818181818182,-4.3,12.600000000000001,29.857142857142858,1,21
22,2.2285714285714286,7.956363636363638,-7.5,13.9,19.485714285714284,1,22
23,2.234285714285714,7.950909090909092,-8.200000000000001,14.8,23.314285714285713,1,23
24,1.7314285714285718,8.034545454545453,-10.5,13.5,13.514285714285714,1,24
25,0.8771428571428574,7.703636363636362,-9.200000000000001,13.4,21.914285714285715,1,25
26,1.4714285714285715,7.880000000000002,-8.0,14.600000000000001,23.142857142857142,1,26
27,0.6828571428571427,7.803636363636364,-8.3,12.8,23.714285714285715,1,27
28,0.6828571428571428,7.674545454545454,-11.0,14.600000000000001,14.4,1,28
29,0.8628571428571428,6.633333333333332,-5.2,13.3,19.571428571428573,1,29
30,1.2399999999999998,7.412727272727276,-4.6000000000000005,13.600000000000001,13.628571428571428,1,30
31,0.9142857142857145,7.792727272727273,-11.5,14.5,21.542857142857144,1,31
32,1.002857142857143,8.127272727272727,-9.200000000000001,14.5,25.885714285714286,2,1
33,0.8685714285714285,8.258181818181818,-5.6000000000000005,14.600000000000001,15.657142857142857,2,2
34,1.6342857142857143,8.67272727272727,-6.2,16.2,21.742857142857144,2,3
35,1.734285714285714,8.436363636363634,-8.5,14.5,13.114285714285714,2,4
36,1.9228571428571433,8.23818181818182,-6.2,15.0,17.34285714285714,2,5
37,2.7942857142857154,7.90909090909091,-5.300000000000001,14.4,15.428571428571429,2,6
38,2.3,8.029629629629628,-8.200000000000001,13.9,17.571428571428573,2,7
39,1.8200000000000005,7.660000000000004,-6.7,14.8,11.857142857142858,2,8
40,1.0742857142857143,7.638181818181818,-10.5,13.0,15.485714285714286,2,9
41,0.7199999999999999,7.78909090909091,-12.100000000000001,14.600000000000001,15.485714285714286,2,10
42,0.7685714285714286,7.998181818181819,-10.200000000000001,15.5,18.4,2,11
43,1.8971428571428572,7.598181818181818,-10.3,17.900000000000002,19.485714285714284,2,12
44,0.8000000000000002,7.594545454545456,-13.200000000000001,17.2,7.485714285714286,2,13
45,-1.3657142857142857,7.77962962962963,-13.0,14.8,14.314285714285715,2,14
46,-1.1714285714285715,7.941818181818184,-8.0,14.5,7.485714285714286,2,15
47,-0.5457142857142856,8.49090909090909,-6.300000000000001,14.5,8.428571428571429,2,16
48,-0.07428571428571434,8.261818181818182,-5.7,15.100000000000001,8.628571428571428,2,17
49,0.8800000000000001,8.363636363636369,-6.0,13.8,12.371428571428572,2,18
50,1.0514285714285712,8.61818181818182,-6.1000000000000005,15.8,9.657142857142857,2,19
51,1.1228571428571437,8.925925925925922,-6.4,15.4,10.342857142857143,2,20
52,0.9257142857142855,9.000000000000002,-8.700000000000001,15.0,9.742857142857142,2,21
53,1.0485714285714287,9.09636363636364,-8.700000000000001,16.5,13.028571428571428,2,22
54,1.2028571428571428,9.141818181818183,-5.300000000000001,16.5,10.114285714285714,2,23
55,1.3457142857142859,8.66727272727273,-5.800000000000001,18.8,16.17142857142857,2,24
56,0.39142857142857146,8.945454545454542,-7.7,19.1,14.8,2,25
57,0.637142857142857,8.950909090909093,-6.9,18.3,11.771428571428572,2,26
58,1.1485714285714286,8.701818181818183,-6.800000000000001,14.8,14.142857142857142,2,27
59,1.5142857142857145,8.976363636363638,-4.4,15.0,14.971428571428572,2,28
60,0.32222222222222224,9.700000000000001,-5.6000000000000005,12.9,3.5555555555555554,2,29
61,1.6800000000000002,9.20727272727273,-7.0,17.8,14.485714285714286,3,1
62,1.1142857142857145,9.125454545454547,-7.4,14.8,19.285714285714285,3,2
63,1.7857142857142858,8.76,-8.700000000000001,14.3,15.17142857142857,3,3
64,1.5828571428571425,9.3,-5.2,14.600000000000001,9.6,3,4
65,0.8971428571428574,10.114545454545455,-8.9,17.0,11.4,3,5
66,1.874285714285714,10.039999999999994,-5.0,15.9,25.34285714285714,3,6
67,2.8400000000000003,10.381818181818184,-11.100000000000001,17.3,15.2,3,7
68,2.342857142857144,10.712727272727273,-5.6000000000000005,19.0,8.8,3,8
69,1.8342857142857147,10.785185185185185,-6.800000000000001,16.0,13.542857142857143,3,9
70,2.3285714285714283,10.903636363636364,-4.1000000000000005,16.5,9.6,3,10
71,2.5857142857142867,10.392727272727274,-5.2,15.0,15.028571428571428,3,11
72,2.3628571428571434,10.379999999999999,-4.2,18.2,15.942857142857143,3,12
73,2.5228571428571427,10.849090909090908,-7.1000000000000005,16.2,14.514285714285714,3,13
74,2.3400000000000007,11.410909090909088,-6.9,18.1,14.028571428571428,3,14
75,2.9971428571428564,10.894545454545455,-2.8000000000000003,18.7,16.228571428571428,3,15
76,2.7257142857142864,11.223636363636366,-3.8000000000000003,21.0,18.6,3,16
77,2.968571428571428,11.236363636363638,-4.1000000000000005,20.0,11.285714285714286,3,17
78,2.8400000000000007,10.824074074074074,-7.1000000000000005,17.0,12.942857142857143,3,18
79,2.4000000000000004,11.264814814814814,-3.4000000000000004,19.1,10.714285714285714,3,19
80,2.08,10.994444444444442,-6.800000000000001,16.8,17.942857142857143,3,20
81,2.8000000000000003,11.799999999999997,-3.7,19.0,15.628571428571428,3,21
82,2.385714285714286,11.89245283018868,-5.5,19.3,11.371428571428572,3,22
83,2.085714285714286,11.664150943396224,-4.9,20.0,18.085714285714285,3,23
84,3.740000000000001,12.264150943396231,-4.4,17.7,11.771428571428572,3,24
85,2.98,11.690566037735847,-1.8,19.5,13.485714285714286,3,25
86,2.6428571428571432,11.81698113207547,-5.0,19.6,18.257142857142856,3,26
87,2.020000000000001,12.047169811320755,-4.800000000000001,20.0,12.82857142857143,3,27
88,2.08,11.894339622641507,-4.2,18.5,10.628571428571428,3,28
89,2.908571428571428,12.452830188679247,-4.4,22.3,12.628571428571428,3,29
90,1.9999999999999996,12.600000000000001,-5.1000000000000005,20.400000000000002,8.742857142857142,3,30
91,2.482857142857143,12.6811320754717,-4.9,21.0,15.142857142857142,3,31
92,3.9885714285714284,12.826415094339623,-4.4,19.8,16.314285714285713,4,1
93,3.8542857142857154,11.935849056603773,-6.6000000000000005,20.0,16.257142857142856,4,2
94,2.451428571428572,11.969811320754719,-6.4,20.0,23.085714285714285,4,3
95,2.5428571428571427,12.215094339622642,-5.2,18.5,15.457142857142857,4,4
96,2.5857142857142863,12.369811320754717,-6.1000000000000005,21.700000000000003,19.742857142857144,4,5
97,3.617142857142857,12.330188679245285,-4.7,20.1,15.371428571428572,4,6
98,2.557142857142857,12.511320754716982,-3.2,20.400000000000002,17.885714285714286,4,7
99,2.1514285714285712,12.749056603773585,-4.9,24.0,18.8,4,8
100,1.9542857142857144,13.147169811320754,-5.5,21.5,14.885714285714286,4,9
101,2.48,12.90377358490566,-4.9,18.7,15.17142857142857,4,10
102,2.834285714285715,12.901886792452832,-3.4000000000000004,20.1,14.428571428571429,4,11
103,2.865714285714285,13.211320754716983,-3.7,19.3,15.17142857142857,4,12
104,2.3971428571428577,13.398113207547171,-3.6,21.400000000000002,8.0,4,13
105,2.922857142857143,14.058490566037737,-2.9000000000000004,23.6,15.542857142857143,4,14
106,2.7542857142857144,14.01320754716981,-4.800000000000001,26.8,8.685714285714285,4,15
107,3.2371428571428575,13.747169811320756,-3.0,24.0,6.628571428571429,4,16
108,3.6314285714285712,13.598113207547172,-3.2,23.700000000000003,7.371428571428571,4,17
109,3.534285714285714,13.953846153846152,-2.7,26.8,17.857142857142858,4,18
110,3.8228571428571434,14.396226415094342,-3.9000000000000004,23.900000000000002,9.885714285714286,4,19
111,3.4742857142857138,14.999999999999998,-4.0,24.3,15.257142857142858,4,20
112,3.9942857142857138,14.796226415094338,-4.6000000000000005,24.5,13.942857142857143,4,21
113,5.245714285714287,14.639622641509435,-1.2000000000000002,25.1,18.514285714285716,4,22
114,5.134285714285715,14.773584905660375,-2.9000000000000004,22.900000000000002,20.057142857142857,4,23
