DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-2.8851851851851853,6.505769230769232,-11.5,16.2,5.52,1,1
2,-3.1481481481481484,6.86862745098039,-12.5,16.5,3.24,1,2
3,-2.013725490196079,6.634615384615382,-9.5,14.0,1.9803921568627452,1,3
4,-2.8750000000000004,6.255769230769232,-10.0,15.4,7.75,1,4
5,-3.223076923076923,6.175000000000002,-13.200000000000001,15.600000000000001,7.901960784313726,1,5
6,-2.837735849056604,6.9711538461538485,-10.200000000000001,17.0,16.365384615384617,1,6
7,-3.0843137254901962,6.317307692307693,-12.0,18.3,18.865384615384617,1,7
8,-3.0884615384615373,7.067307692307692,-11.9,20.900000000000002,3.8,1,8
9,-2.6018518518518516,6.463461538461539,-10.0,17.2,15.25,1,9
10,-2.8874999999999993,6.201923076923077,-8.1,17.8,11.019607843137255,1,10
11,-2.859615384615384,6.701923076923076,-8.4,18.900000000000002,10.72549019607843,1,11
12,-2.733333333333334,6.45294117647059,-8.6,14.4,6.63265306122449,1,12
13,-3.359999999999999,6.225000000000002,-10.700000000000001,17.0,5.6938775510204085,1,13
14,-2.850000000000001,6.19423076923077,-8.700000000000001,18.7,5.061224489795919,1,14
15,-3.2129629629629624,5.917307692307693,-9.700000000000001,18.7,1.7551020408163265,1,15
16,-3.7226415094339624,6.040384615384614,-13.5,14.600000000000001,3.82,1,16
17,-2.7962264150943406,5.680392156862746,-11.4,11.600000000000001,3.836734693877551,1,17
18,-2.638888888888889,6.009615384615383,-10.600000000000001,14.100000000000001,8.89795918367347,1,18
19,-3.2169811320754724,6.48076923076923,-11.5,14.0,8.52,1,19
20,-2.4320754716981137,6.628846153846151,-8.0,15.0,4.2,1,20
21,-2.7836363636363646,5.946153846153847,-9.8,16.3,3.4489795918367347,1,21
22,-2.8528301886792446,6.0269230769230795,-11.600000000000001,16.3,5.44,1,22
23,-3.1037037037037036,5.8999999999999995,-10.4,15.5,10.775510204081632,1,23
24,-3.496296296296297,6.173076923076922,-13.3,18.0,6.235294117647059,1,24
25,-3.332692307692306,6.446153846153847,-9.8,16.1,6.92,1,25
26,-3.041818181818181,6.836538461538459,-10.5,22.6,7.54,1,26
27,-2.827777777777779,6.9653846153846155,-14.3,16.0,1.1372549019607843,1,27
28,-3.1384615384615375,7.067307692307689,-10.200000000000001,19.0,16.433962264150942,1,28
29,-2.503846153846154,6.536538461538462,-9.1,15.4,2.5294117647058822,1,29
30,-2.9685185185185192,6.6000000000000005,-11.9,16.7,12.384615384615385,1,30
31,-2.776923076923077,6.657692307692309,-12.700000000000001,17.3,6.0,1,31
32,-2.8636363636363638,6.509615384615385,-14.9,17.3,7.18,2,1
33,-2.5925925925925926,6.821153846153846,-8.8,17.0,3.4705882352941178,2,2
34,-2.55,7.058490566037734,-9.5,15.9,7.03921568627451,2,3
35,-2.4981132075471706,7.430769230769233,-10.5,19.5,3.98,2,4
36,-1.9803571428571427,8.015384615384615,-11.8,22.200000000000003,6.352941176470588,2,5
37,-1.5660377358490567,7.801923076923075,-10.0,19.700000000000003,3.78,2,6
38,-1.7000000000000004,7.851923076923076,-9.700000000000001,19.700000000000003,4.549019607843137,2,7
39,-1.8730769230769235,7.53269230769231,-9.600000000000001,20.700000000000003,2.769230769230769,2,8
40,-1.95,8.161538461538463,-10.600000000000001,22.3,7.372549019607843,2,9
41,-1.477358490566038,9.315384615384612,-8.6,19.0,7.269230769230769,2,10
42,-1.1884615384615385,9.819607843137254,-9.3,21.200000000000003,8.673469387755102,2,11
43,-0.32962962962962955,10.31372549019608,-8.9,26.6,8.16,2,12
44,0.6811320754716983,10.68269230769231,-6.800000000000001,24.3,9.34,2,13
45,0.8490196078431375,10.053846153846154,-6.7,21.200000000000003,9.235294117647058,2,14
46,0.05961538461538456,9.842307692307688,-6.300000000000001,21.200000000000003,15.235294117647058,2,15
47,0.013461538461538457,8.917307692307691,-9.4,18.1,10.442307692307692,2,16
48,-0.10555555555555561,9.403773584905663,-8.0,21.8,13.509803921568627,2,17
49,-0.31730769230769246,9.448076923076924,-8.4,19.5,7.673076923076923,2,18
50,0.021153846153845968,9.523076923076923,-8.700000000000001,21.8,7.5,2,19
51,-0.3846153846153847,9.492156862745095,-9.3,20.8,8.176470588235293,2,20
52,0.37547169811320763,10.475471698113207,-8.6,25.8,19.692307692307693,2,21
53,0.8150943396226413,10.552830188679245,-5.800000000000001,25.8,10.098039215686274,2,22
54,0.7072727272727274,10.159615384615385,-5.5,21.200000000000003,9.54,2,23
55,0.774545454545455,9.921153846153848,-5.800000000000001,21.900000000000002,11.510204081632653,2,24
56,1.0222222222222226,10.009433962264149,-8.5,20.700000000000003,5.12,2,25
57,1.3214285714285716,10.696153846153846,-5.4,22.0,5.32,2,26
58,1.682692307692308,10.841509433962267,-6.800000000000001,23.200000000000003,10.923076923076923,2,27
59,1.252,10.651923076923076,-7.0,24.900000000000002,14.679245283018869,2,28
60,0.835714285714286,10.576923076923078,-8.6,17.6,21.46153846153846,2,29
61,0.8211538461538461,10.719230769230771,-5.6000000000000005,21.8,13.452830188679245,3,1
62,1.1727272727272726,10.81176470588235,-5.5,19.3,10.18,3,2
63,1.3944444444444444,12.323076923076922,-5.9,22.5,16.86,3,3
64,1.7611111111111115,12.894230769230772,-5.2,23.5,11.58,3,4
65,2.3549019607843142,13.343396226415093,-4.7,23.900000000000002,11.72,3,5
66,2.379245283018868,13.18627450980392,-3.3000000000000003,25.1,15.1,3,6
67,2.7301886792452823,13.724999999999998,-8.5,26.6,11.392156862745098,3,7
68,3.0830188679245283,13.551923076923078,-4.6000000000000005,28.8,7.82,3,8
69,3.355555555555556,14.123076923076923,-2.3000000000000003,30.1,19.68,3,9
70,3.2777777777777777,14.076923076923073,-4.1000000000000005,28.200000000000003,9.6,3,10
71,3.8642857142857143,14.086538461538463,-4.9,28.200000000000003,2.4705882352941178,3,11
72,4.000000000000001,13.986274509803923,-2.7,25.0,6.42,3,12
73,4.542307692307693,14.201960784313725,-3.7,22.900000000000002,6.86,3,13
74,4.798148148148147,14.236000000000004,-3.4000000000000004,24.0,13.020408163265307,3,14
75,4.718518518518518,15.352941176470585,-2.2,24.0,12.918367346938776,3,15
76,5.02,15.237254901960785,-1.4000000000000001,25.5,13.08,3,16
77,4.492592592592593,15.466000000000006,-5.6000000000000005,25.3,14.735849056603774,3,17
78,5.086538461538463,15.99607843137255,-1.8,27.6,15.377358490566039,3,18
79,5.074999999999999,16.07450980392157,-2.5,27.200000000000003,12.055555555555555,3,19
80,5.112,15.425490196078432,-1.8,25.5,11.27450980392157,3,20
81,4.612962962962962,14.673076923076923,-1.4000000000000001,29.0,22.235294117647058,3,21
82,5.194444444444445,14.843137254901958,-1.4000000000000001,29.0,14.0,3,22
83,5.314545454545455,15.090196078431372,-2.3000000000000003,25.900000000000002,16.0,3,23
84,5.137735849056604,15.32745098039216,-1.3,28.1,14.959183673469388,3,24
85,5.5314814814814826,15.737254901960778,-1.3,29.900000000000002,7.2745098039215685,3,25
86,5.9370370370370384,17.29803921568627,-2.9000000000000004,33.2,9.846153846153847,3,26
87,6.535714285714286,17.700000000000003,-2.4000000000000004,27.900000000000002,8.081632653061224,3,27
88,7.371153846153845,17.758000000000003,-0.7000000000000001,28.700000000000003,7.040816326530612,3,28
89,7.565384615384614,17.914285714285718,-0.7000000000000001,27.700000000000003,11.918367346938776,3,29
90,7.753846153846156,17.876,1.9000000000000001,28.3,5.62,3,30
91,6.848076923076925,18.249999999999996,-0.2,26.3,13.306122448979592,3,31
92,7.4471698113207525,18.130000000000003,-2.1,29.200000000000003,15.10204081632653,4,1
93,7.537735849056605,18.580000000000002,0.4,31.900000000000002,9.2,4,2
94,7.547169811320756,18.537254901960782,-2.6,27.900000000000002,12.92156862745098,4,3
95,7.3830188679245285,19.422,-1.1,27.5,11.68,4,4
96,8.270588235294118,20.01960784313726,1.2000000000000002,30.1,10.226415094339623,4,5
97,8.667307692307695,20.378431372549024,0.30000000000000004,28.1,19.76923076923077,4,6
98,9.170909090909094,20.607843137254903,-1.2000000000000002,32.1,8.843137254901961,4,7
99,9.635849056603776,20.937254901960785,0.5,29.6,8.764705882352942,4,8
100,9.522641509433964,20.92941176470588,0.9,30.0,12.666666666666666,4,9
101,9.415094339622641,20.83921568627452,3.2,31.0,11.098039215686274,4,10
102,9.573584905660379,20.457692307692312,4.5,31.5,24.96153846153846,4,11
103,9.371698113207549,21.00384615384615,3.7,33.4,19.62264150943396,4,12
104,9.652727272727272,21.08431372549019,2.0,34.9,10.32,4,13
105,10.007272727272726,21.805882352941175,-1.3,33.800000000000004,14.94,4,14
106,9.953703703703702,22.6235294117647,0.0,31.6,5.660377358490566,4,15
107,10.607547169811319,22.768627450980397,0.0,32.0,14.653846153846153,4,16
108,11.694545454545453,22.6921568627451,5.4,33.0,12.46,4,17
109,11.230769230769235,22.954901960784316,4.0,34.4,26.01923076923077,4,18
110,11.456862745098038,22.53921568627451,2.5,32.5,46.74074074074074,4,19
111,11.622222222222225,22.1843137254902,2.3000000000000003,34.5,21.634615384615383,4,20
112,11.896226415094342,22.621568627450987,2.4000000000000004,34.1,17.814814814814813,4,21
113,11.68181818181818,23.049019607843142,5.1000000000000005,32.300000000000004,15.88888888888889,4,22
114,11.670909090909095,22.801960784313724,4.5,31.5,29.01923076923077,4,23
115,12.087272727272728,23.10588235294118,3.6,29.6,10.903846153846153,4,24
116,11.686538461538456,23.029411764705888,2.5,31.6,31.115384615384617,4,25
117,11.928846153846159,23.586274509803918,2.1,30.900000000000002,9.0,4,26
118,12.398076923076921,24.156862745098035,4.1000000000000005,32.800000000000004,6.0,4,27
119,13.181481481481486,24.736538461538455,6.0,32.9,23.71153846153846,4,28
120,13.773584905660377,24.61176470588235,7.4,34.0,13.54,4,29
121,13.930357142857144,24.947058823529414,7.4,32.5,18.2,4,30
122,14.373584905660378,24.944897959183667,5.6000000000000005,33.2,34.93877551020408,5,1
123,13.801960784313723,25.399999999999995,4.9,34.4,14.745098039215685,5,2
124,13.9037037037037,24.554000000000006,3.9000000000000004,37.6,44.07843137254902,5,3
125,14.209433962264153,25.061999999999998,7.2,37.6,22.82,5,4
126,13.992727272727269,24.852000000000004,7.7,30.700000000000003,26.176470588235293,5,5
127,13.486538461538462,24.823999999999998,6.4,32.800000000000004,45.17307692307692,5,6
128,14.29636363636364,26.12600000000001,6.0,34.2,28.50943396226415,5,7
129,15.00612244897959,26.426000000000002,7.800000000000001,36.1,19.185185185185187,5,8
130,14.76603773584905,25.732000000000006,6.0,32.7,12.452830188679245,5,9
131,14.19433962264151,25.586274509803925,8.8,35.300000000000004,29.925925925925927,5,10
132,14.64339622641509,26.090000000000003,9.9,34.1,20.5,5,11
133,15.029090909090911,25.653999999999996,7.9,33.2,34.15384615384615,5,12
134,15.149999999999999,25.785999999999998,9.600000000000001,32.1,21.846153846153847,5,13
135,15.471698113207554,25.803999999999995,7.6000000000000005,33.5,24.11764705882353,5,14
136,15.06862745098039,25.63400000000001,5.5,35.0,26.235294117647058,5,15
137,15.28928571428572,26.64,7.6000000000000005,35.2,11.634615384615385,5,16
138,15.337735849056601,27.514285714285716,7.300000000000001,35.0,39.254901960784316,5,17
139,16.109259259259264,27.705999999999996,10.4,35.4,7.42,5,18
140,16.020754716981127,28.100000000000005,9.8,38.0,8.48,5,19
141,16.692452830188678,28.555999999999997,9.9,38.0,7.04,5,20
142,16.796296296296298,28.794,10.5,37.5,11.745098039215685,5,21
143,16.798039215686277,29.182000000000006,11.8,37.5,23.339622641509433,5,22
144,17.257407407407413,29.178,10.200000000000001,37.7,20.21153846153846,5,23
145,17.38392857142857,29.273999999999997,10.200000000000001,39.1,36.471698113207545,5,24
146,17.25,29.29000000000001,9.700000000000001,38.2,48.13461538461539,5,25
147,17.449019607843145,28.605999999999998,10.200000000000001,35.5,24.867924528301888,5,26
148,17.874999999999996,28.97200000000001,13.4,37.1,37.11764705882353,5,27
149,17.741818181818182,29.598000000000006,12.5,37.1,45.36538461538461,5,28
150,18.080769230769228,29.869387755102036,12.9,36.9,15.615384615384615,5,29
151,18.24905660377359,29.65510204081632,11.4,35.9,23.215686274509803,5,30
152,18.153846153846153,30.873469387755097,12.9,36.7,14.018867924528301,5,31
