DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
155,,,,,31.818181818181817,6,3
156,,,,,19.418181818181818,6,4
157,,,,,19.30909090909091,6,5
158,,,,,19.581818181818182,6,6
159,,,,,23.09090909090909,6,7
160,,,,,19.98181818181818,6,8
161,,,,,20.818181818181817,6,9
162,,,,,20.818181818181817,6,10
163,,,,,29.545454545454547,6,11
164,,,,,14.981818181818182,6,12
165,,,,,8.581818181818182,6,13
166,,,,,24.636363636363637,6,14
167,,,,,24.90909090909091,6,15
168,,,,,14.6,6,16
169,,,,,13.6,6,17
170,,,,,16.01818181818182,6,18
171,,,,,25.054545454545455,6,19
172,,,,,21.272727272727273,6,20
173,,,,,17.945454545454545,6,21
174,,,,,25.78181818181818,6,22
175,,,,,17.70909090909091,6,23
176,,,,,11.690909090909091,6,24
177,,,,,20.70909090909091,6,25
178,,,,,11.2,6,26
179,,,,,20.527272727272727,6,27
180,,,,,25.272727272727273,6,28
181,,,,,23.581818181818182,6,29
182,,,,,33.8,6,30
183,,,,,29.89090909090909,7,1
184,,,,,29.563636363636363,7,2
185,,,,,26.10909090909091,7,3
186,,,,,28.145454545454545,7,4
187,,,,,19.727272727272727,7,5
188,,,,,19.418181818181818,7,6
189,,,,,13.163636363636364,7,7
190,,,,,28.672727272727272,7,8
191,,,,,35.50909090909091,7,9
192,,,,,18.6,7,10
193,,,,,22.037037037037038,7,11
194,,,,,29.327272727272728,7,12
195,,,,,30.436363636363637,7,13
196,,,,,22.545454545454547,7,14
197,,,,,24.8,7,15
198,,,,,31.545454545454547,7,16
199,,,,,27.927272727272726,7,17
200,,,,,26.745454545454546,7,18
201,,,,,24.927272727272726,7,19
202,,,,,24.345454545454544,7,20
203,,,,,19.363636363636363,7,21
204,,,,,13.11111111111111,7,22
205,,,,,27.35185185185185,7,23
206,,,,,21.654545454545456,7,24
207,,,,,27.814814814814813,7,25
208,,,,,19.35185185185185,7,26
209,,,,,20.90740740740741,7,27
210,,,,,17.98148148148148,7,28
211,,,,,24.24074074074074,7,29
212,,,,,26.74074074074074,7,30
213,,,,,22.763636363636362,7,31
214,,,,,26.0,8,1
215,,,,,17.436363636363637,8,2
216,,,,,16.10909090909091,8,3
217,,,,,19.2,8,4
218,,,,,27.036363636363635,8,5
219,,,,,14.945454545454545,8,6
220,,,,,34.54545454545455,8,7
221,,,,,14.763636363636364,8,8
222,,,,,28.236363636363638,8,9
223,,,,,32.8,8,10
224,,,,,24.90909090909091,8,11
225,,,,,37.21818181818182,8,12
226,,,,,29.036363636363635,8,13
227,,,,,14.727272727272727,8,14
228,,,,,17.509090909090908,8,15
229,,,,,22.10909090909091,8,16
230,,,,,28.2,8,17
231,,,,,24.90909090909091,8,18
232,,,,,28.30909090909091,8,19
233,,,,,44.872727272727275,8,20
234,,,,,21.8,8,21
235,,,,,16.036363636363635,8,22
236,,,,,20.054545454545455,8,23
237,,,,,36.69090909090909,8,24
238,,,,,39.054545454545455,8,25
239,,,,,30.363636363636363,8,26
240,,,,,20.436363636363637,8,27
241,,,,,17.0,8,28
242,,,,,29.654545454545456,8,29
243,,,,,31.12727272727273,8,30
244,,,,,8.981818181818182,8,31
245,,,,,15.454545454545455,9,1
246,,,,,24.945454545454545,9,2
247,,,,,44.85454545454545,9,3
248,,,,,17.072727272727274,9,4
249,,,,,14.0,9,5
250,,,,,26.145454545454545,9,6
251,,,,,32.41818181818182,9,7
252,,,,,24.70909090909091,9,8
253,,,,,31.927272727272726,9,9
254,,,,,29.78181818181818,9,10
255,,,,,27.89090909090909,9,11
256,,,,,38.21818181818182,9,12
257,,,,,27.727272727272727,9,13
258,,,,,33.8,9,14
259,,,,,44.69090909090909,9,15
260,,,,,28.29090909090909,9,16
261,,,,,18.763636363636362,9,17
262,,,,,16.254545454545454,9,18
263,,,,,24.618181818181817,9,19
264,,,,,20.854545454545455,9,20
265,,,,,21.563636363636363,9,21
266,,,,,19.236363636363638,9,22
267,,,,,24.90909090909091,9,23
268,,,,,29.036363636363635,9,24
269,,,,,34.018181818181816,9,25
270,,,,,36.36363636363637,9,26
271,,,,,34.0,9,27
272,,,,,23.545454545454547,9,28
273,,,,,30.963636363636365,9,29
274,,,,,38.96363636363636,9,30
275,,,,,33.63636363636363,10,1
276,,,,,32.018181818181816,10,2
277,,,,,31.472727272727273,10,3
278,,,,,23.745454545454546,10,4
279,,,,,47.872727272727275,10,5
280,,,,,36.69090909090909,10,6
281,,,,,35.72727272727273,10,7
282,,,,,25.454545454545453,10,8
283,,,,,31.30909090909091,10,9
284,,,,,29.145454545454545,10,10
285,,,,,23.87272727272727,10,11
286,,,,,30.78181818181818,10,12
287,,,,,19.672727272727272,10,13
288,,,,,20.4,10,14
289,,,,,24.30909090909091,10,15
290,,,,,16.163636363636364,10,16
291,,,,,23.563636363636363,10,17
292,,,,,39.58181818181818,10,18
293,,,,,34.09090909090909,10,19
294,,,,,48.2,10,20
295,,,,,31.0,10,21
296,,,,,28.163636363636364,10,22
297,,,,,29.0,10,23
298,,,,,25.254545454545454,10,24
299,,,,,19.4,10,25
300,,,,,20.072727272727274,10,26
301,,,,,42.09090909090909,10,27
302,,,,,28.30909090909091,10,28
303,,,,,22.145454545454545,10,29
304,,,,,20.10909090909091,10,30
305,,,,,19.945454545454545,10,31
306,,,,,28.8,11,1
307,,,,,30.12727272727273,11,2
308,,,,,28.854545454545455,11,3
309,,,,,28.636363636363637,11,4
310,,,,,34.36363636363637,11,5
311,,,,,33.236363636363635,11,6
312,,,,,23.472727272727273,11,7
313,,,,,28.30909090909091,11,8
314,,,,,37.345454545454544,11,9
315,,,,,47.872727272727275,11,10
316,,,,,38.054545454545455,11,11
317,,,,,33.32727272727273,11,12
318,,,,,24.836363636363636,11,13
319,,,,,29.87272727272727,11,14
320,,,,,27.836363636363636,11,15
321,,,,,32.654545454545456,11,16
322,,,,,32.36363636363637,11,17
323,,,,,35.49090909090909,11,18
324,,,,,31.69090909090909,11,19
325,,,,,33.70909090909091,11,20
326,,,,,24.672727272727272,11,21
327,,,,,27.672727272727272,11,22
328,,,,,28.163636363636364,11,23
329,,,,,25.672727272727272,11,24
330,,,,,30.163636363636364,11,25
331,,,,,34.472727272727276,11,26
332,,,,,33.21818181818182,11,27
333,,,,,23.181818181818183,11,28
334,,,,,21.854545454545455,11,29
335,,,,,26.254545454545454,11,30
336,,,,,25.545454545454547,12,1
337,,,,,20.89090909090909,12,2
338,,,,,20.70909090909091,12,3
339,,,,,28.036363636363635,12,4
340,,,,,29.418181818181818,12,5
341,,,,,29.818181818181817,12,6
342,,,,,29.818181818181817,12,7
343,,,,,31.490909090909092,12,8
344,,,,,24.763636363636362,12,9
345,,,,,24.490909090909092,12,10
346,,,,,26.563636363636363,12,11
347,,,,,27.963636363636365,12,12
348,,,,,26.12727272727273,12,13
349,,,,,22.90909090909091,12,14
350,,,,,29.30909090909091,12,15
351,,,,,24.854545454545455,12,16
352,,,,,25.563636363636363,12,17
353,,,,,32.09090909090909,12,18
354,,,,,24.12727272727273,12,19
355,,,,,28.345454545454544,12,20
356,,,,,24.345454545454544,12,21
357,,,,,32.43636363636364,12,22
358,,,,,28.963636363636365,12,23
359,,,,,29.581818181818182,12,24
360,,,,,21.89090909090909,12,25
361,,,,,26.745454545454546,12,26
362,,,,,31.21818181818182,12,27
363,,,,,19.2,12,28
364,,,,,31.763636363636362,12,29
365,,,,,17.763636363636362,12,30
366,,,,,20.90909090909091,12,31
