DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,36.67857142857143,1,1
2,,,,,30.839285714285715,1,2
3,,,,,34.517857142857146,1,3
4,,,,,27.178571428571427,1,4
5,,,,,35.964285714285715,1,5
6,,,,,20.732142857142858,1,6
7,,,,,18.482142857142858,1,7
8,,,,,17.25,1,8
9,,,,,18.285714285714285,1,9
10,,,,,21.517857142857142,1,10
11,,,,,23.946428571428573,1,11
12,,,,,31.482142857142858,1,12
13,,,,,15.696428571428571,1,13
14,,,,,24.410714285714285,1,14
15,,,,,19.946428571428573,1,15
16,,,,,17.625,1,16
17,,,,,19.714285714285715,1,17
18,,,,,24.375,1,18
19,,,,,16.660714285714285,1,19
20,,,,,18.327272727272728,1,20
21,,,,,16.636363636363637,1,21
22,,,,,29.4,1,22
23,,,,,30.509090909090908,1,23
24,,,,,19.29090909090909,1,24
25,,,,,16.8,1,25
26,,,,,34.872727272727275,1,26
27,,,,,26.363636363636363,1,27
28,,,,,21.8,1,28
29,,,,,26.70909090909091,1,29
30,,,,,13.436363636363636,1,30
31,,,,,21.089285714285715,1,31
32,,,,,24.125,2,1
33,,,,,22.982142857142858,2,2
34,,,,,18.607142857142858,2,3
35,,,,,27.392857142857142,2,4
36,,,,,21.214285714285715,2,5
37,,,,,30.803571428571427,2,6
38,,,,,27.607142857142858,2,7
39,,,,,22.535714285714285,2,8
40,,,,,26.732142857142858,2,9
41,,,,,32.964285714285715,2,10
42,,,,,23.160714285714285,2,11
43,,,,,21.107142857142858,2,12
44,,,,,16.392857142857142,2,13
45,,,,,20.678571428571427,2,14
46,,,,,15.285714285714286,2,15
47,,,,,10.714285714285714,2,16
48,,,,,11.232142857142858,2,17
49,,,,,16.089285714285715,2,18
50,,,,,17.482142857142858,2,19
51,,,,,18.527272727272727,2,20
52,,,,,15.945454545454545,2,21
53,,,,,25.527272727272727,2,22
54,,,,,12.327272727272728,2,23
55,,,,,20.745454545454546,2,24
56,,,,,22.509090909090908,2,25
57,,,,,17.072727272727274,2,26
58,,,,,22.89090909090909,2,27
59,,,,,23.272727272727273,2,28
60,,,,,32.07142857142857,2,29
61,,,,,25.053571428571427,3,1
62,,,,,29.607142857142858,3,2
63,,,,,18.232142857142858,3,3
64,,,,,18.0,3,4
65,,,,,20.910714285714285,3,5
66,,,,,26.464285714285715,3,6
67,,,,,19.517857142857142,3,7
68,,,,,20.357142857142858,3,8
69,,,,,27.75,3,9
70,,,,,24.09090909090909,3,10
71,,,,,18.327272727272728,3,11
72,,,,,17.6,3,12
73,,,,,16.236363636363638,3,13
74,,,,,12.763636363636364,3,14
75,,,,,17.636363636363637,3,15
76,,,,,14.836363636363636,3,16
77,,,,,17.527272727272727,3,17
78,,,,,19.29090909090909,3,18
79,,,,,17.727272727272727,3,19
80,,,,,19.618181818181817,3,20
81,,,,,16.145454545454545,3,21
82,,,,,16.036363636363635,3,22
83,,,,,19.381818181818183,3,23
84,,,,,20.236363636363638,3,24
85,,,,,17.4,3,25
86,,,,,21.072727272727274,3,26
87,,,,,23.327272727272728,3,27
88,,,,,18.509090909090908,3,28
89,,,,,13.672727272727272,3,29
90,,,,,20.163636363636364,3,30
91,,,,,18.963636363636365,3,31
92,,,,,19.545454545454547,4,1
93,,,,,12.036363636363637,4,2
94,,,,,15.418181818181818,4,3
95,,,,,11.709090909090909,4,4
96,,,,,18.30909090909091,4,5
97,,,,,23.21818181818182,4,6
98,,,,,12.763636363636364,4,7
99,,,,,9.581818181818182,4,8
100,,,,,8.127272727272727,4,9
101,,,,,23.727272727272727,4,10
102,,,,,17.4,4,11
103,,,,,13.327272727272728,4,12
104,,,,,13.236363636363636,4,13
105,,,,,20.145454545454545,4,14
106,,,,,14.472727272727273,4,15
107,,,,,13.836363636363636,4,16
108,,,,,10.745454545454546,4,17
109,,,,,9.89090909090909,4,18
110,,,,,9.454545454545455,4,19
111,,,,,10.672727272727272,4,20
112,,,,,11.090909090909092,4,21
113,,,,,6.818181818181818,4,22
114,,,,,12.236363636363636,4,23
115,,,,,11.527272727272727,4,24
116,,,,,14.872727272727273,4,25
117,,,,,30.472727272727273,4,26
118,,,,,15.018181818181818,4,27
119,,,,,25.072727272727274,4,28
120,,,,,20.472727272727273,4,29
121,,,,,22.636363636363637,4,30
122,,,,,20.2,5,1
123,,,,,25.054545454545455,5,2
124,,,,,15.145454545454545,5,3
125,,,,,17.327272727272728,5,4
126,,,,,18.98181818181818,5,5
127,,,,,14.545454545454545,5,6
128,,,,,12.50909090909091,5,7
129,,,,,20.6,5,8
130,,,,,20.163636363636364,5,9
131,,,,,11.727272727272727,5,10
132,,,,,26.472727272727273,5,11
133,,,,,15.090909090909092,5,12
134,,,,,9.363636363636363,5,13
135,,,,,11.327272727272728,5,14
136,,,,,17.472727272727273,5,15
137,,,,,21.418181818181818,5,16
138,,,,,15.545454545454545,5,17
139,,,,,12.0,5,18
140,,,,,23.12727272727273,5,19
141,,,,,23.12727272727273,5,20
142,,,,,29.509090909090908,5,21
143,,,,,17.072727272727274,5,22
144,,,,,23.745454545454546,5,23
145,,,,,27.2,5,24
146,,,,,13.309090909090909,5,25
147,,,,,26.8,5,26
148,,,,,13.290909090909091,5,27
149,,,,,17.636363636363637,5,28
150,,,,,12.236363636363636,5,29
151,,,,,16.163636363636364,5,30
152,,,,,20.78181818181818,5,31
153,,,,,15.945454545454545,6,1
154,,,,,26.236363636363638,6,2
155,,,,,31.6,6,3
156,,,,,28.436363636363637,6,4
157,,,,,23.927272727272726,6,5
158,,,,,23.563636363636363,6,6
