DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,32.410714285714285,1,1
2,,,,,30.821428571428573,1,2
3,,,,,31.321428571428573,1,3
4,,,,,25.285714285714285,1,4
5,,,,,28.035714285714285,1,5
6,,,,,24.214285714285715,1,6
7,,,,,20.410714285714285,1,7
8,,,,,28.696428571428573,1,8
9,,,,,20.821428571428573,1,9
10,,,,,17.714285714285715,1,10
11,,,,,26.446428571428573,1,11
12,,,,,26.5,1,12
13,,,,,18.517857142857142,1,13
14,,,,,18.75,1,14
15,,,,,15.303571428571429,1,15
16,,,,,13.464285714285714,1,16
17,,,,,19.0,1,17
18,,,,,17.714285714285715,1,18
19,,,,,20.803571428571427,1,19
20,,,,,20.818181818181817,1,20
21,,,,,14.309090909090909,1,21
22,,,,,26.072727272727274,1,22
23,,,,,25.636363636363637,1,23
24,,,,,18.072727272727274,1,24
25,,,,,26.418181818181818,1,25
26,,,,,33.14545454545455,1,26
27,,,,,21.509090909090908,1,27
28,,,,,20.927272727272726,1,28
29,,,,,20.327272727272728,1,29
30,,,,,21.745454545454546,1,30
31,,,,,24.357142857142858,1,31
32,,,,,22.25,2,1
33,,,,,25.446428571428573,2,2
34,,,,,25.875,2,3
35,,,,,21.035714285714285,2,4
36,,,,,18.482142857142858,2,5
37,,,,,32.732142857142854,2,6
38,,,,,23.714285714285715,2,7
39,,,,,21.964285714285715,2,8
40,,,,,19.339285714285715,2,9
41,,,,,31.607142857142858,2,10
42,,,,,19.053571428571427,2,11
43,,,,,25.178571428571427,2,12
44,,,,,19.928571428571427,2,13
45,,,,,21.482142857142858,2,14
46,,,,,20.875,2,15
47,,,,,17.178571428571427,2,16
48,,,,,15.25,2,17
49,,,,,24.982142857142858,2,18
50,,,,,20.892857142857142,2,19
51,,,,,22.98181818181818,2,20
52,,,,,19.2,2,21
53,,,,,31.90909090909091,2,22
54,,,,,19.21818181818182,2,23
55,,,,,22.181818181818183,2,24
56,,,,,17.454545454545453,2,25
57,,,,,19.727272727272727,2,26
58,,,,,20.727272727272727,2,27
59,,,,,24.98181818181818,2,28
60,,,,,28.428571428571427,2,29
61,,,,,20.714285714285715,3,1
62,,,,,23.196428571428573,3,2
63,,,,,17.214285714285715,3,3
64,,,,,17.375,3,4
65,,,,,20.0,3,5
66,,,,,19.392857142857142,3,6
67,,,,,18.892857142857142,3,7
68,,,,,21.0,3,8
69,,,,,19.5,3,9
70,,,,,27.436363636363637,3,10
71,,,,,23.927272727272726,3,11
72,,,,,19.963636363636365,3,12
73,,,,,21.727272727272727,3,13
74,,,,,17.618181818181817,3,14
75,,,,,29.163636363636364,3,15
76,,,,,18.145454545454545,3,16
77,,,,,14.781818181818181,3,17
78,,,,,28.98181818181818,3,18
79,,,,,14.727272727272727,3,19
80,,,,,23.072727272727274,3,20
81,,,,,23.363636363636363,3,21
82,,,,,19.69090909090909,3,22
83,,,,,22.181818181818183,3,23
84,,,,,27.163636363636364,3,24
85,,,,,23.12727272727273,3,25
86,,,,,21.818181818181817,3,26
87,,,,,27.945454545454545,3,27
88,,,,,19.98181818181818,3,28
89,,,,,15.690909090909091,3,29
90,,,,,24.472727272727273,3,30
91,,,,,22.327272727272728,3,31
92,,,,,21.272727272727273,4,1
93,,,,,14.309090909090909,4,2
94,,,,,17.654545454545456,4,3
95,,,,,13.618181818181819,4,4
96,,,,,21.89090909090909,4,5
97,,,,,19.072727272727274,4,6
98,,,,,18.09090909090909,4,7
99,,,,,9.49090909090909,4,8
100,,,,,9.072727272727272,4,9
101,,,,,15.418181818181818,4,10
102,,,,,13.327272727272728,4,11
103,,,,,17.145454545454545,4,12
104,,,,,15.672727272727272,4,13
105,,,,,23.509090909090908,4,14
106,,,,,18.29090909090909,4,15
107,,,,,18.509090909090908,4,16
108,,,,,11.563636363636364,4,17
109,,,,,11.945454545454545,4,18
110,,,,,15.345454545454546,4,19
111,,,,,9.745454545454546,4,20
112,,,,,17.036363636363635,4,21
113,,,,,10.163636363636364,4,22
114,,,,,9.309090909090909,4,23
115,,,,,13.836363636363636,4,24
116,,,,,30.672727272727272,4,25
117,,,,,33.0,4,26
118,,,,,18.436363636363637,4,27
119,,,,,21.01818181818182,4,28
120,,,,,22.345454545454544,4,29
121,,,,,16.30909090909091,4,30
122,,,,,22.254545454545454,5,1
123,,,,,26.145454545454545,5,2
124,,,,,28.6,5,3
125,,,,,21.181818181818183,5,4
126,,,,,23.29090909090909,5,5
127,,,,,27.272727272727273,5,6
128,,,,,17.181818181818183,5,7
129,,,,,12.327272727272728,5,8
130,,,,,21.181818181818183,5,9
131,,,,,18.963636363636365,5,10
132,,,,,24.527272727272727,5,11
133,,,,,16.145454545454545,5,12
134,,,,,19.054545454545455,5,13
135,,,,,17.763636363636362,5,14
136,,,,,15.690909090909091,5,15
137,,,,,24.89090909090909,5,16
138,,,,,17.927272727272726,5,17
139,,,,,16.98181818181818,5,18
140,,,,,21.545454545454547,5,19
141,,,,,19.163636363636364,5,20
142,,,,,26.727272727272727,5,21
143,,,,,17.327272727272728,5,22
144,,,,,22.963636363636365,5,23
145,,,,,27.963636363636365,5,24
146,,,,,14.6,5,25
147,,,,,29.454545454545453,5,26
148,,,,,22.09090909090909,5,27
149,,,,,22.345454545454544,5,28
150,,,,,24.145454545454545,5,29
151,,,,,24.163636363636364,5,30
152,,,,,22.327272727272728,5,31
153,,,,,24.636363636363637,6,1
154,,,,,20.563636363636363,6,2
155,,,,,35.18181818181818,6,3
156,,,,,34.30909090909091,6,4
157,,,,,32.30909090909091,6,5
158,,,,,28.78181818181818,6,6
159,,,,,21.381818181818183,6,7
160,,,,,26.70909090909091,6,8
161,,,,,23.636363636363637,6,9
162,,,,,19.01818181818182,6,10
163,,,,,13.072727272727272,6,11
164,,,,,30.563636363636363,6,12
165,,,,,19.70909090909091,6,13
166,,,,,22.78181818181818,6,14
167,,,,,21.381818181818183,6,15
168,,,,,10.145454545454545,6,16
169,,,,,32.56363636363636,6,17
170,,,,,23.21818181818182,6,18
171,,,,,26.272727272727273,6,19
172,,,,,22.78181818181818,6,20
173,,,,,27.10909090909091,6,21
174,,,,,36.654545454545456,6,22
175,,,,,28.381818181818183,6,23
176,,,,,18.563636363636363,6,24
177,,,,,16.21818181818182,6,25
178,,,,,22.09090909090909,6,26
179,,,,,35.56363636363636,6,27
180,,,,,36.03636363636364,6,28
181,,,,,33.90909090909091,6,29
182,,,,,38.09090909090909,6,30
183,,,,,16.418181818181818,7,1
184,,,,,35.25454545454546,7,2
185,,,,,19.6,7,3
186,,,,,37.72727272727273,7,4
187,,,,,28.236363636363638,7,5
188,,,,,10.072727272727272,7,6
189,,,,,20.70909090909091,7,7
190,,,,,29.545454545454547,7,8
191,,,,,33.85454545454545,7,9
192,,,,,23.327272727272728,7,10
193,,,,,25.490909090909092,7,11
194,,,,,22.90909090909091,7,12
195,,,,,49.345454545454544,7,13
196,,,,,48.50909090909091,7,14
197,,,,,23.145454545454545,7,15
198,,,,,17.09090909090909,7,16
199,,,,,18.145454545454545,7,17
200,,,,,18.6,7,18
201,,,,,22.254545454545454,7,19
202,,,,,30.072727272727274,7,20
203,,,,,17.490909090909092,7,21
204,,,,,13.2,7,22
205,,,,,17.145454545454545,7,23
206,,,,,34.85454545454545,7,24
207,,,,,24.98148148148148,7,25
208,,,,,21.74074074074074,7,26
209,,,,,34.425925925925924,7,27
210,,,,,20.09259259259259,7,28
211,,,,,24.074074074074073,7,29
212,,,,,18.74074074074074,7,30
213,,,,,21.618181818181817,7,31
214,,,,,28.12727272727273,8,1
215,,,,,16.89090909090909,8,2
216,,,,,28.418181818181818,8,3
217,,,,,12.563636363636364,8,4
218,,,,,13.218181818181819,8,5
219,,,,,23.927272727272726,8,6
220,,,,,32.89090909090909,8,7
221,,,,,24.381818181818183,8,8
222,,,,,33.78181818181818,8,9
223,,,,,37.0,8,10
224,,,,,21.70909090909091,8,11
225,,,,,27.272727272727273,8,12
226,,,,,24.418181818181818,8,13
227,,,,,14.963636363636363,8,14
228,,,,,23.854545454545455,8,15
229,,,,,18.454545454545453,8,16
230,,,,,27.472727272727273,8,17
231,,,,,30.545454545454547,8,18
232,,,,,24.69090909090909,8,19
233,,,,,15.163636363636364,8,20
234,,,,,23.072727272727274,8,21
235,,,,,16.363636363636363,8,22
236,,,,,22.254545454545454,8,23
237,,,,,22.963636363636365,8,24
238,,,,,24.363636363636363,8,25
239,,,,,29.236363636363638,8,26
240,,,,,26.509090909090908,8,27
241,,,,,21.12727272727273,8,28
242,,,,,19.472727272727273,8,29
243,,,,,23.672727272727272,8,30
244,,,,,21.90909090909091,8,31
245,,,,,13.763636363636364,9,1
246,,,,,19.254545454545454,9,2
247,,,,,18.4,9,3
248,,,,,20.70909090909091,9,4
249,,,,,11.218181818181819,9,5
250,,,,,22.672727272727272,9,6
251,,,,,20.89090909090909,9,7
252,,,,,27.30909090909091,9,8
253,,,,,20.672727272727272,9,9
254,,,,,29.054545454545455,9,10
255,,,,,19.763636363636362,9,11
256,,,,,30.054545454545455,9,12
257,,,,,18.236363636363638,9,13
258,,,,,29.29090909090909,9,14
259,,,,,28.327272727272728,9,15
260,,,,,19.763636363636362,9,16
261,,,,,21.98181818181818,9,17
262,,,,,21.6,9,18
263,,,,,7.163636363636364,9,19
264,,,,,12.236363636363636,9,20
265,,,,,13.618181818181819,9,21
266,,,,,22.836363636363636,9,22
267,,,,,19.2,9,23
268,,,,,22.945454545454545,9,24
269,,,,,20.490909090909092,9,25
270,,,,,22.327272727272728,9,26
271,,,,,26.036363636363635,9,27
272,,,,,11.8,9,28
273,,,,,18.98181818181818,9,29
274,,,,,35.32727272727273,9,30
275,,,,,27.763636363636362,10,1
276,,,,,15.909090909090908,10,2
277,,,,,21.69090909090909,10,3
278,,,,,13.818181818181818,10,4
279,,,,,33.96363636363636,10,5
280,,,,,36.03636363636364,10,6
281,,,,,35.70909090909091,10,7
282,,,,,19.4,10,8
283,,,,,36.21818181818182,10,9
284,,,,,10.436363636363636,10,10
285,,,,,16.654545454545456,10,11
286,,,,,12.50909090909091,10,12
287,,,,,16.145454545454545,10,13
288,,,,,19.90909090909091,10,14
289,,,,,17.563636363636363,10,15
290,,,,,9.327272727272728,10,16
291,,,,,8.781818181818181,10,17
292,,,,,20.654545454545456,10,18
293,,,,,21.945454545454545,10,19
294,,,,,28.272727272727273,10,20
295,,,,,19.90909090909091,10,21
296,,,,,25.145454545454545,10,22
297,,,,,15.127272727272727,10,23
298,,,,,13.145454545454545,10,24
299,,,,,21.363636363636363,10,25
300,,,,,19.436363636363637,10,26
301,,,,,13.927272727272728,10,27
302,,,,,18.363636363636363,10,28
303,,,,,26.254545454545454,10,29
304,,,,,10.6,10,30
305,,,,,18.472727272727273,10,31
306,,,,,24.29090909090909,11,1
307,,,,,21.145454545454545,11,2
308,,,,,20.236363636363638,11,3
309,,,,,15.163636363636364,11,4
310,,,,,15.927272727272728,11,5
311,,,,,16.490909090909092,11,6
312,,,,,21.327272727272728,11,7
313,,,,,29.4,11,8
314,,,,,20.327272727272728,11,9
315,,,,,23.10909090909091,11,10
316,,,,,16.672727272727272,11,11
317,,,,,27.818181818181817,11,12
318,,,,,26.472727272727273,11,13
319,,,,,24.745454545454546,11,14
320,,,,,29.727272727272727,11,15
321,,,,,26.345454545454544,11,16
322,,,,,25.272727272727273,11,17
323,,,,,39.45454545454545,11,18
324,,,,,28.036363636363635,11,19
325,,,,,18.509090909090908,11,20
326,,,,,19.036363636363635,11,21
327,,,,,22.854545454545455,11,22
328,,,,,25.927272727272726,11,23
329,,,,,17.01818181818182,11,24
330,,,,,21.69090909090909,11,25
331,,,,,21.90909090909091,11,26
332,,,,,24.345454545454544,11,27
333,,,,,23.436363636363637,11,28
334,,,,,23.345454545454544,11,29
335,,,,,27.945454545454545,11,30
336,,,,,15.381818181818181,12,1
337,,,,,16.945454545454545,12,2
338,,,,,17.654545454545456,12,3
339,,,,,27.87272727272727,12,4
340,,,,,25.327272727272728,12,5
341,,,,,25.6,12,6
342,,,,,20.836363636363636,12,7
343,,,,,24.2,12,8
344,,,,,27.727272727272727,12,9
345,,,,,18.8,12,10
346,,,,,37.50909090909091,12,11
347,,,,,25.87272727272727,12,12
348,,,,,27.236363636363638,12,13
349,,,,,19.927272727272726,12,14
350,,,,,21.454545454545453,12,15
351,,,,,21.727272727272727,12,16
352,,,,,27.036363636363635,12,17
353,,,,,20.654545454545456,12,18
354,,,,,29.163636363636364,12,19
355,,,,,26.98181818181818,12,20
356,,,,,37.945454545454545,12,21
357,,,,,31.036363636363635,12,22
358,,,,,27.472727272727273,12,23
359,,,,,29.036363636363635,12,24
360,,,,,25.8,12,25
361,,,,,22.70909090909091,12,26
362,,,,,23.29090909090909,12,27
363,,,,,17.472727272727273,12,28
364,,,,,34.50909090909091,12,29
365,,,,,29.236363636363638,12,30
366,,,,,17.472727272727273,12,31
