DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,4.951724137931033,8.36896551724138,-6.300000000000001,13.4,,1,1
2,5.086206896551724,8.13448275862069,-7.2,13.0,,1,2
3,4.56206896551724,7.955172413793104,-6.7,11.9,,1,3
4,4.948275862068967,8.013793103448274,-3.1,12.200000000000001,,1,4
5,4.848275862068966,8.055172413793104,-1.8,11.5,,1,5
6,4.896551724137931,7.8310344827586205,-4.6000000000000005,12.0,,1,6
7,4.865517241379311,7.944827586206896,-7.4,11.3,,1,7
8,4.903448275862067,7.458620689655174,-4.6000000000000005,12.100000000000001,,1,8
9,4.837931034482758,7.6689655172413795,-4.1000000000000005,12.600000000000001,,1,9
10,4.627586206896552,7.562068965517242,-3.2,12.4,,1,10
11,4.827586206896552,7.789655172413793,-2.6,12.3,,1,11
12,4.982758620689657,7.96206896551724,-0.4,12.200000000000001,,1,12
13,5.110344827586206,7.768965517241377,-0.9,11.9,,1,13
14,4.5793103448275865,7.772413793103448,-0.8,12.100000000000001,,1,14
15,4.693103448275862,7.320689655172415,-0.5,11.5,,1,15
16,4.231034482758623,7.468965517241379,-0.2,10.600000000000001,,1,16
17,4.410344827586206,7.110344827586205,-2.8000000000000003,10.700000000000001,,1,17
18,4.203571428571428,7.1642857142857155,-1.6,13.700000000000001,,1,18
19,4.3,7.414285714285714,-3.5,11.8,,1,19
20,4.871428571428572,7.267857142857144,-3.9000000000000004,12.100000000000001,,1,20
21,4.175862068965518,6.93448275862069,-1.9000000000000001,11.8,,1,21
22,3.8413793103448275,7.079310344827586,0.0,11.700000000000001,,1,22
23,4.020689655172414,6.886206896551723,-1.1,11.100000000000001,,1,23
24,4.117241379310345,7.165517241379311,-1.3,11.4,,1,24
25,3.9827586206896557,6.937931034482758,-2.2,11.5,,1,25
26,3.967857142857144,7.135714285714287,-3.1,10.600000000000001,,1,26
27,4.162068965517242,7.6931034482758625,-1.0,11.4,,1,27
28,4.582758620689655,7.586206896551725,-1.7000000000000002,11.100000000000001,,1,28
29,4.437931034482758,7.396551724137931,-0.1,10.8,,1,29
30,4.258620689655172,6.96896551724138,-0.2,11.0,,1,30
31,3.706896551724139,6.968965517241379,-1.8,11.700000000000001,,1,31
32,3.814285714285714,6.917857142857143,-2.7,11.9,,2,1
33,4.588888888888889,7.559259259259259,-3.3000000000000003,11.100000000000001,,2,2
34,4.848148148148148,7.68148148148148,-3.8000000000000003,12.100000000000001,,2,3
35,4.889285714285713,7.639285714285715,-4.3,13.0,,2,4
36,4.878571428571427,7.699999999999998,-3.7,11.100000000000001,,2,5
37,4.5814814814814815,7.444444444444445,-2.5,11.100000000000001,,2,6
38,3.9037037037037043,6.8999999999999995,-5.6000000000000005,11.4,,2,7
39,3.625925925925926,6.940740740740741,-3.3000000000000003,10.600000000000001,,2,8
40,3.8037037037037043,6.574074074074073,-3.0,11.8,,2,9
41,3.748148148148149,6.785185185185186,-3.0,10.4,,2,10
42,4.16896551724138,6.565517241379312,-4.7,10.9,,2,11
43,4.089655172413793,6.686206896551723,-2.6,10.8,,2,12
44,3.837931034482759,6.606896551724139,-2.9000000000000004,9.9,,2,13
45,4.0103448275862075,7.137931034482759,-1.0,12.5,,2,14
46,4.913793103448276,7.610344827586207,-2.4000000000000004,12.5,,2,15
47,4.879310344827586,7.275862068965518,-0.7000000000000001,13.3,,2,16
48,4.437931034482758,7.093103448275864,-1.2000000000000002,11.0,,2,17
