DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
135,23.75217391304348,31.579310344827583,13.0,35.800000000000004,143.11111111111111,5,14
136,24.34090909090909,31.616129032258065,22.0,34.5,36.1,5,15
137,24.232000000000003,31.51379310344828,21.400000000000002,33.4,23.875,5,16
138,24.072222222222223,31.447826086956525,22.200000000000003,33.1,21.11111111111111,5,17
139,24.167857142857137,31.377419354838704,22.0,32.800000000000004,108.0,5,18
140,24.177272727272726,31.753333333333337,22.5,37.7,36.666666666666664,5,19
141,24.321739130434782,31.800000000000008,22.8,37.1,31.333333333333332,5,20
142,24.112500000000004,31.71379310344829,21.700000000000003,35.2,20.0,5,21
143,24.57826086956522,31.730769230769234,23.0,36.1,0.0,5,22
144,24.16153846153846,31.562068965517245,22.6,33.2,23.444444444444443,5,23
145,23.978947368421057,31.35333333333334,21.0,36.7,121.44444444444444,5,24
146,24.0,31.65,22.6,37.800000000000004,35.25,5,25
147,24.1,31.773076923076925,22.400000000000002,37.800000000000004,0.0,5,26
148,24.120833333333337,31.831034482758625,22.0,37.300000000000004,28.22222222222222,5,27
149,23.785000000000004,31.763333333333332,21.6,36.1,41.25,5,28
150,23.99615384615385,31.521428571428572,21.200000000000003,34.5,3.75,5,29
151,24.288235294117644,31.93846153846153,22.5,33.0,0.0,5,30
152,23.954545454545453,31.509999999999998,22.400000000000002,34.7,36.25,5,31
153,24.095000000000002,31.625000000000004,21.0,33.6,5.0,6,1
154,24.178260869565218,31.312903225806455,22.0,33.4,8.0,6,2
155,23.974999999999998,31.40344827586207,23.0,32.6,0.0,6,3
156,23.755999999999993,31.770833333333332,20.0,33.2,5.5,6,4
157,23.75238095238095,31.52727272727273,20.5,33.2,11.25,6,5
158,24.100000000000005,31.41111111111111,22.0,33.0,6.5,6,6
159,23.804347826086957,31.482352941176472,21.400000000000002,33.1,30.90909090909091,6,7
160,23.990909090909096,31.08928571428572,21.8,33.2,84.57142857142857,6,8
161,24.061904761904756,31.54827586206897,22.6,33.6,26.375,6,9
162,23.937500000000004,31.25483870967742,22.200000000000003,32.6,9.923076923076923,6,10
163,24.027272727272724,31.15925925925926,22.200000000000003,32.6,38.857142857142854,6,11
164,23.64,30.896774193548385,22.200000000000003,33.6,1.6666666666666667,6,12
165,23.923076923076923,30.72666666666667,22.200000000000003,32.6,10.1,6,13
166,23.843478260869563,31.075000000000003,22.0,32.2,56.666666666666664,6,14
167,24.074999999999996,30.971428571428564,22.0,34.800000000000004,0.0,6,15
168,23.66923076923077,30.703448275862073,22.400000000000002,32.6,5.1,6,16
169,23.760869565217398,30.64137931034483,22.6,34.300000000000004,43.9,6,17
170,23.608695652173918,30.809374999999996,21.700000000000003,34.300000000000004,13.3,6,18
171,23.815384615384616,30.806451612903224,21.700000000000003,33.800000000000004,50.916666666666664,6,19
172,24.25384615384615,31.27857142857143,22.8,33.1,150.5,6,20
173,23.9,30.81,20.5,33.9,152.11111111111111,6,21
174,23.639130434782604,30.89629629629629,20.5,33.2,31.181818181818183,6,22
175,23.60909090909091,30.991999999999997,21.0,33.0,1.0,6,23
176,23.90869565217392,31.284615384615385,21.200000000000003,33.2,10.9,6,24
177,23.822727272727274,30.82758620689655,21.0,33.0,0.0,6,25
178,23.88,30.724242424242423,21.700000000000003,33.6,107.42857142857143,6,26
179,23.8875,30.615624999999998,21.200000000000003,33.0,11.25,6,27
180,24.045833333333334,30.98620689655173,22.8,32.0,18.666666666666668,6,28
181,24.3764705882353,30.593548387096774,22.6,32.6,47.416666666666664,6,29
182,23.945,30.689999999999998,22.6,32.4,23.75,6,30
183,23.82692307692308,31.17,21.5,34.5,0.0,7,1
184,23.689473684210526,30.557142857142857,21.5,32.800000000000004,0.0,7,2
185,23.9695652173913,30.62692307692307,23.0,32.0,0.0,7,3
186,23.93333333333333,30.64827586206897,22.8,32.6,41.4,7,4
187,23.69545454545455,30.884375,21.5,32.800000000000004,153.55555555555554,7,5
188,23.634999999999998,31.15185185185185,22.0,32.800000000000004,8.9,7,6
189,23.828000000000003,30.593548387096778,22.6,32.2,14.625,7,7
190,23.6,30.587096774193544,22.200000000000003,32.5,0.6,7,8
191,23.33125,31.00714285714285,20.400000000000002,33.5,20.625,7,9
192,23.295238095238094,31.106060606060606,21.0,36.0,5.857142857142857,7,10
193,23.804999999999996,30.912903225806446,22.5,33.1,4.75,7,11
194,23.63684210526316,30.803448275862067,22.0,32.300000000000004,140.0,7,12
195,23.792,30.92,22.0,33.0,19.8,7,13
196,23.900000000000002,31.0,22.200000000000003,33.4,3.25,7,14
197,23.60454545454546,30.80666666666666,21.0,35.6,9.727272727272727,7,15
198,23.459999999999997,30.980645161290326,21.0,35.6,2.2222222222222223,7,16
199,23.754166666666666,31.181481481481487,21.6,35.1,0.0,7,17
200,23.608333333333334,30.96129032258064,21.0,36.800000000000004,6.25,7,18
201,23.9,30.793749999999992,21.0,32.6,5.0,7,19
202,23.8,31.106451612903232,21.5,34.6,38.4,7,20
203,23.881250000000005,30.948148148148146,22.0,33.0,6.454545454545454,7,21
204,23.25,31.059375000000003,21.0,33.6,0.0,7,22
205,23.79090909090909,30.903571428571432,21.0,32.6,0.0,7,23
206,23.678260869565214,31.37666666666667,19.8,33.6,0.3,7,24
207,23.791304347826088,30.937931034482755,21.6,32.800000000000004,0.0,7,25
208,23.964000000000002,30.9258064516129,21.6,32.800000000000004,37.30769230769231,7,26
209,23.46,30.90294117647059,20.200000000000003,33.4,14.5,7,27
210,23.75833333333333,31.078125000000004,21.0,33.0,23.444444444444443,7,28
211,24.004347826086956,30.982142857142858,21.6,34.800000000000004,9.428571428571429,7,29
212,23.488000000000003,30.925806451612903,20.0,34.800000000000004,30.0,7,30
213,23.853846153846156,31.055172413793102,22.0,33.0,2.5,7,31
214,23.639999999999997,31.142857142857142,20.400000000000002,33.4,57.1,8,1
215,24.04166666666667,31.003333333333334,21.200000000000003,33.0,0.625,8,2
216,23.790476190476195,31.046666666666678,21.200000000000003,32.800000000000004,0.7142857142857143,8,3
217,24.071428571428577,31.567857142857143,21.400000000000002,39.0,0.0,8,4
218,23.908333333333335,31.196774193548393,20.6,33.2,23.333333333333332,8,5
219,23.712499999999995,31.06129032258065,21.6,33.4,0.625,8,6
220,23.711111111111112,31.023076923076914,21.200000000000003,33.4,11.0,8,7
221,23.74545454545455,31.217241379310344,21.6,34.1,0.0,8,8
222,23.33461538461539,31.241176470588243,21.0,33.4,6.833333333333333,8,9
223,23.236000000000004,31.152173913043477,14.200000000000001,32.800000000000004,0.0,8,10
224,23.883333333333336,31.23928571428572,21.6,33.5,0.0,8,11
225,24.047619047619044,31.233333333333334,22.6,33.6,0.0,8,12
226,23.739130434782613,31.08709677419355,21.8,33.4,5.090909090909091,8,13
227,23.38095238095238,31.096551724137925,21.6,33.0,0.0,8,14
228,23.67037037037037,31.11612903225807,20.0,33.6,0.0,8,15
229,23.922222222222224,30.614285714285717,22.1,34.1,18.75,8,16
230,23.91666666666667,30.82857142857143,19.8,35.0,0.0,8,17
231,24.0695652173913,31.181481481481484,22.400000000000002,33.4,0.625,8,18
232,23.673684210526318,31.166666666666675,22.200000000000003,33.0,14.875,8,19
233,23.633333333333333,31.303333333333335,21.200000000000003,34.2,23.333333333333332,8,20
234,23.7,30.979999999999993,21.0,33.800000000000004,9.625,8,21
235,23.570833333333336,31.24666666666667,21.6,33.4,16.5,8,22
236,23.85217391304348,30.940000000000005,21.400000000000002,33.0,49.857142857142854,8,23
237,23.304347826086957,31.174999999999997,20.200000000000003,33.2,0.0,8,24
238,23.87142857142857,31.140740740740743,21.400000000000002,33.0,12.909090909090908,8,25
239,23.4304347826087,30.718518518518522,20.6,32.2,1.4285714285714286,8,26
240,23.11904761904762,31.52962962962963,21.200000000000003,35.300000000000004,0.0,8,27
241,23.509090909090915,31.119230769230764,20.6,32.4,11.75,8,28
242,23.631818181818176,30.883333333333336,22.0,32.5,37.1,8,29
243,23.3,31.23846153846154,20.8,33.2,1.6666666666666667,8,30
244,23.55238095238095,30.636000000000003,20.6,33.2,2.2222222222222223,8,31
245,23.504761904761903,31.235714285714288,19.8,33.2,30.25,9,1
246,22.74761904761905,31.25172413793103,13.600000000000001,33.4,1.1111111111111112,9,2
247,23.35294117647059,30.92,19.8,32.300000000000004,1.1111111111111112,9,3
248,23.231250000000003,30.919230769230776,20.400000000000002,33.4,0.0,9,4
249,23.31904761904762,31.076666666666668,21.0,32.6,51.111111111111114,9,5
250,23.495,31.11923076923077,22.0,33.0,17.0,9,6
251,23.48333333333333,31.071999999999992,21.0,33.300000000000004,2.5555555555555554,9,7
252,23.794736842105266,31.296666666666667,21.400000000000002,33.300000000000004,0.0,9,8
253,23.642105263157898,30.98399999999999,21.8,32.4,0.0,9,9
254,23.375,31.11481481481482,21.0,33.2,5.888888888888889,9,10
255,23.395454545454548,30.873333333333335,21.200000000000003,32.6,31.0,9,11
256,23.917391304347824,30.881481481481497,20.8,32.2,0.0,9,12
257,23.521052631578947,30.782758620689652,22.0,33.6,44.285714285714285,9,13
258,23.445,31.025925925925932,21.0,32.5,0.625,9,14
259,23.881818181818176,31.579166666666666,22.6,37.0,0.0,9,15
260,23.925,31.592000000000002,22.0,33.5,1.25,9,16
261,23.68823529411765,31.241666666666664,19.8,33.6,0.0,9,17
262,23.371428571428574,31.212000000000007,19.400000000000002,33.6,0.0,9,18
263,23.685000000000002,31.095238095238095,21.0,33.2,16.363636363636363,9,19
264,23.383333333333336,31.159259259259265,19.0,33.2,12.2,9,20
265,23.655555555555555,31.288888888888884,21.0,33.2,0.0,9,21
266,23.256521739130434,31.563333333333336,20.700000000000003,33.800000000000004,0.3,9,22
267,23.55,31.12666666666667,20.200000000000003,32.800000000000004,26.77777777777778,9,23
268,23.977777777777774,31.404000000000007,21.5,32.800000000000004,15.5,9,24
269,23.695,31.438461538461542,21.8,33.800000000000004,7.285714285714286,9,25
270,23.7,31.48275862068965,21.200000000000003,33.2,5.125,9,26
271,23.25263157894737,31.296428571428578,21.0,33.2,36.666666666666664,9,27
272,23.582608695652173,31.353846153846153,22.8,32.800000000000004,23.1,9,28
273,23.631818181818186,31.23703703703704,21.5,33.2,12.909090909090908,9,29
274,23.823529411764707,31.382758620689653,22.0,33.0,0.8333333333333334,9,30
275,23.730434782608693,31.657692307692308,20.400000000000002,34.2,1.1111111111111112,10,1
276,23.526315789473685,31.32608695652174,20.200000000000003,34.4,5.1,10,2
277,23.863157894736844,31.020833333333325,22.6,34.4,84.57142857142857,10,3
278,23.743478260869562,32.03793103448276,21.5,41.400000000000006,0.0,10,4
279,23.644000000000002,31.382758620689657,20.400000000000002,33.0,0.0,10,5
280,23.845454545454547,31.640740740740743,20.400000000000002,33.800000000000004,50.083333333333336,10,6
281,23.7375,31.512500000000003,22.400000000000002,33.0,0.0,10,7
282,24.11052631578947,31.534615384615385,21.5,33.800000000000004,0.42857142857142855,10,8
283,23.28235294117647,31.484000000000005,21.5,33.800000000000004,139.91666666666666,10,9
284,23.873913043478257,31.315384615384616,22.0,35.0,37.916666666666664,10,10
285,23.568421052631578,31.713793103448275,21.5,33.4,0.0,10,11
286,23.272727272727273,31.64333333333333,20.400000000000002,33.4,7.0,10,12
287,23.361111111111118,31.65357142857143,21.5,33.2,3.923076923076923,10,13
288,23.626666666666672,31.917391304347827,21.6,33.4,6.833333333333333,10,14
289,23.500000000000004,31.633333333333333,21.400000000000002,33.2,20.0,10,15
290,23.963636363636365,31.916666666666668,21.400000000000002,33.2,1.8181818181818181,10,16
291,23.933333333333334,31.35555555555556,21.8,34.0,7.363636363636363,10,17
292,23.610000000000003,32.010714285714286,22.0,34.2,30.0,10,18
293,23.79615384615385,31.82222222222222,21.200000000000003,35.0,7.454545454545454,10,19
294,23.605263157894743,31.73333333333333,20.200000000000003,34.0,37.45454545454545,10,20
295,23.74705882352941,31.603846153846156,21.400000000000002,33.6,21.2,10,21
296,24.031818181818185,31.696000000000005,22.200000000000003,33.6,4.555555555555555,10,22
297,24.222222222222225,31.83333333333333,22.0,33.0,7.0,10,23
298,23.587500000000002,31.392307692307693,20.200000000000003,34.0,43.18181818181818,10,24
299,23.284210526315793,31.699999999999985,20.8,34.2,0.0,10,25
300,24.03529411764706,31.753846153846155,22.6,33.6,0.0,10,26
301,24.05882352941177,31.4576923076923,23.0,33.4,0.0,10,27
302,23.79090909090909,31.86296296296297,21.200000000000003,36.0,0.0,10,28
303,23.48333333333333,31.711111111111112,21.5,33.800000000000004,28.636363636363637,10,29
304,23.70476190476191,31.573913043478253,22.400000000000002,33.800000000000004,6.333333333333333,10,30
305,23.884999999999998,31.719354838709684,21.6,33.6,0.0,10,31
306,23.599999999999998,32.10333333333334,21.200000000000003,35.4,9.909090909090908,11,1
307,24.08636363636363,31.625000000000004,22.5,35.4,30.266666666666666,11,2
308,23.585,31.559259259259257,21.1,34.800000000000004,32.81818181818182,11,3
309,24.09047619047619,31.375000000000007,21.1,33.2,1.0,11,4
310,23.910526315789472,31.78888888888889,22.0,38.0,98.25,11,5
311,23.415,31.551724137931036,13.0,34.6,13.222222222222221,11,6
312,23.956521739130434,31.652,22.200000000000003,34.2,29.916666666666668,11,7
313,23.962500000000002,31.527586206896554,23.0,34.300000000000004,2.090909090909091,11,8
314,23.90952380952381,31.470370370370375,23.0,34.0,11.666666666666666,11,9
315,23.70555555555556,31.457692307692312,22.200000000000003,33.7,36.25,11,10
316,23.864,31.686206896551724,21.0,33.4,40.18181818181818,11,11
317,24.229999999999997,31.26071428571429,23.0,33.4,26.1,11,12
318,23.85769230769231,31.531034482758617,20.400000000000002,33.800000000000004,57.90909090909091,11,13
319,24.235000000000003,31.519999999999996,23.0,33.800000000000004,71.71428571428571,11,14
320,23.768421052631577,31.112903225806452,22.400000000000002,32.9,48.77777777777778,11,15
321,23.838095238095235,31.300000000000004,20.8,33.4,69.0,11,16
322,23.86,31.686206896551724,22.0,38.5,6.777777777777778,11,17
323,24.0,31.548148148148147,20.200000000000003,33.4,17.0,11,18
324,24.165,31.625,22.8,33.4,2.5,11,19
325,24.255000000000003,31.70384615384615,23.0,34.0,27.333333333333332,11,20
326,23.777777777777782,31.559259259259257,19.0,33.6,60.09090909090909,11,21
327,24.18095238095238,31.393103448275866,22.0,33.4,0.0,11,22
328,23.860869565217396,31.369999999999997,21.900000000000002,33.2,7.25,11,23
329,23.917391304347827,31.215625000000006,22.8,33.0,103.2,11,24
330,24.057142857142857,31.092857142857145,22.400000000000002,32.800000000000004,29.2,11,25
331,23.886363636363637,31.215625000000006,21.8,33.0,15.933333333333334,11,26
332,24.0375,31.065517241379318,22.400000000000002,34.800000000000004,10.545454545454545,11,27
333,24.00476190476191,31.19615384615385,22.0,33.0,18.7,11,28
334,24.012500000000003,31.396296296296303,22.400000000000002,36.9,1.6363636363636365,11,29
335,24.01904761904762,30.93846153846154,21.6,33.1,9.0,11,30
336,23.822222222222223,31.142857142857142,19.400000000000002,33.4,0.0,12,1
337,24.118749999999995,31.056000000000004,22.400000000000002,33.6,12.75,12,2
338,23.522727272727273,31.33333333333333,17.0,34.800000000000004,89.9,12,3
339,24.031578947368423,31.186206896551724,21.8,36.4,24.285714285714285,12,4
340,24.005263157894735,30.906896551724145,21.8,32.2,14.454545454545455,12,5
341,23.552173913043475,31.03870967741936,18.400000000000002,35.6,30.692307692307693,12,6
342,24.30476190476191,31.318518518518516,22.5,38.5,10.923076923076923,12,7
343,24.326315789473682,30.75925925925926,23.0,33.300000000000004,7.1,12,8
344,24.24545454545455,31.603333333333335,22.400000000000002,36.2,10.166666666666666,12,9
345,24.13181818181818,31.88709677419356,22.200000000000003,40.300000000000004,76.9,12,10
346,24.413636363636364,31.37241379310345,22.6,35.800000000000004,33.5,12,11
347,24.105882352941176,31.436666666666664,22.400000000000002,35.0,0.0,12,12
348,24.052941176470586,31.051724137931036,20.0,32.9,55.86666666666667,12,13
349,24.168181818181814,31.257692307692306,22.400000000000002,32.6,39.857142857142854,12,14
350,23.94090909090909,31.351851851851848,22.0,33.300000000000004,91.57142857142857,12,15
351,24.315000000000005,30.824999999999996,23.0,32.6,62.875,12,16
352,24.148148148148145,30.9,22.8,33.4,32.416666666666664,12,17
353,24.19259259259259,30.98076923076923,21.5,33.4,25.428571428571427,12,18
354,24.447058823529414,31.34074074074074,22.8,38.900000000000006,76.875,12,19
355,24.27368421052632,30.774999999999995,22.0,32.6,78.27272727272727,12,20
356,24.05217391304348,30.93333333333334,21.0,33.800000000000004,1.0,12,21
357,24.4,31.032142857142862,21.200000000000003,33.0,78.75,12,22
358,24.41666666666667,30.739130434782602,23.0,32.4,2.857142857142857,12,23
359,24.74545454545454,30.620000000000005,22.8,32.7,13.142857142857142,12,24
360,24.3,30.984615384615385,22.0,36.4,45.714285714285715,12,25
361,23.957692307692312,30.65714285714285,21.400000000000002,36.9,21.727272727272727,12,26
362,24.145454545454548,30.5,22.1,32.6,128.30769230769232,12,27
363,24.205263157894734,31.178260869565214,22.400000000000002,36.7,28.77777777777778,12,28
364,24.24736842105263,31.02916666666667,23.0,36.7,8.875,12,29
365,24.52173913043479,30.91111111111111,23.0,33.0,4.285714285714286,12,30
366,24.357142857142858,30.682758620689654,22.0,32.800000000000004,79.58333333333333,12,31
