DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
67,18.837735849056603,25.336538461538467,12.600000000000001,31.6,2.163265306122449,3,7
68,18.96981132075472,25.626923076923084,12.9,31.700000000000003,1.7551020408163265,3,8
69,19.047272727272734,25.625000000000007,12.100000000000001,32.0,2.142857142857143,3,9
70,19.092592592592595,25.709615384615372,11.8,31.700000000000003,8.634615384615385,3,10
71,19.311111111111114,25.950000000000014,13.9,31.400000000000002,3.1176470588235294,3,11
72,19.590909090909093,26.309999999999995,13.4,31.5,1.0196078431372548,3,12
73,19.78333333333333,26.43921568627451,13.100000000000001,30.6,1.76,3,13
74,20.032692307692308,26.498,13.200000000000001,30.8,7.26,3,14
75,20.343636363636364,27.017647058823535,12.700000000000001,31.700000000000003,5.862745098039215,3,15
76,20.318181818181813,26.75294117647059,13.700000000000001,31.5,7.980769230769231,3,16
77,20.71090909090909,26.91153846153846,13.9,32.1,19.183673469387756,3,17
78,20.532075471698118,26.682692307692303,13.5,32.1,6.387755102040816,3,18
79,20.398113207547173,26.719607843137254,14.600000000000001,31.700000000000003,15.607843137254902,3,19
80,20.49607843137255,27.160784313725486,15.100000000000001,33.0,3.980392156862745,3,20
81,20.696226415094337,27.492307692307676,15.100000000000001,32.300000000000004,3.7450980392156863,3,21
82,20.675925925925934,27.46470588235294,14.5,33.1,1.6326530612244898,3,22
83,20.77115384615384,27.198076923076936,15.8,32.7,7.0588235294117645,3,23
84,20.820370370370373,27.213461538461537,14.5,32.5,23.215686274509803,3,24
85,20.74629629629629,27.49807692307692,14.4,32.5,7.923076923076923,3,25
86,20.65272727272727,27.290384615384628,14.600000000000001,32.2,11.294117647058824,3,26
87,20.841818181818194,27.582352941176477,12.200000000000001,32.2,5.019230769230769,3,27
88,21.17169811320755,27.672000000000004,13.5,32.2,4.6938775510204085,3,28
89,21.29814814814815,27.962,15.5,32.4,10.6,3,29
90,21.584905660377363,28.36470588235294,14.600000000000001,32.4,10.48,3,30
91,21.67254901960784,27.994000000000007,15.200000000000001,35.4,16.03921568627451,3,31
92,21.71851851851852,28.347058823529412,15.3,33.0,5.244897959183674,4,1
93,21.73148148148148,28.33137254901961,15.5,33.4,5.64,4,2
94,21.92181818181818,28.101960784313732,14.600000000000001,35.2,21.94,4,3
95,21.80943396226415,28.154901960784308,14.8,34.800000000000004,0.8775510204081632,4,4
96,22.19038461538461,28.6156862745098,15.8,33.2,2.979591836734694,4,5
97,22.294230769230765,28.90961538461539,17.6,32.4,3.3529411764705883,4,6
98,22.509090909090908,28.90000000000001,15.600000000000001,32.5,13.5,4,7
99,22.60909090909091,28.961538461538453,15.600000000000001,32.800000000000004,11.784313725490197,4,8
100,22.837500000000006,29.25294117647057,15.600000000000001,34.1,9.784313725490197,4,9
101,23.42830188679245,29.65882352941176,18.5,33.5,1.8235294117647058,4,10
102,23.481481481481477,29.959615384615386,18.5,33.5,3.72,4,11
103,23.29444444444444,29.707843137254905,16.900000000000002,33.2,22.08,4,12
104,23.065454545454546,29.057692307692307,15.0,33.0,7.764705882352941,4,13
105,22.62452830188679,29.150980392156868,16.8,33.800000000000004,25.607843137254903,4,14
106,22.975925925925935,29.225490196078425,17.6,33.800000000000004,12.78,4,15
107,23.076363636363638,29.634615384615394,17.7,33.7,5.176470588235294,4,16
108,23.518518518518523,30.526923076923076,18.400000000000002,33.800000000000004,8.666666666666666,4,17
109,24.174545454545456,30.54313725490195,19.400000000000002,34.0,10.711538461538462,4,18
110,24.472222222222225,30.792156862745106,19.400000000000002,34.1,33.48,4,19
111,24.98363636363636,31.09215686274509,20.6,34.0,3.74,4,20
112,24.635849056603778,31.29019607843137,20.5,34.7,23.612244897959183,4,21
113,24.401886792452824,31.098039215686274,19.400000000000002,34.4,40.94117647058823,4,22
114,24.27142857142858,30.943137254901956,17.400000000000002,34.300000000000004,11.313725490196079,4,23
115,24.529090909090908,30.876470588235296,18.5,34.7,12.075471698113208,4,24
116,24.522222222222226,30.71176470588236,18.5,34.9,4.176470588235294,4,25
117,24.438888888888886,30.91568627450981,20.0,36.1,10.019607843137255,4,26
118,24.526923076923076,31.119230769230764,18.8,36.1,7.254901960784314,4,27
119,24.74629629629629,31.276923076923076,19.8,36.1,3.9607843137254903,4,28
120,24.833333333333332,31.32745098039216,21.200000000000003,36.300000000000004,11.423076923076923,4,29
121,24.874999999999996,31.376470588235296,21.200000000000003,36.6,20.51923076923077,4,30
122,25.209433962264146,31.766000000000012,19.1,34.9,20.408163265306122,5,1
123,25.150909090909085,31.75490196078432,19.0,33.9,35.431372549019606,5,2
124,25.18333333333334,31.660000000000014,19.200000000000003,34.5,21.807692307692307,5,3
125,24.896153846153844,31.605999999999995,20.6,35.1,22.686274509803923,5,4
126,25.28181818181819,31.282000000000004,19.700000000000003,34.800000000000004,18.0,5,5
127,25.396226415094336,31.59999999999999,20.900000000000002,35.2,12.803921568627452,5,6
128,25.49622641509433,31.652,18.2,35.2,25.372549019607842,5,7
129,25.33962264150944,31.85961538461538,19.5,35.0,30.627450980392158,5,8
130,25.718518518518525,32.044,21.0,34.6,9.076923076923077,5,9
131,25.748148148148147,31.933999999999987,21.5,35.0,80.64,5,10
132,25.784905660377362,31.931372549019606,21.5,34.4,22.16,5,11
133,26.08431372549019,31.9921568627451,22.5,34.300000000000004,21.796296296296298,5,12
134,25.98888888888889,32.14901960784314,22.5,34.300000000000004,19.20754716981132,5,13
135,25.90178571428571,31.96666666666666,21.700000000000003,36.1,40.92307692307692,5,14
136,25.707547169811324,31.9313725490196,21.6,34.5,24.19607843137255,5,15
137,25.903846153846153,31.893999999999995,22.1,35.2,19.38,5,16
138,25.807272727272725,31.95294117647058,22.0,34.300000000000004,17.72,5,17
139,26.076363636363645,31.928,20.700000000000003,34.5,19.6734693877551,5,18
140,26.333962264150948,32.01,22.400000000000002,34.7,32.26,5,19
141,26.810909090909092,32.078,22.3,34.7,32.8,5,20
142,26.850943396226423,32.225490196078425,23.1,34.5,35.86538461538461,5,21
143,26.59629629629631,32.266000000000005,22.6,35.1,17.6734693877551,5,22
144,26.2,32.257999999999996,22.400000000000002,35.300000000000004,43.204081632653065,5,23
145,26.235185185185177,32.33,22.700000000000003,35.0,28.98,5,24
146,26.63888888888889,32.437999999999995,21.5,35.2,11.98,5,25
147,26.354545454545455,32.354,22.200000000000003,35.0,27.0,5,26
148,26.566037735849058,32.34313725490197,22.6,34.7,59.42857142857143,5,27
149,26.711111111111116,32.239999999999995,22.700000000000003,34.4,18.959183673469386,5,28
150,26.67692307692308,32.292,23.200000000000003,34.7,40.3921568627451,5,29
151,26.818518518518516,32.484,23.3,34.9,46.57692307692308,5,30
152,26.996363636363636,32.39215686274509,23.700000000000003,34.4,26.46,5,31
153,27.170909090909092,32.304,23.6,35.4,36.16,6,1
154,26.788679245283028,32.46666666666667,22.8,34.9,70.73076923076923,6,2
155,26.854545454545455,32.604000000000006,22.400000000000002,35.4,36.64,6,3
156,27.126415094339613,32.50599999999999,22.1,35.4,31.98,6,4
157,26.84339622641511,32.489999999999995,22.6,34.7,73.38,6,5
158,27.17636363636365,32.53799999999999,23.0,34.7,28.52,6,6
159,27.27962962962963,32.39200000000001,23.8,35.0,43.431372549019606,6,7
160,27.214285714285722,32.18800000000001,23.5,34.5,47.42,6,8
161,27.34642857142858,32.326,23.200000000000003,35.0,33.3469387755102,6,9
162,27.596363636363634,32.33846153846153,23.400000000000002,35.0,31.80392156862745,6,10
163,27.018518518518515,32.198,23.0,34.800000000000004,54.96153846153846,6,11
164,26.991071428571434,32.269999999999996,21.900000000000002,34.7,56.63461538461539,6,12
165,27.11698113207547,32.27800000000001,24.1,34.300000000000004,69.04081632653062,6,13
166,26.883333333333333,32.356,22.400000000000002,34.6,56.1764705882353,6,14
167,27.075471698113205,32.45714285714287,23.5,35.6,34.68,6,15
168,27.59622641509434,32.50816326530612,24.0,35.6,16.88,6,16
169,27.460377358490565,32.48367346938774,24.0,35.300000000000004,81.92,6,17
170,27.425925925925927,32.336734693877546,24.200000000000003,34.800000000000004,84.34,6,18
171,27.515094339622635,32.830612244897964,24.900000000000002,34.7,18.36,6,19
172,27.55660377358491,32.695918367346934,24.400000000000002,35.2,30.38,6,20
173,27.549056603773586,32.81960784313725,24.0,35.2,20.980392156862745,6,21
174,27.479245283018866,32.79615384615384,25.0,35.2,38.89090909090909,6,22
175,27.198181818181816,32.44313725490196,24.1,34.9,110.37735849056604,6,23
176,27.32037037037037,32.403921568627446,23.5,34.4,51.92156862745098,6,24
177,27.562962962962956,32.44509803921568,23.6,34.800000000000004,11.882352941176471,6,25
178,27.44727272727274,32.38823529411765,23.400000000000002,36.5,82.06,6,26
179,27.409433962264153,32.43000000000001,23.8,34.5,13.86,6,27
180,27.192307692307683,32.35,23.1,34.800000000000004,67.05882352941177,6,28
181,27.31481481481482,32.34,24.3,34.7,39.509803921568626,6,29
182,27.279245283018867,32.32156862745098,23.700000000000003,34.1,20.0,6,30
183,27.13392857142858,32.429999999999986,23.8,34.300000000000004,44.62,7,1
184,27.23148148148148,32.44509803921568,24.0,34.2,66.96078431372548,7,2
185,27.32830188679244,32.44,24.5,34.300000000000004,19.274509803921568,7,3
186,27.040384615384614,32.470588235294116,23.400000000000002,34.800000000000004,53.08,7,4
187,27.100000000000005,32.45192307692309,23.5,34.800000000000004,50.48076923076923,7,5
188,27.13653846153846,32.40196078431372,23.1,34.800000000000004,11.50943396226415,7,6
189,27.018867924528298,32.45686274509803,23.3,34.1,19.372549019607842,7,7
190,26.912962962962972,32.730000000000004,22.0,34.6,36.31372549019608,7,8
191,26.957407407407405,32.592000000000006,22.700000000000003,34.4,24.134615384615383,7,9
192,27.022222222222226,32.67647058823528,23.700000000000003,34.800000000000004,10.0,7,10
193,27.0245283018868,32.41538461538461,23.0,34.5,18.576923076923077,7,11
194,27.29444444444444,32.473469387755095,23.400000000000002,34.5,34.15384615384615,7,12
195,27.090384615384615,32.35400000000001,23.0,34.5,68.68627450980392,7,13
196,26.943636363636365,32.47843137254902,23.400000000000002,34.5,39.80769230769231,7,14
197,26.814545454545463,32.5,23.5,36.4,39.01960784313726,7,15
198,26.473076923076924,32.23529411764706,22.700000000000003,36.4,60.23076923076923,7,16
199,26.692727272727275,31.965999999999998,22.700000000000003,34.2,115.25490196078431,7,17
200,27.00909090909091,32.294117647058826,23.6,34.2,94.23076923076923,7,18
201,27.128846153846155,32.27307692307692,23.3,34.2,61.81132075471698,7,19
202,26.821818181818184,32.394,23.900000000000002,34.4,98.83333333333333,7,20
203,26.737037037037044,32.24615384615385,23.1,34.2,113.66037735849056,7,21
204,26.792592592592595,32.14423076923078,24.0,35.0,69.76923076923077,7,22
205,26.535849056603784,31.919607843137243,23.5,34.4,112.13207547169812,7,23
206,26.45999999999999,32.034,23.400000000000002,34.7,51.88461538461539,7,24
207,26.783018867924525,32.038,24.0,35.0,32.84615384615385,7,25
208,26.807692307692317,32.022000000000006,23.400000000000002,34.800000000000004,43.86538461538461,7,26
209,26.71320754716981,32.146,23.5,35.0,56.31481481481482,7,27
210,26.5188679245283,31.876000000000005,22.8,35.0,65.01851851851852,7,28
211,26.464814814814822,31.617647058823533,22.700000000000003,34.4,83.27777777777777,7,29
212,26.470909090909085,31.825490196078434,23.1,33.9,89.96153846153847,7,30
213,26.661818181818184,31.976000000000013,23.200000000000003,34.4,54.78846153846154,7,31
214,26.56428571428572,32.18039215686274,23.400000000000002,34.4,49.16981132075472,8,1
215,26.44444444444445,31.971153846153843,24.0,34.1,69.0,8,2
216,26.601818181818167,32.049019607843135,23.700000000000003,34.4,36.63461538461539,8,3
217,26.670588235294126,32.101960784313725,23.400000000000002,35.300000000000004,25.352941176470587,8,4
218,26.707407407407405,32.040000000000006,23.3,34.4,22.07843137254902,8,5
219,26.614814814814817,32.0313725490196,22.8,33.800000000000004,38.372549019607845,8,6
220,26.539285714285707,31.935294117647054,23.3,34.800000000000004,92.98039215686275,8,7
221,26.735714285714277,32.027450980392146,23.8,34.800000000000004,75.58,8,8
222,26.920370370370367,31.97254901960785,24.400000000000002,34.800000000000004,74.50980392156863,8,9
223,26.518181818181823,31.78461538461539,23.0,34.6,115.03846153846153,8,10
224,26.455555555555563,31.52156862745097,23.3,34.800000000000004,114.07843137254902,8,11
225,26.609259259259257,31.932000000000002,22.400000000000002,34.4,94.38461538461539,8,12
226,26.367924528301877,31.89019607843137,23.3,34.4,37.8235294117647,8,13
227,26.75454545454545,31.917647058823533,24.3,34.4,24.245283018867923,8,14
228,26.53636363636363,32.208,24.3,34.4,44.75471698113208,8,15
229,26.09454545454546,31.976000000000003,22.3,34.300000000000004,110.46153846153847,8,16
230,26.092592592592595,31.898000000000003,23.8,33.9,145.44230769230768,8,17
231,26.157407407407405,31.866,23.6,34.300000000000004,109.32692307692308,8,18
232,25.938888888888886,31.48799999999999,23.1,34.800000000000004,105.94117647058823,8,19
233,25.999999999999996,31.941176470588232,23.400000000000002,35.300000000000004,14.150943396226415,8,20
234,26.123636363636358,31.905882352941187,23.3,33.9,32.96078431372549,8,21
235,26.092452830188677,31.70588235294117,22.3,34.1,102.8076923076923,8,22
236,26.239285714285717,32.08076923076924,23.0,34.4,46.943396226415096,8,23
237,25.94259259259259,31.8764705882353,23.1,34.300000000000004,58.509803921568626,8,24
238,26.0576923076923,31.637500000000006,23.6,33.9,147.78,8,25
239,26.067999999999998,31.883673469387755,23.8,33.7,35.471698113207545,8,26
240,25.96545454545454,31.977551020408164,23.3,34.800000000000004,50.96078431372549,8,27
241,25.65471698113207,31.822,23.0,34.4,101.61538461538461,8,28
242,25.809433962264162,31.605999999999998,23.200000000000003,35.2,125.66037735849056,8,29
243,25.931372549019613,31.78,23.5,35.2,118.63461538461539,8,30
244,25.835185185185193,31.772000000000013,21.900000000000002,34.800000000000004,52.64150943396226,8,31
245,26.02641509433962,31.802040816326528,23.200000000000003,33.9,60.38461538461539,9,1
246,25.65961538461539,31.786000000000005,22.700000000000003,33.7,58.67307692307692,9,2
247,25.583636363636362,31.674000000000014,22.900000000000002,34.0,78.3529411764706,9,3
248,25.684905660377357,31.577551020408162,23.200000000000003,34.2,46.6078431372549,9,4
249,25.66296296296296,31.7734693877551,23.400000000000002,35.300000000000004,68.51020408163265,9,5
250,25.468627450980392,31.4204081632653,22.400000000000002,34.7,98.22,9,6
251,25.426923076923078,31.383673469387762,22.400000000000002,34.7,118.24,9,7
252,25.19074074074074,31.8673469387755,21.700000000000003,34.7,77.94117647058823,9,8
253,25.287037037037027,31.732653061224497,22.5,33.800000000000004,46.244897959183675,9,9
254,25.412000000000003,31.447916666666657,23.0,33.4,20.53061224489796,9,10
255,25.364000000000004,31.378000000000007,21.700000000000003,33.6,43.44230769230769,9,11
256,25.22641509433962,31.47142857142856,23.3,33.9,36.63461538461539,9,12
257,25.088679245283014,31.356000000000005,21.8,33.9,47.57692307692308,9,13
258,25.038888888888877,31.344,22.8,33.800000000000004,96.66666666666667,9,14
259,25.01481481481482,31.3156862745098,21.400000000000002,33.6,99.18867924528301,9,15
260,24.97592592592592,31.260000000000005,20.3,33.800000000000004,71.09615384615384,9,16
261,24.890384615384612,31.460000000000004,21.200000000000003,34.300000000000004,71.41176470588235,9,17
262,25.096153846153843,31.520000000000003,21.400000000000002,34.300000000000004,19.339622641509433,9,18
263,25.051851851851843,31.198000000000008,22.8,33.800000000000004,17.901960784313726,9,19
264,24.759999999999994,31.304166666666664,22.6,33.9,91.56862745098039,9,20
265,24.713207547169816,31.254166666666677,20.900000000000002,33.1,122.70588235294117,9,21
266,24.640000000000004,31.08775510204081,21.5,33.800000000000004,40.36,9,22
267,24.583018867924533,30.900000000000006,21.5,33.300000000000004,34.78,9,23
268,24.632692307692306,30.755102040816332,21.6,34.300000000000004,85.66666666666667,9,24
269,24.62115384615385,30.775510204081627,22.0,33.7,28.5,9,25
270,24.59259259259259,31.083673469387744,22.200000000000003,33.800000000000004,71.18367346938776,9,26
271,24.549056603773586,31.0173076923077,20.0,33.4,103.96,9,27
272,24.386274509803926,30.99800000000001,18.7,34.0,31.88,9,28
273,24.564150943396232,30.888000000000016,20.3,34.9,51.92307692307692,9,29
274,24.434615384615384,30.97,21.0,34.6,67.9795918367347,9,30
275,24.511111111111124,30.706000000000003,21.1,33.7,62.795918367346935,10,1
276,24.33125,30.558000000000003,19.700000000000003,33.7,56.42,10,2
277,24.205660377358498,30.62745098039215,20.0,33.800000000000004,54.98039215686274,10,3
278,24.062264150943395,30.87254901960785,20.200000000000003,35.0,65.05882352941177,10,4
279,24.030000000000005,30.58200000000001,18.7,34.4,24.653061224489797,10,5
280,23.996226415094334,30.529999999999994,18.6,34.4,46.13461538461539,10,6
281,24.053846153846166,30.529411764705888,18.8,34.5,49.51923076923077,10,7
282,23.78301886792453,30.429411764705897,18.7,34.4,31.0,10,8
283,23.81481481481482,30.22653061224489,18.8,33.800000000000004,31.22,10,9
284,23.667999999999996,30.261224489795932,19.400000000000002,32.9,25.26923076923077,10,10
285,23.739622641509435,30.252000000000006,19.6,32.5,47.7,10,11
286,23.633333333333333,30.4,18.8,33.6,45.74,10,12
287,23.479245283018866,29.927450980392152,18.0,34.5,74.94117647058823,10,13
288,23.434615384615377,29.648076923076914,16.400000000000002,33.0,58.05769230769231,10,14
289,23.27924528301887,30.005882352941182,17.400000000000002,33.4,48.22222222222222,10,15
290,23.115384615384617,29.928571428571423,19.400000000000002,33.0,48.25,10,16
291,23.281132075471696,29.75918367346938,19.8,34.0,63.71153846153846,10,17
292,23.032075471698114,29.490000000000006,17.900000000000002,32.6,90.1923076923077,10,18
293,23.128846153846148,29.563999999999997,17.3,32.7,48.38461538461539,10,19
294,23.04181818181818,29.761224489795907,17.7,32.800000000000004,37.92,10,20
295,22.87924528301887,29.54285714285715,18.0,33.1,30.607843137254903,10,21
296,22.701886792452832,29.84599999999999,15.5,33.5,32.75,10,22
297,22.75555555555555,29.456862745098046,16.2,33.5,33.6,10,23
298,22.694339622641508,29.350980392156874,16.5,32.300000000000004,16.846153846153847,10,24
299,22.62962962962963,29.13921568627451,17.5,33.2,50.83018867924528,10,25
300,22.654716981132086,29.0843137254902,17.1,32.9,42.38,10,26
301,22.694444444444443,28.93000000000001,18.900000000000002,32.1,5.918367346938775,10,27
302,22.271153846153855,28.741999999999997,19.0,32.6,91.42857142857143,10,28
303,22.059615384615384,28.278000000000006,15.4,32.5,45.91836734693877,10,29
304,21.96481481481481,28.225490196078432,17.400000000000002,32.5,22.254901960784313,10,30
305,21.686274509803926,28.564705882352936,16.8,32.2,4.627450980392157,10,31
306,21.486538461538466,28.48823529411764,16.7,31.900000000000002,9.137254901960784,11,1
307,21.171153846153857,28.617647058823533,15.4,32.6,9.16,11,2
308,21.524528301886782,28.094117647058827,15.4,31.400000000000002,10.142857142857142,11,3
309,21.473584905660374,28.40576923076923,16.7,31.900000000000002,5.9375,11,4
310,21.562962962962956,28.554901960784317,16.6,32.1,21.78,11,5
311,21.539622641509435,28.75490196078431,16.6,31.900000000000002,26.48,11,6
312,21.7622641509434,28.634693877551033,17.6,32.2,5.938775510204081,11,7
313,21.448,28.458000000000013,16.7,32.2,47.0,11,8
314,21.47222222222222,28.0423076923077,15.5,30.8,15.326923076923077,11,9
315,21.298148148148144,27.92745098039217,15.100000000000001,31.0,23.68,11,10
316,20.87115384615385,27.836,14.0,30.5,4.921568627450981,11,11
317,21.157692307692304,27.93,13.600000000000001,31.6,7.1,11,12
318,21.03076923076923,27.914285714285707,15.8,33.1,2.7916666666666665,11,13
319,20.927450980392155,27.53921568627452,15.5,31.8,5.96,11,14
320,21.053703703703704,27.534000000000002,14.0,32.0,16.470588235294116,11,15
321,20.726530612244897,27.259999999999994,11.0,31.6,11.666666666666666,11,16
322,20.353061224489796,26.893877551020413,10.3,31.6,22.729166666666668,11,17
323,20.066000000000006,26.886,10.3,31.6,19.836734693877553,11,18
324,19.990196078431374,27.04,13.200000000000001,31.700000000000003,35.04081632653061,11,19
325,19.946153846153848,27.118000000000002,14.5,31.700000000000003,4.708333333333333,11,20
326,19.539215686274506,26.791999999999994,13.700000000000001,31.5,1.5714285714285714,11,21
327,19.653846153846153,26.98399999999999,14.5,31.1,10.53061224489796,11,22
328,19.83,27.00192307692308,13.5,32.1,7.0,11,23
329,19.599999999999994,26.736538461538466,10.200000000000001,31.3,4.469387755102041,11,24
330,19.494117647058825,27.032692307692304,12.200000000000001,31.3,4.04,11,25
331,19.794339622641512,26.805769230769233,12.5,31.8,2.5416666666666665,11,26
332,19.580769230769224,26.71176470588236,13.4,31.400000000000002,1.411764705882353,11,27
333,19.241509433962257,26.554901960784317,13.100000000000001,31.700000000000003,7.784313725490196,11,28
334,18.841509433962262,26.001960784313724,12.0,31.0,2.7,11,29
335,18.62692307692308,25.82941176470588,11.700000000000001,30.8,1.0,11,30
336,18.42857142857143,25.695999999999998,11.5,31.200000000000003,2.693877551020408,12,1
337,18.590384615384615,26.18846153846153,13.0,30.900000000000002,4.72,12,2
338,18.518867924528305,25.7923076923077,12.100000000000001,29.5,4.8,12,3
339,18.449019607843134,25.619607843137263,11.700000000000001,29.8,6.254901960784314,12,4
340,18.47307692307692,25.59807692307693,13.3,30.200000000000003,5.666666666666667,12,5
341,18.228846153846153,25.35490196078431,10.700000000000001,30.200000000000003,2.86,12,6
342,18.331481481481482,25.39607843137255,10.100000000000001,30.1,7.591836734693878,12,7
343,17.673076923076923,25.119607843137253,10.9,30.0,2.803921568627451,12,8
344,17.905454545454543,25.174509803921584,12.9,30.3,2.4313725490196076,12,9
345,17.93207547169812,25.459615384615383,10.8,29.900000000000002,6.0,12,10
346,18.271698113207545,25.39607843137255,11.8,30.3,1.0576923076923077,12,11
347,17.823076923076922,24.929411764705875,10.700000000000001,30.3,6.16,12,12
348,17.572222222222223,24.51568627450981,10.700000000000001,29.700000000000003,1.8775510204081634,12,13
349,17.32307692307693,24.392156862745097,8.0,28.8,6.24,12,14
350,17.601999999999997,24.498039215686276,7.4,28.900000000000002,19.153846153846153,12,15
351,17.134693877551022,24.19423076923077,8.700000000000001,29.0,6.803921568627451,12,16
352,16.985185185185188,24.232,8.4,29.3,4.764705882352941,12,17
353,16.957407407407405,24.15294117647059,9.1,29.200000000000003,1.84,12,18
354,16.913207547169815,23.38235294117647,10.100000000000001,28.3,7.862745098039215,12,19
