DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
215,,,,,16.22222222222222,8,2
216,,,,,26.22222222222222,8,3
217,,,,,17.5,8,4
218,,,,,9.37037037037037,8,5
219,,,,,13.62962962962963,8,6
220,,,,,20.24074074074074,8,7
221,,,,,21.462962962962962,8,8
222,,,,,30.425925925925927,8,9
223,,,,,24.203703703703702,8,10
224,,,,,13.87037037037037,8,11
225,,,,,29.203703703703702,8,12
226,,,,,25.666666666666668,8,13
227,,,,,15.425925925925926,8,14
228,,,,,26.75925925925926,8,15
229,,,,,21.88888888888889,8,16
230,,,,,25.703703703703702,8,17
231,,,,,26.37037037037037,8,18
232,,,,,15.38888888888889,8,19
233,,,,,22.166666666666668,8,20
234,,,,,17.055555555555557,8,21
235,,,,,31.444444444444443,8,22
236,,,,,30.09259259259259,8,23
237,,,,,18.833333333333332,8,24
238,,,,,27.166666666666668,8,25
239,,,,,26.685185185185187,8,26
240,,,,,23.37037037037037,8,27
241,,,,,28.64814814814815,8,28
242,,,,,23.444444444444443,8,29
243,,,,,27.203703703703702,8,30
244,,,,,12.648148148148149,8,31
245,,,,,18.685185185185187,9,1
246,,,,,28.51851851851852,9,2
247,,,,,24.64814814814815,9,3
248,,,,,17.5,9,4
249,,,,,15.555555555555555,9,5
250,,,,,14.018518518518519,9,6
251,,,,,15.333333333333334,9,7
252,,,,,18.14814814814815,9,8
253,,,,,27.185185185185187,9,9
254,,,,,33.77777777777778,9,10
255,,,,,21.62962962962963,9,11
256,,,,,26.462962962962962,9,12
257,,,,,25.333333333333332,9,13
258,,,,,32.925925925925924,9,14
259,,,,,29.24074074074074,9,15
260,,,,,23.38888888888889,9,16
261,,,,,19.59259259259259,9,17
262,,,,,25.22222222222222,9,18
263,,,,,11.12962962962963,9,19
264,,,,,11.37037037037037,9,20
265,,,,,10.166666666666666,9,21
266,,,,,19.666666666666668,9,22
267,,,,,26.555555555555557,9,23
268,,,,,32.31481481481482,9,24
269,,,,,28.425925925925927,9,25
270,,,,,23.64814814814815,9,26
271,,,,,20.51851851851852,9,27
272,,,,,14.685185185185185,9,28
273,,,,,23.166666666666668,9,29
274,,,,,40.148148148148145,9,30
275,,,,,26.703703703703702,10,1
276,,,,,14.333333333333334,10,2
277,,,,,21.425925925925927,10,3
278,,,,,15.574074074074074,10,4
279,,,,,25.425925925925927,10,5
280,,,,,40.7962962962963,10,6
281,,,,,32.7962962962963,10,7
282,,,,,14.981481481481481,10,8
283,,,,,32.51851851851852,10,9
284,,,,,15.25925925925926,10,10
285,,,,,20.12962962962963,10,11
286,,,,,15.203703703703704,10,12
287,,,,,23.055555555555557,10,13
288,,,,,23.462962962962962,10,14
289,,,,,14.0,10,15
290,,,,,12.518518518518519,10,16
291,,,,,9.018518518518519,10,17
292,,,,,20.703703703703702,10,18
293,,,,,18.61111111111111,10,19
294,,,,,36.851851851851855,10,20
295,,,,,20.09259259259259,10,21
296,,,,,25.055555555555557,10,22
297,,,,,14.074074074074074,10,23
298,,,,,18.055555555555557,10,24
299,,,,,18.703703703703702,10,25
300,,,,,14.38888888888889,10,26
301,,,,,23.11111111111111,10,27
302,,,,,26.35185185185185,10,28
303,,,,,26.037037037037038,10,29
304,,,,,15.092592592592593,10,30
305,,,,,23.333333333333332,10,31
306,,,,,23.88888888888889,11,1
307,,,,,23.37037037037037,11,2
308,,,,,21.962962962962962,11,3
309,,,,,18.444444444444443,11,4
310,,,,,19.314814814814813,11,5
311,,,,,20.444444444444443,11,6
312,,,,,16.962962962962962,11,7
313,,,,,27.166666666666668,11,8
314,,,,,21.09259259259259,11,9
315,,,,,28.25925925925926,11,10
316,,,,,22.27777777777778,11,11
317,,,,,28.333333333333332,11,12
318,,,,,21.74074074074074,11,13
319,,,,,27.75925925925926,11,14
320,,,,,27.38888888888889,11,15
321,,,,,22.296296296296298,11,16
322,,,,,32.111111111111114,11,17
323,,,,,29.77777777777778,11,18
324,,,,,26.425925925925927,11,19
325,,,,,23.74074074074074,11,20
326,,,,,21.944444444444443,11,21
327,,,,,18.925925925925927,11,22
328,,,,,27.64814814814815,11,23
329,,,,,18.88888888888889,11,24
330,,,,,26.61111111111111,11,25
331,,,,,25.35185185185185,11,26
332,,,,,25.75925925925926,11,27
333,,,,,24.40740740740741,11,28
334,,,,,19.574074074074073,11,29
335,,,,,28.01851851851852,11,30
336,,,,,10.703703703703704,12,1
337,,,,,15.333333333333334,12,2
338,,,,,18.22222222222222,12,3
339,,,,,18.537037037037038,12,4
340,,,,,23.796296296296298,12,5
341,,,,,23.555555555555557,12,6
342,,,,,24.25925925925926,12,7
343,,,,,30.703703703703702,12,8
344,,,,,24.64814814814815,12,9
345,,,,,23.5,12,10
346,,,,,31.87037037037037,12,11
347,,,,,23.314814814814813,12,12
348,,,,,36.2962962962963,12,13
349,,,,,19.25925925925926,12,14
350,,,,,21.90740740740741,12,15
351,,,,,16.40740740740741,12,16
352,,,,,28.11111111111111,12,17
353,,,,,23.51851851851852,12,18
354,,,,,31.62962962962963,12,19
355,,,,,24.64814814814815,12,20
356,,,,,33.574074074074076,12,21
357,,,,,30.944444444444443,12,22
358,,,,,22.59259259259259,12,23
359,,,,,31.37037037037037,12,24
360,,,,,22.24074074074074,12,25
361,,,,,33.407407407407405,12,26
362,,,,,27.074074074074073,12,27
363,,,,,12.25925925925926,12,28
364,,,,,33.25925925925926,12,29
365,,,,,33.77777777777778,12,30
366,,,,,15.636363636363637,12,31
