DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
76,,,,,18.796296296296298,3,16
77,,,,,17.203703703703702,3,17
78,,,,,24.444444444444443,3,18
79,,,,,16.925925925925927,3,19
80,,,,,23.48148148148148,3,20
81,,,,,18.185185185185187,3,21
82,,,,,16.12962962962963,3,22
83,,,,,24.24074074074074,3,23
84,,,,,23.796296296296298,3,24
85,,,,,28.64814814814815,3,25
86,,,,,23.796296296296298,3,26
87,,,,,24.37037037037037,3,27
88,,,,,24.74074074074074,3,28
89,,,,,16.88888888888889,3,29
90,,,,,17.48148148148148,3,30
91,,,,,25.944444444444443,3,31
92,,,,,25.77777777777778,4,1
93,,,,,14.296296296296296,4,2
94,,,,,17.88888888888889,4,3
95,,,,,21.77777777777778,4,4
96,,,,,17.185185185185187,4,5
97,,,,,21.333333333333332,4,6
98,,,,,19.59259259259259,4,7
99,,,,,11.907407407407407,4,8
100,,,,,11.166666666666666,4,9
101,,,,,13.055555555555555,4,10
102,,,,,19.666666666666668,4,11
103,,,,,14.851851851851851,4,12
104,,,,,14.277777777777779,4,13
105,,,,,17.38888888888889,4,14
106,,,,,29.555555555555557,4,15
107,,,,,9.166666666666666,4,16
108,,,,,13.092592592592593,4,17
109,,,,,15.685185185185185,4,18
110,,,,,14.24074074074074,4,19
111,,,,,13.37037037037037,4,20
112,,,,,10.814814814814815,4,21
113,,,,,11.092592592592593,4,22
114,,,,,8.481481481481481,4,23
115,,,,,13.925925925925926,4,24
116,,,,,16.185185185185187,4,25
117,,,,,25.51851851851852,4,26
118,,,,,13.777777777777779,4,27
119,,,,,24.75925925925926,4,28
120,,,,,24.64814814814815,4,29
121,,,,,19.11111111111111,4,30
122,,,,,24.462962962962962,5,1
123,,,,,29.24074074074074,5,2
124,,,,,16.833333333333332,5,3
125,,,,,17.37037037037037,5,4
126,,,,,20.296296296296298,5,5
127,,,,,21.74074074074074,5,6
128,,,,,19.666666666666668,5,7
129,,,,,19.72222222222222,5,8
130,,,,,20.87037037037037,5,9
131,,,,,22.0,5,10
132,,,,,31.35185185185185,5,11
133,,,,,19.64814814814815,5,12
134,,,,,17.055555555555557,5,13
135,,,,,17.61111111111111,5,14
136,,,,,21.77777777777778,5,15
137,,,,,30.22222222222222,5,16
138,,,,,9.722222222222221,5,17
139,,,,,9.62962962962963,5,18
140,,,,,22.814814814814813,5,19
141,,,,,28.703703703703702,5,20
142,,,,,34.03703703703704,5,21
143,,,,,20.296296296296298,5,22
144,,,,,18.203703703703702,5,23
145,,,,,15.87037037037037,5,24
146,,,,,22.5,5,25
147,,,,,20.185185185185187,5,26
148,,,,,23.555555555555557,5,27
149,,,,,31.814814814814813,5,28
150,,,,,19.59259259259259,5,29
151,,,,,36.074074074074076,5,30
152,,,,,16.925925925925927,5,31
153,,,,,17.01851851851852,6,1
154,,,,,35.75925925925926,6,2
155,,,,,42.7962962962963,6,3
156,,,,,38.629629629629626,6,4
157,,,,,33.51851851851852,6,5
158,,,,,30.0,6,6
159,,,,,25.185185185185187,6,7
160,,,,,27.185185185185187,6,8
161,,,,,19.14814814814815,6,9
162,,,,,21.72222222222222,6,10
163,,,,,15.277777777777779,6,11
164,,,,,24.85185185185185,6,12
165,,,,,13.962962962962964,6,13
166,,,,,33.370370370370374,6,14
167,,,,,19.64814814814815,6,15
168,,,,,19.98148148148148,6,16
169,,,,,23.203703703703702,6,17
170,,,,,20.51851851851852,6,18
171,,,,,21.185185185185187,6,19
172,,,,,23.574074074074073,6,20
173,,,,,20.537037037037038,6,21
174,,,,,30.0,6,22
175,,,,,27.314814814814813,6,23
176,,,,,13.666666666666666,6,24
177,,,,,23.90740740740741,6,25
178,,,,,22.074074074074073,6,26
179,,,,,30.37037037037037,6,27
180,,,,,32.01851851851852,6,28
181,,,,,29.333333333333332,6,29
182,,,,,29.90740740740741,6,30
183,,,,,20.574074074074073,7,1
184,,,,,31.796296296296298,7,2
185,,,,,15.74074074074074,7,3
186,,,,,27.185185185185187,7,4
187,,,,,26.166666666666668,7,5
188,,,,,16.703703703703702,7,6
189,,,,,16.074074074074073,7,7
190,,,,,27.77777777777778,7,8
191,,,,,33.27777777777778,7,9
192,,,,,34.7037037037037,7,10
193,,,,,19.22222222222222,7,11
194,,,,,30.85185185185185,7,12
195,,,,,32.77777777777778,7,13
196,,,,,44.074074074074076,7,14
197,,,,,11.87037037037037,7,15
198,,,,,27.71698113207547,7,16
199,,,,,20.944444444444443,7,17
200,,,,,16.754716981132077,7,18
201,,,,,15.555555555555555,7,19
202,,,,,38.407407407407405,7,20
203,,,,,45.74074074074074,7,21
204,,,,,25.27777777777778,7,22
205,,,,,26.37037037037037,7,23
206,,,,,33.55555555555556,7,24
207,,,,,27.60377358490566,7,25
208,,,,,27.849056603773583,7,26
209,,,,,45.132075471698116,7,27
210,,,,,37.905660377358494,7,28
211,,,,,19.37735849056604,7,29
212,,,,,24.37735849056604,7,30
213,,,,,16.074074074074073,7,31
214,,,,,24.51851851851852,8,1
215,,,,,30.203703703703702,8,2
216,,,,,17.35185185185185,8,3
217,,,,,12.703703703703704,8,4
218,,,,,15.981481481481481,8,5
219,,,,,30.555555555555557,8,6
220,,,,,34.370370370370374,8,7
221,,,,,25.48148148148148,8,8
222,,,,,26.037037037037038,8,9
223,,,,,25.27777777777778,8,10
224,,,,,17.22222222222222,8,11
225,,,,,28.796296296296298,8,12
226,,,,,31.12962962962963,8,13
227,,,,,15.38888888888889,8,14
228,,,,,29.87037037037037,8,15
229,,,,,28.64814814814815,8,16
230,,,,,36.7962962962963,8,17
231,,,,,23.685185185185187,8,18
232,,,,,23.037037037037038,8,19
233,,,,,33.388888888888886,8,20
234,,,,,21.85185185185185,8,21
235,,,,,21.51851851851852,8,22
236,,,,,20.462962962962962,8,23
237,,,,,25.944444444444443,8,24
238,,,,,26.48148148148148,8,25
239,,,,,35.851851851851855,8,26
240,,,,,29.35185185185185,8,27
241,,,,,32.31481481481482,8,28
242,,,,,30.22222222222222,8,29
243,,,,,32.2037037037037,8,30
244,,,,,17.5,8,31
245,,,,,18.11111111111111,9,1
246,,,,,28.574074074074073,9,2
247,,,,,35.01851851851852,9,3
248,,,,,33.351851851851855,9,4
249,,,,,15.87037037037037,9,5
250,,,,,23.296296296296298,9,6
251,,,,,23.51851851851852,9,7
252,,,,,20.666666666666668,9,8
253,,,,,24.685185185185187,9,9
254,,,,,31.537037037037038,9,10
255,,,,,27.666666666666668,9,11
256,,,,,31.296296296296298,9,12
257,,,,,30.462962962962962,9,13
258,,,,,33.407407407407405,9,14
259,,,,,29.38888888888889,9,15
260,,,,,25.24074074074074,9,16
261,,,,,21.925925925925927,9,17
262,,,,,16.98148148148148,9,18
263,,,,,16.24074074074074,9,19
264,,,,,18.48148148148148,9,20
265,,,,,15.574074074074074,9,21
266,,,,,18.037037037037038,9,22
267,,,,,22.62962962962963,9,23
268,,,,,22.314814814814813,9,24
269,,,,,31.64814814814815,9,25
270,,,,,27.925925925925927,9,26
271,,,,,23.333333333333332,9,27
272,,,,,13.555555555555555,9,28
273,,,,,32.68518518518518,9,29
274,,,,,42.370370370370374,9,30
275,,,,,26.87037037037037,10,1
276,,,,,19.48148148148148,10,2
277,,,,,26.75925925925926,10,3
278,,,,,20.796296296296298,10,4
279,,,,,27.796296296296298,10,5
280,,,,,43.31481481481482,10,6
281,,,,,35.611111111111114,10,7
282,,,,,26.75925925925926,10,8
283,,,,,26.074074074074073,10,9
284,,,,,19.01851851851852,10,10
285,,,,,29.11111111111111,10,11
286,,,,,24.25925925925926,10,12
287,,,,,23.64814814814815,10,13
288,,,,,21.314814814814813,10,14
289,,,,,21.425925925925927,10,15
290,,,,,14.981481481481481,10,16
291,,,,,14.148148148148149,10,17
292,,,,,29.77777777777778,10,18
293,,,,,21.5,10,19
294,,,,,40.48148148148148,10,20
295,,,,,23.27777777777778,10,21
296,,,,,29.944444444444443,10,22
297,,,,,19.35185185185185,10,23
298,,,,,22.555555555555557,10,24
299,,,,,18.27777777777778,10,25
300,,,,,20.666666666666668,10,26
301,,,,,32.851851851851855,10,27
302,,,,,25.462962962962962,10,28
303,,,,,23.425925925925927,10,29
304,,,,,19.425925925925927,10,30
305,,,,,21.166666666666668,10,31
306,,,,,26.185185185185187,11,1
307,,,,,28.25925925925926,11,2
308,,,,,25.314814814814813,11,3
309,,,,,24.22222222222222,11,4
310,,,,,27.87037037037037,11,5
311,,,,,27.944444444444443,11,6
312,,,,,26.85185185185185,11,7
313,,,,,30.77777777777778,11,8
314,,,,,25.925925925925927,11,9
315,,,,,41.05555555555556,11,10
316,,,,,30.40740740740741,11,11
317,,,,,22.425925925925927,11,12
318,,,,,24.666666666666668,11,13
319,,,,,31.11111111111111,11,14
320,,,,,32.833333333333336,11,15
321,,,,,27.38888888888889,11,16
322,,,,,33.2037037037037,11,17
323,,,,,31.62962962962963,11,18
324,,,,,36.98148148148148,11,19
325,,,,,32.388888888888886,11,20
326,,,,,31.425925925925927,11,21
327,,,,,26.40740740740741,11,22
328,,,,,25.12962962962963,11,23
329,,,,,25.425925925925927,11,24
330,,,,,33.18518518518518,11,25
331,,,,,33.407407407407405,11,26
332,,,,,31.462962962962962,11,27
333,,,,,26.14814814814815,11,28
334,,,,,18.962962962962962,11,29
335,,,,,28.85185185185185,11,30
336,,,,,17.64814814814815,12,1
337,,,,,18.14814814814815,12,2
338,,,,,19.09259259259259,12,3
339,,,,,23.203703703703702,12,4
340,,,,,31.14814814814815,12,5
341,,,,,34.75925925925926,12,6
342,,,,,33.648148148148145,12,7
343,,,,,42.888888888888886,12,8
344,,,,,33.18518518518518,12,9
345,,,,,28.64814814814815,12,10
346,,,,,34.98148148148148,12,11
347,,,,,32.03703703703704,12,12
348,,,,,36.7962962962963,12,13
349,,,,,23.87037037037037,12,14
350,,,,,27.75925925925926,12,15
351,,,,,22.72222222222222,12,16
352,,,,,34.2962962962963,12,17
353,,,,,28.98148148148148,12,18
354,,,,,38.81481481481482,12,19
355,,,,,33.77777777777778,12,20
356,,,,,37.574074074074076,12,21
357,,,,,34.46296296296296,12,22
358,,,,,26.555555555555557,12,23
359,,,,,44.22222222222222,12,24
360,,,,,32.925925925925924,12,25
361,,,,,31.61111111111111,12,26
362,,,,,36.833333333333336,12,27
363,,,,,23.444444444444443,12,28
364,,,,,42.74074074074074,12,29
365,,,,,35.31481481481482,12,30
366,,,,,24.09090909090909,12,31
