DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
104,3.08,11.00,-1.90,17.00,38.30,4,13
105,3.74,10.92,-0.80,19.20,36.29,4,14
106,3.90,10.77,-2.00,18.10,30.62,4,15
107,3.54,11.08,-1.00,22.30,44.70,4,16
108,3.54,10.66,-0.30,18.20,41.32,4,17
109,3.76,11.35,-1.00,20.10,34.96,4,18
110,4.12,11.71,0.60,20.60,23.05,4,19
111,4.40,11.09,-0.80,18.80,62.71,4,20
112,3.97,11.79,-0.10,23.70,27.49,4,21
113,4.44,12.73,0.70,21.20,20.49,4,22
114,4.87,12.82,0.30,23.40,29.71,4,23
115,4.95,12.12,0.40,19.30,29.88,4,24
116,5.63,12.21,1.10,21.70,42.27,4,25
117,5.15,13.04,0.50,21.30,32.09,4,26
118,5.22,12.21,1.00,18.90,36.02,4,27
119,5.21,13.06,-0.80,18.80,28.41,4,28
120,5.49,13.18,0.90,20.20,37.67,4,29
121,6.25,13.47,1.60,21.60,15.74,4,30
122,6.05,13.95,1.90,20.80,24.13,5,1
123,6.62,13.75,2.60,23.10,69.75,5,2
124,6.95,13.85,1.70,25.10,37.62,5,3
125,6.43,13.61,1.40,21.50,45.82,5,4
126,6.77,13.61,2.80,21.20,30.69,5,5
127,6.82,15.00,2.30,21.80,24.62,5,6
128,6.62,14.48,1.30,20.70,50.82,5,7
129,7.08,14.51,2.40,20.40,47.67,5,8
130,7.66,13.99,1.90,21.60,23.33,5,9
131,7.49,14.84,3.70,23.00,15.26,5,10
132,7.11,14.66,1.90,23.80,38.02,5,11
133,7.67,15.33,3.10,21.50,32.85,5,12
134,8.18,14.92,3.90,26.20,36.17,5,13
135,8.29,15.45,5.00,24.50,35.23,5,14
136,8.02,15.57,1.70,24.80,19.28,5,15
137,8.47,15.72,3.60,22.50,34.21,5,16
138,8.25,15.30,3.30,21.60,48.85,5,17
139,8.69,15.09,4.00,22.40,35.07,5,18
140,8.89,16.42,5.00,24.80,29.98,5,19
141,9.45,16.04,5.50,25.60,40.83,5,20
142,9.29,15.43,5.30,22.50,51.18,5,21
143,9.00,15.94,5.70,24.90,26.87,5,22
144,9.31,16.11,5.20,22.10,21.22,5,23
145,9.30,16.63,5.20,25.90,25.60,5,24
146,9.68,16.76,5.60,24.00,39.28,5,25
147,9.39,16.98,4.40,25.30,22.75,5,26
148,9.54,16.94,3.80,27.00,43.53,5,27
149,9.81,16.48,6.30,21.90,21.08,5,28
150,10.00,17.89,6.50,25.80,34.51,5,29
151,10.08,17.63,6.10,24.30,31.02,5,30
152,10.17,17.58,6.00,25.00,29.51,5,31
153,10.22,17.40,5.70,26.20,21.07,6,1
154,10.53,17.52,7.00,26.00,23.70,6,2
155,10.80,18.00,5.90,26.70,34.27,6,3
156,11.07,18.04,6.00,24.50,24.84,6,4
157,11.65,18.68,7.60,30.50,8.02,6,5
158,11.39,18.63,7.30,27.00,20.50,6,6
159,11.30,18.86,8.10,25.80,24.86,6,7
160,12.20,19.63,7.60,26.10,40.67,6,8
161,12.74,19.18,8.50,25.00,24.40,6,9
162,12.43,18.94,6.90,24.50,44.51,6,10
163,12.22,19.16,6.40,28.80,60.95,6,11
164,12.09,19.42,7.50,28.10,44.36,6,12
165,11.81,18.95,7.00,27.70,35.49,6,13
166,12.05,18.82,8.00,24.00,16.12,6,14
167,12.18,19.60,6.50,28.00,19.04,6,15
168,13.02,19.55,7.50,23.60,31.76,6,16
169,13.41,19.68,8.60,26.60,31.39,6,17
170,13.52,19.68,9.80,26.00,30.84,6,18
171,13.66,20.03,9.60,28.00,31.05,6,19
172,13.15,19.89,8.20,26.20,46.72,6,20
173,13.77,20.29,8.80,27.10,51.00,6,21
174,13.67,20.13,9.10,27.70,18.73,6,22
175,14.33,20.40,11.20,27.00,21.86,6,23
176,14.27,20.80,11.10,27.80,38.40,6,24
177,14.15,20.47,8.10,28.80,14.28,6,25
178,14.38,20.81,8.70,26.60,50.53,6,26
179,14.42,20.86,10.00,27.20,62.90,6,27
180,14.70,21.22,10.80,28.70,61.05,6,28
181,14.32,21.12,10.00,28.90,23.27,6,29
182,14.89,22.17,9.40,29.10,26.61,6,30
183,15.33,21.95,9.40,29.40,40.00,7,1
184,15.28,22.07,11.00,27.70,51.59,7,2
185,15.46,22.03,9.80,28.90,27.27,7,3
186,15.75,21.87,11.10,28.00,37.76,7,4
187,15.87,22.46,10.80,28.30,40.72,7,5
188,16.39,22.28,9.00,29.10,23.67,7,6
189,16.48,22.86,12.30,30.00,67.05,7,7
190,16.45,22.78,11.60,28.40,85.16,7,8
191,16.61,22.98,12.60,28.50,50.44,7,9
192,16.51,22.69,13.30,28.60,67.98,7,10
193,17.17,22.60,13.30,30.50,95.39,7,11
194,17.20,22.88,12.40,32.40,61.06,7,12
195,17.39,23.11,12.50,29.20,41.15,7,13
196,17.37,23.24,13.60,29.40,34.86,7,14
197,17.71,23.38,11.80,27.50,36.45,7,15
198,17.70,23.55,12.00,30.00,46.59,7,16
199,17.76,23.22,12.00,28.90,54.35,7,17
200,17.96,23.60,12.60,29.20,32.91,7,18
201,17.87,23.66,13.00,28.90,42.67,7,19
202,17.71,24.25,12.40,31.50,13.56,7,20
203,17.63,24.98,12.50,30.10,19.13,7,21
204,18.71,24.39,12.60,29.10,47.96,7,22
205,19.07,24.41,13.90,30.60,50.77,7,23
206,19.11,24.79,13.60,30.40,18.41,7,24
207,19.16,24.93,14.20,31.90,40.13,7,25
208,19.54,25.49,14.00,32.90,20.13,7,26
209,19.20,25.03,14.50,33.10,50.86,7,27
210,19.59,25.35,12.90,30.40,41.42,7,28
211,19.66,25.64,12.70,33.60,49.77,7,29
212,20.15,25.92,12.80,34.00,26.67,7,30
213,20.86,25.71,14.90,33.80,56.50,7,31
214,19.66,25.45,14.30,32.30,40.66,8,1
215,19.93,25.65,16.10,32.70,52.42,8,2
216,20.16,26.04,14.60,33.80,55.71,8,3
217,19.84,25.45,13.00,30.60,54.47,8,4
218,19.87,25.73,15.30,33.00,42.20,8,5
219,20.23,25.94,15.00,33.00,22.60,8,6
220,20.16,26.03,15.60,32.80,21.41,8,7
221,19.96,26.15,14.60,33.40,63.96,8,8
222,19.88,26.21,14.50,32.10,104.44,8,9
223,20.06,25.85,16.10,30.60,52.40,8,10
224,20.07,26.44,14.50,33.60,59.59,8,11
225,19.79,26.20,16.60,32.10,66.19,8,12
226,20.03,26.10,16.70,30.30,26.57,8,13
227,20.03,26.13,15.60,31.70,33.89,8,14
228,20.04,25.84,15.20,31.30,40.66,8,15
229,19.65,25.83,15.00,32.20,77.33,8,16
230,19.68,26.07,13.60,31.00,52.67,8,17
231,19.26,25.66,10.70,29.50,50.00,8,18
232,19.61,25.91,12.30,31.70,61.02,8,19
233,19.52,25.99,15.60,31.50,95.70,8,20
234,19.88,26.05,16.00,31.40,39.92,8,21
235,19.55,25.87,12.70,32.70,106.45,8,22
236,19.08,25.39,14.00,28.70,152.04,8,23
237,18.48,25.23,14.40,28.60,36.59,8,24
238,18.16,25.36,13.80,29.10,43.93,8,25
239,18.11,25.49,12.90,29.50,59.79,8,26
240,18.32,25.69,13.60,31.00,33.76,8,27
241,18.62,25.07,13.10,31.50,39.18,8,28
242,18.99,25.44,13.90,31.30,39.51,8,29
243,19.04,25.16,11.70,32.00,80.07,8,30
244,18.83,25.40,15.00,32.40,58.71,8,31
245,18.23,24.97,13.00,32.30,55.78,9,1
246,18.20,25.17,11.90,31.00,56.26,9,2
247,17.56,24.58,12.00,31.90,95.90,9,3
248,18.12,24.79,10.40,33.00,70.35,9,4
249,18.05,24.47,12.10,31.30,46.02,9,5
250,17.17,24.32,12.40,29.80,47.91,9,6
251,17.32,24.28,11.30,31.00,48.52,9,7
252,16.98,24.29,11.80,30.90,62.02,9,8
253,16.88,23.84,12.00,28.90,86.42,9,9
254,16.71,23.60,12.00,28.30,66.07,9,10
255,15.59,22.97,10.60,30.80,68.86,9,11
256,15.81,23.14,10.00,28.10,64.17,9,12
257,15.42,22.98,11.70,27.70,41.90,9,13
258,15.51,22.85,10.90,28.90,40.75,9,14
259,15.94,22.93,11.00,30.20,43.83,9,15
260,15.26,23.15,9.50,30.90,59.34,9,16
261,15.47,22.67,10.00,28.90,48.41,9,17
262,15.54,22.80,10.00,33.60,58.25,9,18
263,15.73,22.17,10.90,27.40,55.36,9,19
264,15.07,21.72,11.00,26.30,45.64,9,20
265,13.70,22.05,8.20,29.10,36.42,9,21
266,13.78,21.85,8.10,25.20,37.22,9,22
267,13.29,21.41,8.20,24.90,53.29,9,23
268,13.84,21.35,9.70,27.20,37.84,9,24
269,14.08,21.19,9.50,23.70,49.21,9,25
270,13.54,20.64,9.00,24.90,31.63,9,26
271,13.35,20.72,7.00,25.90,29.39,9,27
272,12.62,20.31,8.40,25.60,44.90,9,28
273,12.78,20.65,7.00,26.60,31.76,9,29
274,12.94,20.46,8.90,24.30,56.36,9,30
275,12.58,20.40,8.20,24.40,41.40,10,1
276,12.88,19.94,5.80,25.50,48.52,10,2
277,12.57,19.58,8.00,24.10,28.19,10,3
278,11.95,19.23,6.70,23.80,73.05,10,4
279,10.94,18.67,6.80,23.10,55.70,10,5
280,10.49,18.16,4.60,22.10,33.51,10,6
281,10.25,18.06,3.00,23.50,54.45,10,7
282,10.72,18.40,3.90,24.60,55.95,10,8
283,10.36,18.40,5.40,22.30,22.93,10,9
284,10.43,18.42,6.50,24.70,25.95,10,10
285,11.06,18.31,5.90,22.40,64.44,10,11
286,10.23,17.80,5.10,22.20,23.73,10,12
287,10.18,17.29,4.00,22.20,40.64,10,13
288,9.24,17.01,4.40,23.30,33.51,10,14
289,8.62,17.07,3.40,21.70,43.45,10,15
290,9.22,16.67,5.30,21.30,41.35,10,16
291,8.89,16.32,3.90,21.90,41.48,10,17
292,8.32,15.95,3.50,21.90,25.71,10,18
293,7.86,16.20,2.40,23.10,44.25,10,19
294,8.04,16.00,3.50,20.80,50.98,10,20
295,8.15,15.96,2.10,22.30,26.85,10,21
296,8.56,16.14,3.30,20.30,44.33,10,22
297,7.82,15.09,1.80,21.10,59.15,10,23
298,8.09,15.08,2.40,20.20,38.00,10,24
299,7.58,14.98,3.40,21.90,54.37,10,25
300,7.01,14.57,2.30,20.20,28.22,10,26
301,6.62,14.02,2.00,21.10,36.89,10,27
302,7.07,14.19,1.80,20.60,28.77,10,28
303,7.24,14.12,2.30,19.60,44.54,10,29
304,6.18,13.70,2.00,20.40,34.70,10,30
305,6.72,13.89,0.50,19.20,33.07,10,31
306,6.22,13.11,-0.40,18.70,43.80,11,1
307,5.74,12.40,1.10,19.40,47.42,11,2
308,6.22,13.22,-0.50,20.30,41.33,11,3
309,6.16,13.84,1.60,18.00,22.89,11,4
310,6.21,13.44,-0.40,19.00,24.38,11,5
311,6.11,13.37,-0.30,23.00,44.60,11,6
312,5.49,13.20,-2.00,17.90,49.66,11,7
313,5.45,12.09,-3.60,19.30,34.52,11,8
314,5.71,11.47,-0.30,17.90,37.09,11,9
315,4.09,11.56,-3.80,17.60,60.86,11,10
316,3.49,10.77,-1.90,20.10,45.94,11,11
317,3.17,10.81,-2.30,16.90,63.89,11,12
318,4.24,10.39,-2.40,19.90,42.36,11,13
319,2.83,10.19,-3.90,16.90,34.55,11,14
320,2.98,9.45,-3.00,16.10,41.31,11,15
321,2.92,9.30,-2.10,16.60,35.63,11,16
322,3.24,9.72,-1.70,16.60,52.57,11,17
323,3.48,9.38,-2.10,14.70,44.57,11,18
324,2.94,9.31,-3.80,20.00,43.57,11,19
325,2.85,9.24,-4.00,17.80,41.95,11,20
326,3.10,9.54,-2.10,16.30,56.96,11,21
327,2.54,8.76,-5.00,17.40,45.88,11,22
328,2.36,8.81,-2.40,17.20,53.79,11,23
329,1.80,8.32,-5.90,17.50,28.22,11,24
330,1.20,8.02,-5.20,15.40,22.70,11,25
331,1.22,7.55,-4.70,12.90,39.12,11,26
332,2.16,8.16,-3.50,14.70,34.41,11,27
333,1.20,7.02,-5.30,14.60,43.58,11,28
334,-0.11,6.82,-6.70,18.70,27.72,11,29
335,0.42,5.82,-6.50,17.10,38.86,11,30
336,0.53,6.00,-4.40,14.90,44.91,12,1
337,0.90,6.72,-4.50,13.60,23.52,12,2
338,0.02,6.50,-5.30,14.20,35.84,12,3
339,0.36,6.15,-6.70,15.30,33.45,12,4
340,-0.18,5.35,-5.40,12.40,43.56,12,5
341,-0.90,4.61,-8.00,12.90,39.21,12,6
342,-0.80,5.06,-7.90,13.00,34.24,12,7
343,0.15,4.50,-5.40,14.10,32.94,12,8
344,-0.49,5.06,-6.00,15.20,35.65,12,9
345,-0.98,5.34,-7.10,13.90,32.57,12,10
346,-0.05,4.97,-5.10,11.80,41.26,12,11
347,-1.03,4.31,-6.90,11.20,45.14,12,12
348,-1.25,4.40,-10.10,11.80,41.91,12,13
349,-1.25,4.04,-6.30,11.60,32.56,12,14
350,-1.66,3.53,-8.80,10.50,28.90,12,15
351,-1.81,3.82,-9.20,12.20,52.92,12,16
352,-1.47,4.05,-8.90,13.60,49.64,12,17
353,-2.14,3.51,-6.40,12.50,34.18,12,18
354,-2.16,2.59,-7.00,12.70,34.02,12,19
355,-2.21,3.49,-8.90,14.00,29.04,12,20
356,-1.94,3.01,-7.30,8.60,33.29,12,21
357,-1.75,3.34,-7.30,11.70,33.06,12,22
358,-2.21,3.46,-7.00,10.80,41.72,12,23
359,-2.37,3.25,-11.30,9.40,24.67,12,24
360,-2.71,3.40,-10.40,10.90,42.90,12,25
361,-2.91,2.93,-8.40,11.20,36.54,12,26
362,-2.70,2.82,-8.80,10.00,46.81,12,27
363,-2.65,2.73,-7.00,12.30,35.53,12,28
364,-2.03,3.47,-8.20,9.80,36.88,12,29
365,-2.26,2.61,-8.80,8.80,29.38,12,30
366,-2.08,2.66,-8.80,9.00,25.29,12,31
