DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,0.8350000000000002,8.305000000000001,-4.0,13.200000000000001,41.75,1,1
2,0.6000000000000001,7.415000000000001,-2.1,13.4,48.5,1,2
3,0.13499999999999995,8.254999999999999,-6.0,18.7,44.5,1,3
4,0.09000000000000011,8.260000000000002,-6.1000000000000005,17.2,82.25,1,4
5,-0.14500000000000002,6.465000000000001,-6.6000000000000005,12.8,90.25,1,5
6,0.23499999999999988,7.220000000000001,-3.4000000000000004,12.700000000000001,44.25,1,6
7,0.37,8.040000000000001,-7.5,15.3,49.0,1,7
8,1.015,9.145000000000001,-3.4000000000000004,17.7,35.5,1,8
9,0.030000000000000072,7.810000000000002,-4.4,16.5,56.5,1,9
10,-0.4050000000000001,6.825000000000001,-4.9,15.4,96.5,1,10
11,-0.5200000000000001,6.115,-6.4,14.200000000000001,122.75,1,11
12,0.07999999999999999,6.975,-5.800000000000001,13.600000000000001,97.0,1,12
13,-0.55,6.460000000000001,-7.300000000000001,13.8,105.5,1,13
14,-0.5450000000000002,6.400000000000001,-3.9000000000000004,14.8,88.75,1,14
15,-1.1000000000000003,6.744999999999999,-7.0,13.8,29.25,1,15
16,-0.9599999999999997,6.57,-7.9,13.4,95.0,1,16
17,-0.47000000000000003,6.884999999999998,-4.3,13.4,44.5,1,17
18,-0.39,6.3549999999999995,-6.800000000000001,11.4,69.25,1,18
19,-0.5750000000000001,6.565,-4.9,17.5,102.25,1,19
20,-0.73,6.785000000000001,-10.9,15.100000000000001,63.75,1,20
21,-0.72,7.050000000000002,-6.5,15.8,69.5,1,21
22,-0.4,5.92,-5.1000000000000005,14.700000000000001,122.25,1,22
23,-1.1,6.995,-5.800000000000001,14.100000000000001,72.0,1,23
24,-0.06000000000000002,5.97,-3.4000000000000004,15.200000000000001,86.0,1,24
25,-0.37000000000000005,7.045000000000002,-5.9,19.700000000000003,57.5,1,25
26,-0.85,6.074999999999999,-3.2,16.0,86.75,1,26
27,-0.865,6.505,-4.9,13.700000000000001,61.5,1,27
28,-1.0650000000000002,5.295,-3.8000000000000003,13.100000000000001,94.25,1,28
29,-1.8050000000000004,6.534999999999999,-5.1000000000000005,14.700000000000001,47.25,1,29
30,-0.8700000000000001,6.180000000000001,-5.9,12.700000000000001,94.75,1,30
31,-1.8699999999999999,6.29,-9.1,14.0,77.0,1,31
32,-1.375,6.7200000000000015,-6.9,13.4,73.25,2,1
33,-1.3399999999999999,5.730000000000001,-7.4,11.4,53.0,2,2
34,-1.545,5.635,-6.4,12.100000000000001,93.25,2,3
35,-1.3450000000000002,6.03,-7.5,12.8,58.25,2,4
36,-0.8299999999999998,6.125000000000001,-4.0,14.8,69.5,2,5
37,-1.0349999999999997,6.62,-5.4,13.600000000000001,57.5,2,6
38,-1.245,5.98,-7.0,14.700000000000001,69.25,2,7
39,-0.9000000000000001,5.5550000000000015,-4.5,12.600000000000001,85.25,2,8
40,-1.085,6.0550000000000015,-4.2,18.6,107.25,2,9
41,-0.555,6.325,-2.8000000000000003,20.8,108.75,2,10
42,-0.38000000000000006,6.0649999999999995,-4.9,21.5,55.25,2,11
43,-1.3849999999999998,7.675000000000002,-8.200000000000001,17.5,31.0,2,12
44,-0.54,7.869999999999999,-4.5,13.700000000000001,45.75,2,13
45,0.5799999999999998,7.365,-2.2,15.100000000000001,39.0,2,14
46,-0.5800000000000001,7.255,-5.7,18.2,92.5,2,15
47,-0.48000000000000015,7.495000000000002,-7.300000000000001,14.9,58.25,2,16
48,-0.71,6.320000000000001,-6.4,14.0,92.25,2,17
49,0.24000000000000005,7.865,-7.7,16.6,73.25,2,18
50,-0.26500000000000024,8.18,-11.100000000000001,17.1,54.75,2,19
51,-0.21500000000000002,8.635,-6.9,19.3,33.25,2,20
52,0.185,6.999999999999998,-3.8000000000000003,21.900000000000002,77.75,2,21
53,-0.12500000000000008,7.68,-4.2,18.2,54.5,2,22
54,0.5850000000000001,8.330000000000002,-4.3,17.6,79.25,2,23
55,0.465,6.9300000000000015,-4.4,16.3,78.75,2,24
56,0.010000000000000031,7.280000000000001,-3.8000000000000003,14.600000000000001,80.5,2,25
57,-0.9150000000000003,6.580000000000001,-7.0,13.3,66.5,2,26
58,-0.9950000000000001,7.925,-5.5,17.2,38.0,2,27
59,-0.12999999999999998,8.855,-5.0,19.3,77.25,2,28
60,-0.52,8.6,-3.3000000000000003,14.9,71.0,2,29
61,-0.29500000000000004,6.715000000000001,-5.2,15.4,73.0,3,1
62,-0.505,8.115,-5.1000000000000005,21.8,47.5,3,2
63,-0.5549999999999999,8.885000000000002,-5.5,19.400000000000002,39.25,3,3
64,-0.0050000000000000305,9.440000000000001,-3.8000000000000003,19.700000000000003,80.0,3,4
65,0.00499999999999996,7.840000000000001,-4.2,16.8,74.0,3,5
66,-0.030000000000000027,8.720000000000002,-4.6000000000000005,16.8,35.5,3,6
67,-0.11000000000000007,8.365000000000004,-3.5,15.3,60.5,3,7
68,0.025,9.855,-3.5,17.5,37.0,3,8
69,0.28000000000000014,11.895,-3.4000000000000004,20.3,36.25,3,9
70,2.0050000000000003,10.370000000000001,-3.2,19.400000000000002,30.0,3,10
71,-0.12499999999999992,9.925,-3.9000000000000004,20.8,37.75,3,11
72,0.10500000000000002,10.470000000000002,-6.0,17.8,54.0,3,12
73,0.7799999999999999,10.205000000000002,-3.8000000000000003,18.0,61.25,3,13
