DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
40,6.780645161290322,26.690322580645166,3.8000000000000003,31.400000000000002,1.6,2,9
41,7.014285714285715,26.692307692307693,3.6,31.8,1.8285714285714285,2,10
42,6.806451612903226,26.942857142857147,3.6,30.6,8.236842105263158,2,11
43,6.748275862068966,27.03448275862069,1.9000000000000001,31.200000000000003,3.2972972972972974,2,12
44,7.2333333333333325,27.1030303030303,0.0,31.5,0.20512820512820512,2,13
45,7.375757575757576,26.705882352941174,0.4,31.200000000000003,0.8837209302325582,2,14
46,7.143750000000002,27.499999999999996,0.0,31.1,0.47619047619047616,2,15
47,7.110714285714285,27.88,0.0,31.900000000000002,0.868421052631579,2,16
48,7.4642857142857135,28.432258064516137,3.0,32.2,0.15151515151515152,2,17
49,7.896774193548387,28.176470588235297,5.7,31.5,5.634146341463414,2,18
50,7.447826086956522,28.133333333333326,5.1000000000000005,32.2,1.2857142857142858,2,19
51,7.507692307692308,27.531034482758624,4.1000000000000005,32.9,5.837837837837838,2,20
52,7.886206896551726,28.313793103448276,2.9000000000000004,31.8,2.3513513513513513,2,21
53,7.731428571428572,28.130555555555556,4.4,32.0,3.128205128205128,2,22
54,7.426923076923078,27.671428571428574,0.0,32.0,3.6315789473684212,2,23
55,7.26111111111111,28.266666666666673,0.4,34.2,0.0,2,24
56,7.793333333333336,28.665517241379316,0.4,32.0,5.216216216216216,2,25
57,7.970967741935485,28.68387096774193,2.7,32.4,2.736842105263158,2,26
58,7.548275862068966,28.253125,0.0,33.4,1.5897435897435896,2,27
59,7.846428571428574,29.200000000000003,2.5,34.4,1.131578947368421,2,28
60,7.830000000000001,28.11818181818182,4.5,34.300000000000004,0.9166666666666666,2,29
61,8.584375000000001,29.13529411764706,4.0,33.4,0.07692307692307693,3,1
62,8.600000000000001,28.565384615384616,5.5,33.6,0.3142857142857143,3,2
63,8.329411764705883,29.49428571428572,1.5,33.5,0.07317073170731707,3,3
64,8.539393939393939,28.990909090909092,4.0,33.6,2.475,3,4
65,8.297058823529412,28.77575757575758,2.0,33.9,6.925,3,5
66,8.82857142857143,29.23666666666667,3.7,33.2,1.0512820512820513,3,6
67,8.610526315789476,29.032500000000006,3.6,33.5,0.7380952380952381,3,7
68,8.587500000000002,29.017647058823528,2.0,34.1,0.7560975609756098,3,8
69,8.358823529411765,28.98235294117647,0.0,33.6,7.555555555555555,3,9
70,8.152941176470588,28.508823529411764,1.9000000000000001,35.0,2.625,3,10
71,8.066666666666666,29.462962962962965,0.0,33.7,3.5833333333333335,3,11
72,8.828571428571427,29.728571428571428,2.1,33.800000000000004,6.585365853658536,3,12
73,8.209677419354838,29.536363636363642,3.3000000000000003,33.6,5.102564102564102,3,13
74,8.553125,29.506249999999998,4.5,34.5,3.4615384615384617,3,14
75,8.859375,29.39666666666667,4.5,33.800000000000004,0.2702702702702703,3,15
76,8.724137931034482,29.2,0.5,33.0,5.942857142857143,3,16
77,8.823529411764708,29.38181818181818,5.800000000000001,33.6,4.615384615384615,3,17
78,8.85,29.828571428571433,5.6000000000000005,34.0,6.1891891891891895,3,18
79,8.9,29.17272727272727,5.0,33.800000000000004,2.7804878048780486,3,19
80,9.156666666666666,30.27741935483871,4.9,35.6,3.263157894736842,3,20
81,8.94,29.55862068965517,4.800000000000001,34.2,0.7567567567567568,3,21
82,9.13030303030303,29.976470588235294,4.800000000000001,34.0,4.575,3,22
83,9.31,30.141935483870977,5.0,35.0,0.5,3,23
84,9.79375,30.709375,6.4,34.5,0.21621621621621623,3,24
85,9.749999999999998,30.808823529411764,6.0,34.300000000000004,0.6578947368421053,3,25
86,9.416666666666666,30.236363636363635,6.0,34.7,0.34146341463414637,3,26
87,9.722222222222221,29.91379310344828,7.0,35.300000000000004,0.717948717948718,3,27
88,9.828571428571427,30.141935483870967,7.0,33.4,0.45454545454545453,3,28
89,9.8,30.355999999999998,7.0,34.0,0.09090909090909091,3,29
90,9.772727272727275,30.309375000000003,7.0,33.5,0.0,3,30
91,9.459259259259259,31.15357142857143,6.0,34.300000000000004,0.0,3,31
92,10.28076923076923,31.28620689655172,7.0,35.0,0.0,4,1
93,10.392592592592594,30.837037037037042,7.6000000000000005,36.5,0.0,4,2
94,10.150000000000002,31.306249999999995,7.5,35.0,0.0,4,3
95,10.203225806451615,31.21212121212121,6.7,35.7,1.564102564102564,4,4
96,10.28787878787879,31.23529411764705,7.300000000000001,35.7,2.1,4,5
97,10.542857142857144,31.380000000000006,6.5,35.2,0.125,4,6
98,10.390000000000002,31.57741935483871,5.0,34.4,2.891891891891892,4,7
99,10.481818181818179,31.191428571428567,7.300000000000001,34.6,1.975,4,8
100,10.200000000000001,30.53333333333334,0.0,34.0,1.35,4,9
101,10.606666666666664,31.100000000000005,5.0,34.800000000000004,4.538461538461538,4,10
102,10.348484848484846,30.94,5.0,35.300000000000004,2.1951219512195124,4,11
103,10.696875,31.639393939393937,4.1000000000000005,36.4,2.3947368421052633,4,12
104,10.796969696969699,31.06,7.800000000000001,34.800000000000004,0.825,4,13
105,10.941935483870969,32.025000000000006,8.0,37.0,7.184210526315789,4,14
106,10.5,31.434615384615384,4.0,35.4,3.027027027027027,4,15
107,11.088888888888892,31.053333333333335,8.0,35.0,0.15384615384615385,4,16
108,11.226923076923079,31.250000000000004,7.6000000000000005,37.800000000000004,7.485714285714286,4,17
109,11.320588235294117,31.517647058823528,7.5,38.0,13.921052631578947,4,18
110,11.445161290322579,32.120000000000005,7.4,37.7,4.216216216216216,4,19
111,12.055172413793102,31.78620689655172,9.0,37.0,2.9714285714285715,4,20
112,11.580769230769233,31.77692307692308,8.200000000000001,35.1,5.514285714285714,4,21
113,11.261290322580644,32.276666666666664,3.5,36.0,2.4571428571428573,4,22
114,11.657692307692308,31.903571428571436,8.9,36.5,3.911764705882353,4,23
115,11.770833333333334,32.12307692307692,9.0,35.4,10.6,4,24
116,11.75,31.84074074074074,8.5,35.6,1.6388888888888888,4,25
117,11.5,31.47586206896552,8.200000000000001,35.4,0.8,4,26
118,11.806896551724137,32.10344827586207,8.6,35.300000000000004,55.6,4,27
119,12.150000000000002,31.982142857142858,9.600000000000001,35.9,2.088235294117647,4,28
120,12.158620689655171,31.903333333333332,8.700000000000001,34.9,1.5945945945945945,4,29
121,12.060714285714285,32.43214285714286,9.3,34.800000000000004,2.9473684210526314,4,30
122,11.640000000000002,31.822222222222223,7.6000000000000005,35.2,2.911764705882353,5,1
123,12.200000000000001,31.88076923076923,9.600000000000001,35.2,5.684210526315789,5,2
124,12.080000000000002,32.40540540540541,9.3,37.6,4.333333333333333,5,3
125,11.72258064516129,32.54827586206896,7.9,36.4,2.923076923076923,5,4
126,12.92692307692308,32.62222222222222,9.0,38.6,9.236842105263158,5,5
127,12.846874999999999,32.0375,7.800000000000001,37.2,3.0555555555555554,5,6
128,12.379166666666668,31.099999999999998,8.3,35.300000000000004,8.923076923076923,5,7
129,12.683870967741935,31.921875000000004,10.3,37.0,8.487179487179487,5,8
130,12.990624999999998,32.59375000000001,10.0,39.1,23.48780487804878,5,9
131,12.940740740740742,32.89629629629629,7.0,38.800000000000004,7.825,5,10
132,13.234482758620693,32.986666666666665,1.7000000000000002,39.2,14.93939393939394,5,11
133,13.174193548387098,32.143750000000004,11.0,39.0,8.054054054054054,5,12
134,13.003125,31.8,8.5,36.800000000000004,7.833333333333333,5,13
135,13.349999999999998,31.581818181818175,8.1,36.6,14.073170731707316,5,14
136,12.690625,31.721212121212126,8.0,36.2,20.048780487804876,5,15
137,12.730303030303029,31.675000000000008,8.0,36.300000000000004,15.534883720930232,5,16
138,13.259259259259261,31.743333333333332,9.5,36.0,6.282051282051282,5,17
139,13.437037037037037,32.199999999999996,10.5,37.300000000000004,16.085714285714285,5,18
140,13.428571428571432,31.953571428571433,10.0,35.9,4.228571428571429,5,19
141,13.248387096774193,32.317241379310346,8.700000000000001,37.9,14.447368421052632,5,20
142,13.596774193548388,32.18125,8.700000000000001,36.800000000000004,8.625,5,21
143,13.505882352941178,32.08787878787879,9.0,38.400000000000006,12.567567567567568,5,22
144,13.616666666666669,31.890625000000004,11.3,37.2,11.921052631578947,5,23
145,13.86153846153846,32.03333333333334,10.600000000000001,37.800000000000004,14.75,5,24
146,13.775,31.832142857142856,9.5,39.300000000000004,9.756756756756756,5,25
147,13.885714285714283,31.225714285714282,9.5,38.0,11.18918918918919,5,26
148,14.183333333333332,31.12608695652174,11.3,38.400000000000006,17.333333333333332,5,27
149,13.923076923076925,31.700000000000003,8.8,37.9,10.470588235294118,5,28
150,13.87272727272727,31.08235294117647,9.5,35.6,6.513513513513513,5,29
151,13.776666666666667,31.319999999999997,8.0,36.6,22.075,5,30
152,13.803846153846155,32.11538461538461,8.200000000000001,35.800000000000004,23.783783783783782,5,31
153,13.496875,31.296969696969704,8.1,37.0,19.81081081081081,6,1
154,13.349999999999998,31.36875000000001,8.8,36.0,16.41025641025641,6,2
155,13.983333333333333,31.067741935483877,8.8,37.2,19.8,6,3
156,14.32258064516129,31.166666666666668,11.600000000000001,36.9,25.289473684210527,6,4
157,14.430000000000001,30.95862068965517,12.5,36.4,23.263157894736842,6,5
158,14.358620689655174,31.420689655172417,11.200000000000001,38.0,18.486486486486488,6,6
159,14.508,31.176923076923078,12.100000000000001,37.4,25.055555555555557,6,7
160,14.393749999999995,31.054545454545462,10.9,36.5,52.89473684210526,6,8
161,14.2875,30.734375000000004,10.0,36.800000000000004,59.13157894736842,6,9
162,14.440000000000003,31.023076923076925,11.0,36.0,38.34285714285714,6,10
163,14.065625,29.92727272727273,10.600000000000001,33.800000000000004,36.08108108108108,6,11
164,14.131034482758619,30.081481481481482,9.8,34.4,36.45945945945946,6,12
165,14.268965517241378,30.3074074074074,12.0,36.300000000000004,98.0,6,13
166,14.346875,29.696969696969692,12.0,36.0,50.270270270270274,6,14
167,14.32142857142857,29.4,11.4,34.4,26.083333333333332,6,15
168,14.351724137931036,29.10000000000001,10.4,34.6,39.25,6,16
169,14.053333333333335,28.806666666666665,11.8,34.0,19.075,6,17
170,14.11071428571429,28.766666666666666,11.8,34.2,23.0,6,18
171,14.10714285714286,29.036666666666672,8.1,35.0,50.13513513513514,6,19
172,14.029032258064515,28.551515151515158,10.0,34.9,24.743589743589745,6,20
173,14.060869565217393,28.050000000000008,10.0,35.7,29.2,6,21
174,13.707142857142859,28.025000000000002,10.5,36.4,36.37837837837838,6,22
175,14.153846153846157,27.72307692307693,11.5,36.6,44.921052631578945,6,23
176,13.900000000000002,27.959259259259262,10.700000000000001,35.9,52.45454545454545,6,24
177,13.524999999999997,27.941666666666663,10.700000000000001,35.300000000000004,43.13793103448276,6,25
178,13.835999999999995,27.892,10.9,35.2,35.857142857142854,6,26
179,13.900000000000006,27.269230769230766,10.600000000000001,33.5,39.62162162162162,6,27
180,13.83333333333333,27.84642857142858,10.3,32.800000000000004,33.92857142857143,6,28
181,14.06153846153846,28.162962962962965,12.0,33.300000000000004,48.25,6,29
182,13.811764705882354,27.40555555555555,12.0,33.9,76.0,6,30
183,14.133333333333335,26.341666666666665,12.0,31.400000000000002,65.53125,7,1
184,13.955882352941178,26.509999999999998,12.4,31.6,41.5945945945946,7,2
185,13.460714285714285,26.696296296296296,10.0,30.0,51.94444444444444,7,3
186,13.403333333333332,26.89677419354839,10.0,31.5,33.5,7,4
187,13.610714285714284,26.68214285714286,11.3,29.700000000000003,48.61764705882353,7,5
188,13.366666666666667,26.50384615384616,11.200000000000001,29.6,43.23529411764706,7,6
189,13.485185185185184,26.992000000000004,11.200000000000001,32.0,20.363636363636363,7,7
190,13.496666666666668,26.848275862068967,11.3,31.5,58.0,7,8
191,13.382758620689653,26.55517241379311,11.600000000000001,30.700000000000003,53.5,7,9
192,13.473333333333333,26.668965517241382,11.100000000000001,29.400000000000002,48.73529411764706,7,10
193,13.543999999999999,26.407692307692308,11.0,28.8,32.4,7,11
194,13.43125,26.287500000000005,9.600000000000001,30.0,60.24242424242424,7,12
195,13.566666666666668,26.3,11.4,29.5,13.76923076923077,7,13
196,13.306896551724138,27.15172413793103,11.4,31.200000000000003,39.24242424242424,7,14
197,13.320588235294121,26.845714285714287,11.100000000000001,32.0,51.0,7,15
198,13.42,27.35161290322581,10.4,32.0,34.13157894736842,7,16
199,13.190322580645162,26.70689655172414,11.100000000000001,31.900000000000002,37.68421052631579,7,17
200,13.293548387096775,27.062500000000004,11.0,31.5,65.68571428571428,7,18
201,13.334482758620691,26.996296296296297,11.0,31.0,42.51282051282051,7,19
202,12.954838709677418,26.810714285714283,11.100000000000001,30.1,67.69444444444444,7,20
203,13.066666666666668,27.293333333333337,10.200000000000001,30.5,44.0,7,21
204,12.975,27.852000000000004,11.0,31.0,25.13888888888889,7,22
205,12.896875000000003,26.732258064516127,11.0,30.400000000000002,46.83783783783784,7,23
206,13.178571428571427,26.89,11.0,30.400000000000002,33.294117647058826,7,24
207,13.096296296296297,27.152,9.700000000000001,30.200000000000003,58.77777777777778,7,25
208,13.333333333333334,26.829999999999995,11.0,30.1,57.6764705882353,7,26
209,13.1,26.96206896551724,10.100000000000001,29.400000000000002,36.921052631578945,7,27
210,13.15,27.212903225806457,11.0,32.2,41.36363636363637,7,28
211,13.02258064516129,26.97333333333334,10.4,29.700000000000003,45.65714285714286,7,29
212,13.203333333333331,26.799999999999997,10.4,30.1,28.424242424242426,7,30
213,13.20571428571429,26.947058823529414,11.4,29.8,46.55882352941177,7,31
214,13.396153846153847,27.28571428571428,11.9,30.200000000000003,74.9375,8,1
215,13.120689655172415,26.75925925925926,10.600000000000001,29.3,36.027027027027025,8,2
216,13.251515151515152,27.228125000000002,11.0,30.400000000000002,19.0,8,3
217,13.296000000000001,27.244000000000007,11.0,29.5,45.86206896551724,8,4
218,13.244444444444444,27.34444444444444,10.5,30.3,64.97058823529412,8,5
219,13.244827586206895,26.850000000000005,10.8,29.0,41.91891891891892,8,6
220,13.60689655172414,26.959259259259262,11.8,30.5,44.529411764705884,8,7
221,13.411538461538461,26.735714285714288,8.6,30.400000000000002,38.75757575757576,8,8
222,13.193548387096772,27.212903225806457,11.0,30.5,37.38235294117647,8,9
223,13.384375,27.1125,9.5,30.200000000000003,30.91176470588235,8,10
224,13.432142857142859,26.63793103448276,8.9,30.6,59.54054054054054,8,11
225,13.388888888888888,27.134482758620692,10.4,29.8,19.92105263157895,8,12
226,13.325806451612904,26.971874999999997,10.200000000000001,30.0,37.69444444444444,8,13
227,13.144444444444446,26.842857142857145,11.3,29.5,42.57142857142857,8,14
228,13.143999999999997,27.315384615384616,11.200000000000001,31.3,45.529411764705884,8,15
229,13.345454545454544,26.75,11.0,31.5,47.486486486486484,8,16
230,13.348275862068967,26.851851851851855,10.8,31.3,54.71875,8,17
231,13.164516129032258,26.43870967741936,10.8,29.200000000000003,34.972972972972975,8,18
232,13.185714285714287,26.528571428571432,10.8,28.6,27.485714285714284,8,19
233,13.119444444444445,26.408333333333335,10.8,29.5,35.88095238095238,8,20
234,13.091176470588234,26.617647058823525,10.8,29.400000000000002,14.257142857142858,8,21
235,13.40357142857143,25.98571428571429,9.0,28.200000000000003,40.83783783783784,8,22
236,13.37741935483871,26.613333333333337,11.3,28.700000000000003,33.256410256410255,8,23
237,13.286206896551722,26.421428571428574,10.4,28.0,27.314285714285713,8,24
238,13.375,26.609999999999996,10.600000000000001,29.5,67.5,8,25
239,13.073076923076922,26.92142857142857,10.600000000000001,28.400000000000002,37.5,8,26
240,13.10357142857143,26.685714285714287,12.0,28.400000000000002,50.513513513513516,8,27
241,13.05,26.718518518518525,10.700000000000001,29.0,43.0,8,28
242,12.984848484848484,26.54848484848485,9.9,29.200000000000003,36.729729729729726,8,29
243,13.48571428571429,26.279999999999998,10.8,29.8,37.583333333333336,8,30
244,13.317857142857145,26.373333333333335,12.0,30.8,44.09375,8,31
245,13.26896551724138,26.63214285714285,10.600000000000001,29.6,62.76470588235294,9,1
246,13.496296296296295,26.507692307692306,10.600000000000001,29.400000000000002,40.16129032258065,9,2
247,13.757575757575756,26.441935483870967,11.4,29.0,24.484848484848484,9,3
248,13.507692307692311,26.772,10.700000000000001,29.0,41.47222222222222,9,4
249,13.475,26.218518518518522,9.9,28.5,44.48571428571429,9,5
250,13.284615384615384,26.48461538461538,10.3,28.5,40.78125,9,6
251,13.224137931034484,25.967857142857135,9.1,29.400000000000002,47.475,9,7
252,12.804347826086959,26.404347826086955,8.3,28.6,51.03125,9,8
253,12.773333333333335,26.196551724137933,6.300000000000001,28.400000000000002,59.885714285714286,9,9
254,12.52258064516129,26.306451612903224,6.300000000000001,28.900000000000002,26.714285714285715,9,10
255,12.563636363636364,25.906060606060617,4.800000000000001,29.200000000000003,32.138888888888886,9,11
256,12.893750000000002,26.25625,10.200000000000001,29.6,21.463414634146343,9,12
257,13.235714285714282,26.814285714285717,11.8,33.0,16.571428571428573,9,13
258,13.110344827586207,26.59310344827586,9.9,30.5,31.52777777777778,9,14
259,13.184848484848485,26.7,10.200000000000001,30.400000000000002,27.86842105263158,9,15
260,13.137037037037036,26.33214285714286,10.200000000000001,29.0,21.78787878787879,9,16
261,12.953333333333331,26.596666666666668,9.8,30.200000000000003,23.823529411764707,9,17
262,12.889285714285716,26.389285714285716,10.0,29.200000000000003,25.512820512820515,9,18
263,12.883333333333333,26.74137931034483,7.0,29.0,36.44444444444444,9,19
264,13.21111111111111,26.38148148148148,11.0,29.0,35.0,9,20
265,12.896296296296297,26.816,10.5,29.6,26.242424242424242,9,21
266,13.041379310344826,26.671428571428567,7.2,30.0,20.205882352941178,9,22
267,12.707142857142857,26.599999999999998,10.200000000000001,29.3,149.8235294117647,9,23
268,12.626666666666663,26.475862068965515,7.2,31.0,49.21875,9,24
269,12.686206896551722,26.73846153846154,7.9,31.400000000000002,14.647058823529411,9,25
270,12.581081081081084,26.46052631578947,4.0,32.0,39.05,9,26
271,12.461290322580643,26.553125000000005,4.0,30.200000000000003,11.0,9,27
272,12.063999999999998,26.929629629629627,5.0,31.0,21.129032258064516,9,28
273,12.262962962962959,26.02592592592593,9.5,32.0,44.333333333333336,9,29
274,11.938095238095238,26.447619047619053,9.0,30.400000000000002,14.0,9,30
275,11.385185185185184,26.085714285714282,7.0,29.3,11.6875,10,1
276,10.760606060606063,26.89375,4.0,30.200000000000003,5.216216216216216,10,2
277,11.463636363636367,26.45625,4.0,30.3,17.564102564102566,10,3
278,11.202941176470588,26.514705882352946,5.0,30.8,19.666666666666668,10,4
279,11.251724137931033,26.283333333333328,5.0,29.8,8.545454545454545,10,5
280,12.38965517241379,26.43571428571429,6.6000000000000005,31.6,20.34285714285714,10,6
281,12.453333333333331,26.46333333333333,6.6000000000000005,30.8,13.0,10,7
282,11.765625,26.515151515151512,7.5,31.400000000000002,13.636363636363637,10,8
283,11.692857142857145,26.21379310344828,6.0,29.3,26.11764705882353,10,9
284,11.626666666666667,26.771874999999998,8.8,31.0,30.64864864864865,10,10
285,11.516129032258062,26.12580645161291,5.4,29.200000000000003,15.93939393939394,10,11
286,11.185714285714289,26.910714285714285,0.0,30.1,9.571428571428571,10,12
287,11.529166666666667,26.792857142857148,3.4000000000000004,29.6,16.61111111111111,10,13
288,11.51153846153846,26.893103448275863,7.1000000000000005,32.7,23.647058823529413,10,14
289,10.718518518518515,26.571428571428573,4.2,29.400000000000002,1.8857142857142857,10,15
290,10.742424242424242,27.218749999999996,0.0,29.400000000000002,16.35135135135135,10,16
291,10.20625,26.75161290322581,3.8000000000000003,29.5,3.5135135135135136,10,17
292,10.838095238095237,26.243478260869566,5.2,30.0,0.8333333333333334,10,18
293,10.943333333333333,27.02413793103448,6.2,31.0,11.771428571428572,10,19
294,10.578571428571427,27.05185185185185,5.5,30.5,10.363636363636363,10,20
295,11.1,26.43928571428572,6.1000000000000005,31.6,19.25,10,21
296,10.820588235294121,26.806451612903224,6.300000000000001,31.3,8.243243243243244,10,22
297,10.44137931034483,26.796774193548394,5.5,29.6,5.684210526315789,10,23
298,10.549999999999999,26.918750000000003,5.5,31.200000000000003,1.4722222222222223,10,24
299,9.789285714285715,26.944444444444443,1.6,31.200000000000003,6.606060606060606,10,25
300,9.362499999999999,26.385294117647057,1.6,29.900000000000002,22.441176470588236,10,26
301,10.047058823529412,26.55,4.1000000000000005,31.400000000000002,5.162162162162162,10,27
302,9.521428571428572,26.407142857142862,5.7,31.8,8.5,10,28
303,9.593333333333334,26.86666666666667,5.0,31.1,3.129032258064516,10,29
304,9.539393939393937,26.390625,3.4000000000000004,29.700000000000003,7.0285714285714285,10,30
305,9.696551724137933,26.666666666666664,5.2,30.0,5.514285714285714,10,31
306,9.30967741935484,26.873333333333335,5.2,29.700000000000003,5.6571428571428575,11,1
307,9.504545454545454,26.540000000000003,5.300000000000001,29.200000000000003,1.3103448275862069,11,2
308,8.896296296296295,26.28846153846154,1.7000000000000002,29.900000000000002,4.393939393939394,11,3
309,8.858620689655174,25.886666666666674,2.0,29.6,7.242424242424242,11,4
310,8.596666666666666,26.117241379310336,2.6,29.6,10.875,11,5
311,8.433333333333334,26.85769230769231,1.6,29.5,0.0,11,6
312,8.574999999999998,26.71379310344828,1.0,31.0,0.0,11,7
313,9.023333333333333,26.886206896551727,1.0,29.400000000000002,0.4864864864864865,11,8
314,9.032142857142858,26.58620689655172,1.1,32.0,3.257142857142857,11,9
315,9.279166666666667,26.831999999999997,5.0,29.3,5.741935483870968,11,10
316,8.37586206896552,26.089655172413792,1.9000000000000001,30.200000000000003,6.0588235294117645,11,11
317,8.42142857142857,26.846428571428568,0.4,30.700000000000003,5.032258064516129,11,12
318,8.572413793103449,26.093103448275873,0.4,31.200000000000003,1.6,11,13
319,8.214814814814817,26.038461538461533,2.2,30.200000000000003,0.9032258064516129,11,14
320,7.907142857142857,26.386206896551727,3.0,29.6,0.6756756756756757,11,15
321,7.327586206896552,26.25806451612903,-5.0,28.900000000000002,2.8157894736842106,11,16
322,7.414705882352941,26.48235294117647,-1.9000000000000001,32.4,2.1,11,17
323,7.965624999999998,25.88484848484848,4.0,29.3,0.275,11,18
324,7.803225806451613,26.329032258064515,2.0,30.5,0.7777777777777778,11,19
325,7.645161290322581,26.18387096774193,3.0,31.3,6.421052631578948,11,20
326,7.708823529411766,25.824242424242424,2.5,31.0,3.4722222222222223,11,21
327,7.55,26.216666666666676,-0.5,30.0,1.9722222222222223,11,22
328,7.663333333333335,25.45925925925926,-0.5,28.6,1.6363636363636365,11,23
329,7.496874999999999,26.154838709677417,3.4000000000000004,29.0,0.20512820512820512,11,24
330,7.438235294117647,25.85757575757576,3.5,29.0,5.157894736842105,11,25
331,7.281818181818181,25.98787878787879,2.9000000000000004,29.200000000000003,0.6410256410256411,11,26
332,7.3103448275862055,26.035483870967745,1.0,30.400000000000002,0.8,11,27
333,7.006451612903225,25.180645161290318,3.0,29.0,2.5384615384615383,11,28
334,7.162068965517242,25.52333333333333,1.4000000000000001,29.400000000000002,0.0,11,29
335,6.952941176470589,25.723529411764705,1.4000000000000001,30.200000000000003,1.2307692307692308,11,30
336,6.796153846153846,25.548000000000005,2.9000000000000004,28.6,3.1875,12,1
337,7.127027027027027,25.477777777777778,0.0,28.5,2.41025641025641,12,2
338,6.7576923076923086,25.74444444444445,1.1,29.0,1.4838709677419355,12,3
339,7.12,25.596551724137925,2.5,28.8,8.142857142857142,12,4
340,6.991428571428571,25.039999999999996,2.3000000000000003,28.6,5.205128205128205,12,5
341,6.4689655172413785,25.21666666666666,2.3000000000000003,29.0,0.21621621621621623,12,6
342,7.069230769230769,25.434615384615384,2.8000000000000003,28.400000000000002,0.0,12,7
343,6.772413793103448,25.32413793103448,2.8000000000000003,28.400000000000002,2.46875,12,8
344,6.654545454545454,25.040625,0.0,28.700000000000003,0.08333333333333333,12,9
345,6.53103448275862,25.110000000000007,1.5,29.700000000000003,0.5833333333333334,12,10
346,6.320588235294117,25.22352941176471,0.0,29.8,0.7567567567567568,12,11
347,5.98846153846154,25.084615384615383,1.4000000000000001,28.8,0.96875,12,12
348,6.361764705882353,25.658823529411762,0.0,28.0,0.34210526315789475,12,13
349,5.8566666666666665,25.013333333333332,0.0,28.8,0.6944444444444444,12,14
350,6.413333333333333,25.71,2.0,28.8,0.34210526315789475,12,15
351,6.91,26.014285714285712,0.0,28.400000000000002,0.47058823529411764,12,16
352,6.471428571428571,25.416000000000004,3.6,28.8,0.3939393939393939,12,17
353,6.413333333333335,25.06896551724137,2.2,27.900000000000002,0.15151515151515152,12,18
354,5.716666666666668,24.97857142857143,0.0,27.8,0.5142857142857142,12,19
355,5.941666666666667,25.237142857142857,1.0,29.5,0.08108108108108109,12,20
