DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
67,1.7836734693877556,8.154166666666667,-4.4,12.200000000000001,22.53061224489796,3,7
68,1.0489795918367346,8.042857142857143,-4.2,12.700000000000001,23.591836734693878,3,8
69,1.0617021276595746,7.844897959183672,-4.800000000000001,13.4,26.816326530612244,3,9
70,0.9183673469387756,8.266666666666667,-3.4000000000000004,13.3,21.346938775510203,3,10
71,1.112244897959184,7.783673469387755,-6.300000000000001,13.9,30.20408163265306,3,11
72,1.2625,7.663829787234045,-8.4,13.200000000000001,20.693877551020407,3,12
73,0.9081632653061225,8.093617021276597,-4.6000000000000005,14.100000000000001,16.918367346938776,3,13
74,1.3714285714285712,8.254347826086958,-8.0,12.8,16.836734693877553,3,14
75,1.7458333333333333,7.9913043478260875,-4.5,13.200000000000001,22.26530612244898,3,15
76,1.7847826086956524,8.428260869565221,-5.0,16.3,20.53061224489796,3,16
77,1.457446808510638,8.127659574468085,-6.5,14.5,20.122448979591837,3,17
78,1.2914893617021281,8.287234042553191,-7.9,16.400000000000002,27.816326530612244,3,18
79,0.4893617021276595,8.466666666666667,-11.600000000000001,16.0,38.95918367346939,3,19
80,1.4208333333333336,8.137500000000001,-8.0,15.100000000000001,26.306122448979593,3,20
81,0.8312499999999999,8.048936170212764,-6.0,15.0,21.836734693877553,3,21
82,0.7979166666666667,8.577083333333333,-9.600000000000001,15.0,21.816326530612244,3,22
83,1.15,9.085416666666664,-8.9,16.400000000000002,23.448979591836736,3,23
84,1.30625,9.248936170212765,-5.9,20.0,16.755102040816325,3,24
85,1.5229166666666665,9.43125,-3.5,21.1,23.428571428571427,3,25
86,1.2744680851063832,9.145833333333334,-5.0,21.400000000000002,26.73469387755102,3,26
87,0.9595744680851066,9.166666666666666,-4.0,19.700000000000003,23.26530612244898,3,27
88,1.6604166666666673,9.446808510638299,-3.5,18.0,27.755102040816325,3,28
89,1.3020833333333333,9.725531914893617,-5.2,16.0,29.897959183673468,3,29
90,2.4086956521739125,9.555102040816328,-3.6,15.600000000000001,20.755102040816325,3,30
91,1.7083333333333337,9.431999999999999,-6.5,17.2,30.7,3,31
92,2.388,9.540816326530612,-6.300000000000001,14.600000000000001,22.78,4,1
93,1.95,9.548979591836735,-6.6000000000000005,19.6,25.9,4,2
94,1.2840000000000003,9.99387755102041,-6.2,17.3,25.2,4,3
95,1.3379999999999999,10.202040816326532,-3.1,19.400000000000002,23.12,4,4
96,1.7099999999999997,9.875510204081634,-5.5,18.0,26.56,4,5
97,2.57,9.597959183673469,-4.5,14.8,24.88,4,6
98,2.1839999999999993,9.977551020408164,-3.7,17.7,19.0,4,7
99,1.5960000000000005,10.534693877551023,-3.5,18.8,9.94,4,8
100,1.5080000000000005,10.873469387755101,-3.1,21.1,16.448979591836736,4,9
101,2.0100000000000002,9.734693877551019,-4.6000000000000005,16.400000000000002,19.653061224489797,4,10
102,2.048,9.951020408163265,-6.800000000000001,16.3,17.98,4,11
103,2.3819999999999997,10.5265306122449,-3.9000000000000004,19.3,16.54,4,12
104,1.5160000000000002,11.143750000000004,-3.8000000000000003,17.8,11.64,4,13
105,2.3160000000000007,11.879999999999997,-3.5,22.200000000000003,12.12,4,14
106,2.36326530612245,11.440000000000003,-3.5,22.8,14.04,4,15
107,2.7460000000000004,11.887999999999998,-3.5,20.0,18.2,4,16
108,2.7260000000000004,11.614285714285714,-2.5,17.400000000000002,18.62,4,17
109,2.3179999999999996,11.766000000000004,-4.9,23.8,17.86,4,18
110,2.5800000000000005,12.602,-4.7,24.200000000000003,6.6,4,19
111,2.4320000000000004,12.368000000000002,-3.0,21.8,9.96,4,20
112,3.2359999999999998,12.298000000000002,-4.2,23.1,15.46,4,21
113,3.588,12.52244897959184,-2.8000000000000003,19.8,17.76,4,22
114,3.342000000000001,12.498000000000006,-6.9,20.900000000000002,16.62,4,23
115,3.3620000000000005,12.148000000000001,-4.1000000000000005,20.5,14.76,4,24
116,3.204000000000001,12.048000000000002,-3.6,21.5,34.16,4,25
117,2.8860000000000015,11.956000000000003,-3.4000000000000004,22.700000000000003,22.12,4,26
118,2.6120000000000005,12.126530612244894,-3.6,23.5,15.64,4,27
119,2.3779999999999997,12.704,-3.7,20.8,24.22,4,28
120,2.659183673469388,12.651020408163262,-5.0,23.3,14.84,4,29
121,3.544000000000001,13.024489795918369,-2.5,25.6,17.84,4,30
122,3.2632653061224484,13.077551020408166,-2.5,22.1,15.229166666666666,5,1
123,3.1060000000000008,12.824000000000002,-3.6,23.700000000000003,13.833333333333334,5,2
124,3.3734693877551023,13.760000000000002,-3.5,25.1,23.125,5,3
125,4.002,13.767346938775512,-4.0,21.700000000000003,17.270833333333332,5,4
126,4.098,13.972000000000007,-4.5,22.0,21.333333333333332,5,5
127,4.108000000000001,13.934000000000003,-4.2,23.200000000000003,21.604166666666668,5,6
128,4.514000000000001,13.599999999999998,-2.4000000000000004,23.0,24.6875,5,7
129,4.2877551020408164,13.517999999999997,-1.8,20.3,18.4468085106383,5,8
130,4.081632653061224,13.42244897959184,-1.5,21.0,19.829787234042552,5,9
131,4.0840000000000005,13.56734693877551,-2.4000000000000004,20.3,26.479166666666668,5,10
132,4.463265306122448,13.846000000000002,-2.2,23.200000000000003,22.416666666666668,5,11
133,4.216,14.453999999999997,-2.7,24.0,16.770833333333332,5,12
134,4.824000000000001,14.532000000000004,-1.5,27.200000000000003,19.75,5,13
135,4.114000000000001,14.331999999999999,-2.6,22.1,16.875,5,14
136,4.497959183673469,14.744897959183676,-2.6,22.700000000000003,14.020833333333334,5,15
137,4.507999999999999,14.622916666666667,-2.3000000000000003,20.5,19.70212765957447,5,16
138,4.362000000000001,14.76734693877551,-2.5,22.3,16.617021276595743,5,17
139,5.218367346938775,14.7,-1.7000000000000002,22.700000000000003,22.93617021276596,5,18
140,4.8265306122448965,15.20612244897959,-0.5,22.5,11.148936170212766,5,19
141,5.434693877551019,15.061224489795926,-1.5,23.900000000000002,23.0625,5,20
142,5.557142857142859,15.304000000000004,-0.1,25.900000000000002,17.595744680851062,5,21
143,5.382000000000001,15.542,-0.5,25.900000000000002,11.74468085106383,5,22
144,5.568,15.398,-1.0,24.200000000000003,16.791666666666668,5,23
145,6.422916666666668,15.336000000000004,-0.9,27.1,19.041666666666668,5,24
146,5.939999999999999,15.714000000000006,-0.5,27.5,13.708333333333334,5,25
147,5.689795918367347,15.806000000000001,-1.7000000000000002,24.0,22.645833333333332,5,26
148,6.224489795918367,15.404000000000003,-0.5,24.0,15.4375,5,27
149,6.348979591836735,15.344000000000003,1.0,25.700000000000003,17.604166666666668,5,28
150,6.394000000000001,15.868,-0.8,25.700000000000003,20.020833333333332,5,29
151,6.348,16.469387755102037,-0.5,24.200000000000003,21.4375,5,30
152,5.8979591836734695,16.840816326530614,-0.7000000000000001,24.0,25.125,5,31
153,6.815999999999999,16.62448979591837,-1.0,26.1,27.979166666666668,6,1
154,6.956000000000001,16.8,0.8,26.400000000000002,19.9375,6,2
155,6.863999999999999,16.455102040816325,0.0,25.400000000000002,14.0,6,3
156,7.034000000000001,16.185714285714287,-0.5,28.3,17.0625,6,4
157,7.157999999999999,16.087755102040816,-0.8,24.5,26.604166666666668,6,5
158,7.618000000000002,16.838000000000005,0.30000000000000004,24.8,26.083333333333332,6,6
159,7.446938775510206,16.467999999999996,2.1,26.0,27.166666666666668,6,7
160,6.885999999999999,17.108333333333334,0.5,24.400000000000002,23.125,6,8
161,7.338000000000001,16.783673469387757,0.7000000000000001,25.0,22.125,6,9
162,7.504081632653062,15.744897959183676,-0.4,26.5,20.916666666666668,6,10
163,7.4346938775510205,16.496,1.9000000000000001,23.6,48.5625,6,11
164,7.518000000000002,15.975,0.1,24.700000000000003,28.520833333333332,6,12
165,7.314000000000001,16.289583333333333,0.9,23.6,21.770833333333332,6,13
166,7.316326530612246,16.52448979591837,0.0,23.8,25.229166666666668,6,14
167,7.3919999999999995,16.961224489795917,0.5,24.700000000000003,24.375,6,15
168,7.782000000000002,17.164583333333336,3.0,25.0,27.395833333333332,6,16
169,8.502,17.353061224489796,2.0,26.700000000000003,18.416666666666668,6,17
170,7.742857142857144,17.400000000000002,0.5,26.400000000000002,11.895833333333334,6,18
171,8.785999999999998,17.493749999999995,1.0,24.6,26.020833333333332,6,19
172,7.957999999999999,17.13265306122449,1.4000000000000001,23.8,9.375,6,20
173,8.199999999999998,17.38333333333333,1.0,24.6,36.666666666666664,6,21
174,8.436,17.157142857142855,2.0,23.8,23.0625,6,22
175,8.588000000000005,17.671428571428567,3.8000000000000003,24.8,24.458333333333332,6,23
176,8.386000000000001,17.921999999999997,3.0,25.200000000000003,18.479166666666668,6,24
177,8.761999999999999,17.678,4.1000000000000005,24.5,16.520833333333332,6,25
178,8.254000000000001,17.5,0.30000000000000004,25.6,26.291666666666668,6,26
179,8.656,17.836734693877553,2.1,28.400000000000002,27.458333333333332,6,27
180,8.419999999999998,17.814285714285713,2.4000000000000004,27.3,10.063829787234043,6,28
181,8.56,17.39183673469388,0.5,24.200000000000003,14.893617021276595,6,29
182,9.093877551020409,17.692156862745097,3.0,28.900000000000002,38.723404255319146,6,30
183,9.289583333333333,17.97,3.9000000000000004,28.3,23.791666666666668,7,1
184,8.719607843137258,18.390196078431373,2.3000000000000003,27.700000000000003,20.833333333333332,7,2
185,9.005999999999998,18.380392156862744,1.2000000000000002,26.200000000000003,33.0625,7,3
186,9.658823529411768,18.751999999999995,3.5,25.700000000000003,31.367346938775512,7,4
187,9.323529411764707,18.722000000000005,4.0,25.8,17.020408163265305,7,5
188,9.144,19.059183673469388,5.6000000000000005,27.900000000000002,35.16326530612245,7,6
189,10.101999999999999,18.908,3.2,28.0,15.53061224489796,7,7
190,9.26530612244898,18.82244897959184,1.2000000000000002,28.0,14.591836734693878,7,8
191,9.700000000000001,18.474,3.1,26.3,25.73469387755102,7,9
192,9.356,18.50588235294118,3.6,26.900000000000002,18.79591836734694,7,10
193,9.961999999999998,18.77551020408164,2.6,30.200000000000003,18.102040816326532,7,11
194,9.535294117647059,18.982352941176472,3.0,28.6,21.020408163265305,7,12
195,9.2,18.79803921568628,2.8000000000000003,28.200000000000003,20.53061224489796,7,13
196,9.78235294117647,18.329411764705892,2.8000000000000003,26.200000000000003,22.26530612244898,7,14
197,9.750980392156864,18.65098039215686,4.1000000000000005,26.900000000000002,29.489795918367346,7,15
198,9.245098039215685,18.64509803921569,1.3,25.8,29.510204081632654,7,16
199,9.499999999999998,19.347058823529412,3.2,28.0,24.224489795918366,7,17
200,9.590196078431372,19.596,3.9000000000000004,29.900000000000002,18.816326530612244,7,18
201,9.876470588235298,19.172000000000004,5.4,27.900000000000002,21.775510204081634,7,19
202,10.122,18.652941176470588,4.4,25.200000000000003,18.816326530612244,7,20
203,9.721568627450981,18.289999999999996,3.2,26.0,29.714285714285715,7,21
204,9.892156862745098,18.84313725490197,4.4,27.0,30.877551020408163,7,22
205,9.898000000000001,19.047058823529415,2.0,25.900000000000002,31.877551020408163,7,23
206,9.883999999999997,19.386274509803915,2.4000000000000004,30.1,20.714285714285715,7,24
207,9.645098039215688,19.15294117647059,2.4000000000000004,28.3,15.183673469387756,7,25
208,10.03529411764706,19.242,3.2,28.0,28.693877551020407,7,26
209,9.935294117647056,19.05294117647059,3.3000000000000003,26.0,19.285714285714285,7,27
210,10.026,19.573469387755104,4.0,25.1,35.08163265306123,7,28
211,10.70392156862745,18.84897959183674,5.9,26.0,23.632653061224488,7,29
212,9.892000000000001,18.672549019607846,5.6000000000000005,24.900000000000002,21.897959183673468,7,30
213,10.018367346938774,18.887999999999998,5.2,25.5,31.142857142857142,7,31
214,10.179591836734694,19.024000000000004,5.4,28.200000000000003,14.666666666666666,8,1
215,10.263265306122449,18.680000000000003,4.4,27.1,35.5625,8,2
216,10.657142857142858,18.997999999999998,5.1000000000000005,29.400000000000002,20.395833333333332,8,3
217,10.183673469387756,19.061999999999998,4.6000000000000005,26.5,18.833333333333332,8,4
218,9.846938775510203,18.6843137254902,1.5,23.8,21.708333333333332,8,5
219,10.132653061224488,18.698039215686272,3.2,26.200000000000003,32.229166666666664,8,6
220,10.115999999999996,19.021568627450982,2.8000000000000003,26.200000000000003,22.125,8,7
221,9.245999999999999,18.756862745098037,1.7000000000000002,29.3,18.583333333333332,8,8
222,9.511999999999999,19.013725490196077,2.0,27.200000000000003,29.5531914893617,8,9
223,9.312244897959186,18.396,2.6,27.900000000000002,34.276595744680854,8,10
224,9.244000000000002,18.34313725490196,2.0,25.5,30.375,8,11
225,9.657142857142858,18.62,2.0,25.6,39.270833333333336,8,12
226,9.840000000000002,18.425490196078428,2.6,25.200000000000003,38.75,8,13
227,10.27142857142857,18.670588235294122,2.5,25.6,37.875,8,14
228,10.262000000000002,18.268627450980393,4.6000000000000005,25.8,29.458333333333332,8,15
229,9.378000000000004,18.362745098039216,2.3000000000000003,25.900000000000002,26.5,8,16
230,9.24081632653061,17.868627450980394,2.4000000000000004,25.8,23.5625,8,17
231,9.797959183673468,17.836000000000002,3.8000000000000003,27.200000000000003,29.875,8,18
232,9.391836734693877,18.174509803921573,2.8000000000000003,26.900000000000002,39.604166666666664,8,19
233,9.746938775510205,18.113725490196078,5.0,28.5,29.958333333333332,8,20
234,9.397999999999998,18.123529411764707,3.0,25.1,19.166666666666668,8,21
235,8.854000000000001,17.826530612244902,1.0,25.6,17.479166666666668,8,22
236,8.744,17.904,0.4,24.700000000000003,22.8125,8,23
237,9.433333333333332,18.122,2.8000000000000003,28.0,10.042553191489361,8,24
238,9.260000000000002,17.894,0.6000000000000001,23.5,17.680851063829788,8,25
239,8.577551020408166,18.154,1.7000000000000002,24.400000000000002,21.729166666666668,8,26
240,8.728000000000003,17.839583333333334,0.8,24.1,11.333333333333334,8,27
241,8.806122448979592,17.275999999999996,0.7000000000000001,23.8,17.479166666666668,8,28
242,8.893877551020408,17.453999999999997,2.0,23.900000000000002,32.145833333333336,8,29
243,8.793877551020408,17.227999999999998,3.1,23.900000000000002,19.5625,8,30
244,7.881632653061226,17.353061224489796,0.9,23.0,15.775510204081632,8,31
245,8.705882352941176,17.31836734693877,4.0,23.700000000000003,17.571428571428573,9,1
246,8.559999999999997,16.983999999999995,2.4000000000000004,23.8,36.87755102040816,9,2
247,9.012,17.186,2.6,25.8,16.183673469387756,9,3
248,8.388235294117646,16.954,1.9000000000000001,26.200000000000003,24.6,9,4
249,8.715686274509803,16.541999999999998,2.7,23.200000000000003,30.28,9,5
250,8.41176470588235,16.764,0.7000000000000001,24.3,26.76,9,6
251,8.394117647058822,16.418000000000003,2.7,23.400000000000002,22.1,9,7
252,8.115686274509802,16.301960784313724,-0.2,22.0,31.5,9,8
253,7.3839999999999995,16.098,0.5,20.700000000000003,25.02,9,9
254,8.127450980392155,16.24705882352941,-1.5,22.3,20.7,9,10
255,7.621999999999999,15.748,-0.8,21.700000000000003,21.72,9,11
256,7.755999999999999,15.47843137254902,-1.5,21.400000000000002,24.04,9,12
257,7.46,15.214000000000004,-0.4,21.0,19.24,9,13
258,7.3439999999999985,15.53921568627451,-0.5,23.0,27.78,9,14
259,6.969999999999999,15.474509803921572,-1.5,21.400000000000002,20.34,9,15
260,6.9372549019607845,15.672,-1.6,23.900000000000002,22.86,9,16
261,7.299999999999998,15.072000000000005,2.5,20.6,26.6,9,17
262,7.058823529411765,14.802040816326524,-1.8,19.5,20.877551020408163,9,18
263,7.392,15.058000000000003,-0.30000000000000004,23.5,32.46938775510204,9,19
264,8.114285714285712,15.015999999999998,-0.7000000000000001,23.400000000000002,30.0,9,20
265,7.422000000000001,14.825999999999999,0.8,24.0,35.795918367346935,9,21
266,7.480000000000001,15.316326530612244,-1.4000000000000001,21.1,31.3,9,22
267,7.252000000000001,14.443999999999996,0.2,20.3,31.04,9,23
268,6.896078431372548,14.138,-0.1,20.0,27.26,9,24
269,6.49,14.228,-1.0,18.6,23.76,9,25
270,6.2862745098039206,14.052000000000003,-1.2000000000000002,20.5,16.32,9,26
271,6.558823529411764,14.339999999999998,-2.2,23.0,23.9,9,27
272,6.592000000000001,14.620000000000003,-2.3000000000000003,21.900000000000002,22.72,9,28
273,7.044,14.556,-1.6,23.400000000000002,22.34,9,29
274,6.994,14.14081632653061,-0.30000000000000004,19.8,23.06,9,30
275,6.274509803921571,13.946938775510208,-0.9,20.400000000000002,35.10204081632653,10,1
276,6.246938775510202,13.606000000000002,-1.5,19.3,31.408163265306122,10,2
277,6.226,13.149999999999999,-1.6,19.5,36.40816326530612,10,3
278,5.799999999999999,13.130000000000003,-1.8,20.0,20.408163265306122,10,4
279,5.7372549019607835,12.714,-2.0,17.7,41.265306122448976,10,5
280,5.621568627450979,13.054000000000004,-1.6,17.8,45.53061224489796,10,6
281,6.021568627450981,13.267999999999999,-1.5,18.0,28.183673469387756,10,7
282,5.462745098039215,12.59591836734694,-0.6000000000000001,18.0,17.489795918367346,10,8
283,5.968000000000002,12.483673469387753,-0.8,20.900000000000002,40.53061224489796,10,9
284,5.751999999999999,12.528571428571423,-1.0,18.0,19.408163265306122,10,10
285,5.2372549019607835,12.19183673469388,-3.5,17.5,47.12244897959184,10,11
286,5.484000000000002,12.116326530612243,-2.5,19.400000000000002,21.0,10,12
287,4.603999999999999,12.466666666666669,-3.9000000000000004,18.0,24.285714285714285,10,13
288,4.850980392156863,12.06530612244898,-4.6000000000000005,18.3,19.877551020408163,10,14
289,4.095999999999999,11.43469387755102,-4.4,16.7,43.857142857142854,10,15
290,3.878,11.35714285714286,-3.9000000000000004,16.5,24.122448979591837,10,16
291,3.740816326530612,11.024489795918369,-6.2,16.1,26.877551020408163,10,17
292,4.074,10.773469387755101,-3.2,17.8,26.93877551020408,10,18
293,4.236000000000001,10.718367346938777,-2.5,15.4,20.653061224489797,10,19
294,4.434,11.306122448979592,-5.6000000000000005,19.400000000000002,27.857142857142858,10,20
295,3.8882352941176466,11.095918367346938,-7.800000000000001,16.900000000000002,49.16326530612245,10,21
296,4.348979591836736,11.091836734693878,-3.2,16.7,28.918367346938776,10,22
297,4.608000000000001,10.871428571428572,-2.5,16.0,19.916666666666668,10,23
298,4.5440000000000005,10.89795918367347,-2.8000000000000003,14.4,37.229166666666664,10,24
299,4.35,10.834693877551022,-2.2,14.3,30.040816326530614,10,25
300,4.76,10.621999999999998,-2.0,15.700000000000001,22.571428571428573,10,26
301,4.234,10.608000000000002,-1.7000000000000002,18.900000000000002,26.285714285714285,10,27
302,4.280392156862744,10.294,-2.7,15.200000000000001,31.53061224489796,10,28
303,3.274509803921569,10.628,-5.6000000000000005,16.5,22.3265306122449,10,29
304,3.38235294117647,10.70204081632653,-5.2,17.0,35.25,10,30
305,4.382352941176471,10.124489795918366,-3.1,13.700000000000001,36.958333333333336,10,31
306,4.041176470588236,9.991836734693877,-1.8,15.200000000000001,29.645833333333332,11,1
307,3.1359999999999997,9.857142857142858,-3.9000000000000004,15.200000000000001,43.4375,11,2
308,3.156,9.675510204081633,-6.0,14.600000000000001,30.583333333333332,11,3
309,3.1,9.293999999999999,-4.3,14.4,22.8125,11,4
310,3.224,9.193999999999996,-2.9000000000000004,14.8,31.770833333333332,11,5
311,2.8380000000000005,8.938,-6.300000000000001,15.200000000000001,36.770833333333336,11,6
312,3.0215686274509803,9.126530612244897,-2.6,14.5,28.145833333333332,11,7
313,3.198039215686274,8.926530612244898,-1.7000000000000002,14.3,27.916666666666668,11,8
314,3.1843137254901968,8.908000000000001,-3.1,14.600000000000001,30.8125,11,9
315,2.512,8.777999999999999,-2.8000000000000003,15.100000000000001,29.895833333333332,11,10
316,2.62,8.413999999999998,-4.1000000000000005,13.4,30.979166666666668,11,11
317,3.064705882352941,8.244,-4.800000000000001,15.3,26.25,11,12
318,1.6960784313725492,8.368749999999997,-8.6,13.0,36.333333333333336,11,13
319,1.905882352941177,8.682,-6.7,15.600000000000001,30.333333333333332,11,14
320,2.7999999999999994,7.763999999999998,-5.0,14.4,40.541666666666664,11,15
321,2.1019607843137256,7.516000000000003,-4.2,15.0,19.5625,11,16
322,1.227450980392157,7.531999999999997,-6.6000000000000005,13.700000000000001,32.95744680851064,11,17
323,1.4823529411764707,7.32,-7.0,13.4,27.851063829787233,11,18
324,1.2918367346938777,6.889795918367345,-7.2,13.0,26.979166666666668,11,19
325,1.078,7.234,-7.300000000000001,13.200000000000001,23.104166666666668,11,20
326,0.6489795918367346,7.354166666666665,-6.6000000000000005,12.9,29.229166666666668,11,21
327,1.1306122448979592,7.394,-7.800000000000001,13.200000000000001,27.5,11,22
328,1.2734693877551027,7.704,-5.4,12.4,30.375,11,23
329,1.244,7.268,-10.0,12.100000000000001,35.8125,11,24
330,1.5580000000000005,7.042000000000001,-8.6,12.5,24.48936170212766,11,25
331,1.3857142857142868,7.272000000000002,-3.9000000000000004,11.5,25.06382978723404,11,26
332,1.566666666666667,6.737999999999999,-5.1000000000000005,12.700000000000001,29.708333333333332,11,27
333,0.9450980392156861,6.603921568627452,-7.0,13.4,27.333333333333332,11,28
334,0.3803921568627453,6.572000000000002,-9.8,13.100000000000001,29.5625,11,29
335,0.39019607843137266,6.829999999999997,-9.5,13.0,19.604166666666668,11,30
336,0.47600000000000003,7.004081632653062,-10.8,12.3,25.571428571428573,12,1
337,0.7939999999999999,6.920833333333333,-10.200000000000001,11.5,23.653061224489797,12,2
338,1.0428571428571427,6.472916666666667,-10.700000000000001,11.700000000000001,42.36734693877551,12,3
339,1.3612244897959187,6.706122448979592,-7.800000000000001,12.700000000000001,32.63265306122449,12,4
340,1.5041666666666664,6.287500000000001,-5.300000000000001,11.5,24.346938775510203,12,5
341,1.0285714285714287,6.165957446808512,-8.3,12.9,30.918367346938776,12,6
342,0.36938775510204075,6.260416666666664,-12.700000000000001,12.0,42.75,12,7
343,0.5125000000000001,6.3812500000000005,-13.5,12.5,41.229166666666664,12,8
344,0.2208333333333334,6.291666666666665,-10.5,12.600000000000001,26.1875,12,9
345,1.0020833333333339,6.1000000000000005,-9.700000000000001,12.4,29.6875,12,10
