DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
43,4.251063829787234,17.998039215686273,-0.8,23.400000000000002,1.875,2,12
44,4.497916666666668,18.580769230769235,-1.3,24.1,2.16,2,13
45,4.280851063829787,17.776923076923072,-1.1,24.0,1.16,2,14
46,4.717391304347826,18.103846153846156,0.5,25.6,6.74,2,15
47,4.55531914893617,18.63461538461538,-2.9000000000000004,24.700000000000003,1.7142857142857142,2,16
48,4.804166666666667,18.243396226415094,-1.6,24.700000000000003,7.901960784313726,2,17
49,4.430434782608697,18.223529411764705,-0.2,23.3,4.86,2,18
50,4.791489361702128,18.971153846153847,-0.6000000000000001,23.1,3.06,2,19
51,4.797916666666666,18.588,0.6000000000000001,23.200000000000003,0.8823529411764706,2,20
52,5.225,18.549056603773586,-2.1,23.0,3.3469387755102042,2,21
53,5.2620000000000005,18.466037735849053,-2.1,24.400000000000002,6.326530612244898,2,22
54,5.428260869565218,19.1076923076923,0.30000000000000004,24.1,9.14,2,23
55,5.40408163265306,19.673076923076927,0.30000000000000004,25.200000000000003,4.509803921568627,2,24
56,5.004166666666666,19.867924528301888,-0.6000000000000001,25.400000000000002,7.634615384615385,2,25
57,5.699999999999998,19.405769230769234,-0.30000000000000004,25.5,3.3461538461538463,2,26
58,5.669999999999999,19.36603773584906,0.0,25.900000000000002,7.784313725490196,2,27
59,5.587999999999999,19.723076923076924,0.30000000000000004,26.400000000000002,5.591836734693878,2,28
60,4.358333333333334,16.3,0.2,22.1,5.6923076923076925,2,29
61,5.687999999999999,19.128846153846155,-2.0,25.700000000000003,0.6326530612244898,3,1
62,5.700000000000002,19.444230769230767,-5.2,26.6,4.16,3,2
63,5.6918367346938785,18.374999999999996,-2.6,25.0,17.46938775510204,3,3
64,5.673076923076924,19.10192307692307,-4.7,26.0,6.54,3,4
65,5.327272727272729,19.562264150943395,-3.0,25.3,4.294117647058823,3,5
66,6.36086956521739,20.011538461538457,-0.1,26.6,1.6346153846153846,3,6
67,6.512765957446809,19.719230769230776,0.2,25.5,4.142857142857143,3,7
68,6.247916666666665,20.178846153846163,-0.1,25.1,14.122448979591837,3,8
69,6.289583333333333,21.013461538461534,0.2,25.900000000000002,4.22,3,9
70,6.656249999999999,21.78076923076923,1.3,28.200000000000003,3.28,3,10
71,6.882692307692306,21.942307692307697,2.3000000000000003,27.5,0.5098039215686274,3,11
72,7.685106382978723,21.978000000000005,2.4000000000000004,27.5,3.16,3,12
73,7.724444444444442,21.158,2.6,27.900000000000002,5.142857142857143,3,13
74,7.338461538461539,21.437254901960788,2.8000000000000003,28.0,5.244897959183674,3,14
75,7.325,21.841176470588238,0.8,28.0,4.551020408163265,3,15
76,7.416,22.005882352941175,1.3,26.400000000000002,3.9,3,16
77,7.778,21.629411764705885,0.1,26.400000000000002,9.081632653061224,3,17
78,7.04,21.958000000000002,1.6,27.0,2.72,3,18
79,7.53673469387755,22.13137254901961,2.4000000000000004,28.5,5.183673469387755,3,19
80,7.840816326530611,22.237254901960785,2.1,28.5,2.076923076923077,3,20
81,7.960784313725491,22.407843137254904,0.4,26.900000000000002,3.392156862745098,3,21
82,7.9382978723404225,22.094,2.2,26.900000000000002,3.5576923076923075,3,22
83,8.291489361702125,22.16078431372549,1.0,26.6,3.7222222222222223,3,23
84,8.062500000000002,21.88235294117647,2.0,26.200000000000003,14.211538461538462,3,24
85,8.097999999999999,22.094117647058827,2.1,26.5,13.807692307692308,3,25
86,7.941666666666666,22.092156862745096,-0.2,26.6,13.185185185185185,3,26
87,8.897872340425534,22.147058823529413,-0.9,27.6,15.943396226415095,3,27
88,8.739215686274507,22.522000000000002,2.9000000000000004,27.6,10.68,3,28
89,8.322448979591835,22.431999999999995,1.9000000000000001,28.1,5.6,3,29
90,8.541666666666666,22.724,4.3,27.8,11.571428571428571,3,30
91,9.332608695652175,22.318,4.4,28.0,14.86,3,31
92,9.142857142857144,22.227450980392156,2.3000000000000003,28.0,12.81132075471698,4,1
93,9.314893617021276,21.972549019607847,1.6,27.700000000000003,9.442307692307692,4,2
94,9.015686274509804,22.398039215686268,2.9000000000000004,27.700000000000003,8.42,4,3
95,9.458695652173915,23.054000000000002,2.0,27.5,7.73469387755102,4,4
96,9.665217391304349,23.335294117647056,5.6000000000000005,27.3,7.019607843137255,4,5
97,9.728260869565217,23.335294117647052,4.1000000000000005,29.6,8.981132075471699,4,6
98,10.008333333333331,23.598039215686274,5.1000000000000005,28.5,2.1153846153846154,4,7
99,9.734042553191488,23.074509803921572,5.4,28.8,10.538461538461538,4,8
100,9.98541666666667,23.788235294117648,5.1000000000000005,28.900000000000002,11.8,4,9
101,10.263829787234044,24.029411764705888,1.0,30.400000000000002,6.62,4,10
102,10.443750000000001,23.990384615384627,3.3000000000000003,28.3,6.588235294117647,4,11
103,9.904347826086955,23.676470588235297,3.6,29.900000000000002,5.862745098039215,4,12
104,9.899999999999999,23.29215686274509,0.5,29.5,7.96078431372549,4,13
105,10.052941176470586,23.682352941176468,1.1,30.400000000000002,10.64,4,14
106,10.15416666666667,24.08235294117647,1.1,28.900000000000002,12.057692307692308,4,15
107,10.814285714285711,24.572000000000006,3.1,29.6,8.153846153846153,4,16
108,10.939130434782605,25.041999999999998,5.2,30.400000000000002,14.192307692307692,4,17
109,11.281632653061227,24.9,6.1000000000000005,29.3,11.846153846153847,4,18
110,11.525531914893621,24.8,6.7,29.5,11.226415094339623,4,19
111,11.448979591836734,25.34901960784314,5.0,30.1,7.490196078431373,4,20
112,11.545098039215688,25.20392156862746,6.4,30.0,9.384615384615385,4,21
113,11.704,25.221999999999994,4.4,30.400000000000002,9.27450980392157,4,22
114,11.457999999999997,25.392156862745093,4.3,30.3,7.75,4,23
115,12.422916666666667,25.043137254901954,4.7,30.5,12.0,4,24
116,11.910869565217393,24.816,6.300000000000001,30.5,19.03846153846154,4,25
117,12.156521739130433,24.883999999999997,5.7,30.3,2.5384615384615383,4,26
118,12.37872340425532,24.9392156862745,7.0,29.200000000000003,16.11764705882353,4,27
119,12.354347826086961,24.674509803921573,7.6000000000000005,28.900000000000002,15.0,4,28
120,11.985106382978724,24.694117647058835,6.800000000000001,28.900000000000002,14.076923076923077,4,29
121,12.561363636363637,25.284313725490197,8.5,29.8,8.596153846153847,4,30
122,12.385106382978721,25.27346938775511,7.800000000000001,30.1,13.06,5,1
123,12.622916666666663,25.030000000000005,7.6000000000000005,30.200000000000003,20.313725490196077,5,2
124,12.950000000000003,25.360000000000003,7.7,29.0,19.22641509433962,5,3
125,12.706521739130432,24.43673469387756,7.1000000000000005,29.6,28.807692307692307,5,4
126,12.738775510204075,24.069387755102042,5.5,29.1,18.0,5,5
127,13.154347826086955,24.545999999999996,7.0,30.3,5.94,5,6
128,13.458823529411765,24.902,8.6,30.6,32.94,5,7
129,13.424999999999995,25.252000000000002,6.9,30.6,17.50980392156863,5,8
130,13.56086956521739,25.54489795918367,7.0,30.400000000000002,15.72549019607843,5,9
131,13.862500000000002,25.4078431372549,9.4,31.1,15.215686274509803,5,10
132,13.808000000000003,25.157999999999994,9.5,30.400000000000002,16.098039215686274,5,11
133,14.504444444444445,25.573999999999998,9.3,29.8,14.76923076923077,5,12
134,14.19,24.920408163265304,8.700000000000001,29.900000000000002,25.980392156862745,5,13
135,14.312244897959186,24.257999999999996,7.300000000000001,30.1,38.17307692307692,5,14
136,14.51111111111111,24.451020408163266,9.5,29.700000000000003,34.21568627450981,5,15
137,14.853191489361702,24.312244897959175,8.1,30.5,22.8,5,16
138,15.091666666666667,24.785999999999994,10.100000000000001,30.700000000000003,25.666666666666668,5,17
139,14.47058823529412,24.657142857142862,9.0,30.700000000000003,40.42,5,18
140,14.520833333333337,24.18958333333333,9.0,30.400000000000002,37.32,5,19
141,14.706382978723402,24.065306122448984,9.0,30.0,42.48076923076923,5,20
142,15.076595744680851,24.948000000000008,8.9,30.900000000000002,31.057692307692307,5,21
143,15.426086956521734,25.303999999999995,8.6,31.1,26.72222222222222,5,22
144,15.67727272727273,25.05918367346939,11.100000000000001,31.5,42.660377358490564,5,23
145,15.580000000000005,24.563265306122446,8.200000000000001,32.6,29.833333333333332,5,24
146,15.388888888888886,24.300000000000004,8.9,32.800000000000004,63.148148148148145,5,25
147,15.585416666666667,24.516,9.0,30.3,49.27777777777778,5,26
148,15.674468085106389,24.717999999999996,9.1,31.3,46.8,5,27
149,15.914893617021274,24.638,11.600000000000001,30.6,53.96153846153846,5,28
150,15.904255319148936,24.504,10.3,30.8,57.72549019607843,5,29
151,16.102127659574467,24.622448979591834,11.5,30.5,48.0,5,30
152,16.028260869565216,24.868000000000006,11.200000000000001,32.6,26.53846153846154,5,31
153,15.741666666666669,25.128,9.9,32.6,35.48076923076923,6,1
154,16.226086956521737,25.010000000000005,10.5,32.5,53.90384615384615,6,2
155,16.01521739130435,25.159183673469393,10.100000000000001,31.700000000000003,42.35849056603774,6,3
156,16.173913043478258,25.113999999999987,11.700000000000001,32.6,55.44444444444444,6,4
157,16.240425531914894,25.029999999999994,10.5,29.8,57.56603773584906,6,5
158,16.236956521739128,24.393877551020406,12.4,30.400000000000002,65.25,6,6
159,16.26808510638298,24.127999999999993,11.4,30.900000000000002,83.28301886792453,6,7
160,16.680434782608693,24.6,12.3,31.200000000000003,71.65384615384616,6,8
161,16.631818181818186,24.618000000000002,13.3,31.200000000000003,55.075471698113205,6,9
162,16.197777777777777,24.05510204081632,11.200000000000001,28.700000000000003,91.16666666666667,6,10
163,16.499999999999996,23.871428571428567,11.3,30.0,72.94339622641509,6,11
164,16.197777777777777,24.443999999999996,8.9,30.700000000000003,64.41818181818182,6,12
165,16.217021276595744,24.736,9.200000000000001,30.700000000000003,41.75471698113208,6,13
166,16.621739130434786,24.877999999999997,10.8,29.900000000000002,54.46296296296296,6,14
167,16.44347826086956,24.595744680851062,11.8,29.3,68.15094339622641,6,15
168,16.620454545454546,24.608333333333345,13.100000000000001,29.200000000000003,48.07692307692308,6,16
169,16.827272727272728,24.275510204081634,11.600000000000001,29.200000000000003,75.63461538461539,6,17
170,17.368888888888893,25.000000000000004,14.200000000000001,29.0,61.62264150943396,6,18
171,17.072093023255817,24.773469387755114,12.4,29.700000000000003,105.25,6,19
172,17.18,24.8795918367347,13.600000000000001,29.8,65.25,6,20
173,17.212765957446805,24.7921568627451,12.9,30.0,72.18518518518519,6,21
174,17.240000000000002,24.719999999999995,13.5,29.3,51.43636363636364,6,22
175,17.291304347826088,24.600000000000005,13.8,29.5,77.01785714285714,6,23
176,17.448888888888888,24.967346938775517,14.5,29.1,56.629629629629626,6,24
177,17.233333333333334,24.802040816326535,14.4,27.700000000000003,73.87272727272727,6,25
178,17.536363636363635,24.656000000000002,14.8,28.3,55.92727272727273,6,26
179,17.36363636363636,24.724489795918366,15.100000000000001,28.5,47.78181818181818,6,27
180,17.371111111111116,25.151020408163276,14.200000000000001,29.8,53.2,6,28
181,17.488888888888887,25.023999999999997,13.700000000000001,29.900000000000002,50.72222222222222,6,29
182,17.28409090909091,25.002000000000002,14.200000000000001,29.900000000000002,77.29411764705883,6,30
183,17.518604651162786,24.914,14.5,29.700000000000003,53.129629629629626,7,1
184,17.53777777777778,24.719607843137265,12.3,29.5,76.87272727272727,7,2
185,17.588372093023256,24.706000000000003,11.9,29.5,44.03703703703704,7,3
186,17.527272727272727,24.538775510204083,13.700000000000001,29.5,68.41818181818182,7,4
187,17.226666666666667,24.54509803921568,14.200000000000001,29.3,72.85454545454546,7,5
188,17.42558139534884,24.940000000000005,12.3,29.6,50.892857142857146,7,6
189,17.3046511627907,24.872000000000003,13.600000000000001,29.6,59.125,7,7
190,17.089795918367347,24.62400000000001,13.5,28.5,58.886792452830186,7,8
191,17.37045454545455,24.696078431372552,14.0,28.400000000000002,50.851851851851855,7,9
192,17.327272727272728,24.257692307692306,12.9,29.200000000000003,56.75925925925926,7,10
193,17.16444444444444,24.72745098039215,13.9,28.3,35.0,7,11
194,17.17333333333334,24.72708333333333,14.200000000000001,28.6,71.62962962962963,7,12
195,17.206976744186036,24.320000000000007,15.200000000000001,28.6,63.27272727272727,7,13
196,17.23409090909091,24.387999999999998,15.4,28.6,63.32727272727273,7,14
197,17.068888888888885,24.567999999999998,13.5,28.900000000000002,53.981818181818184,7,15
198,17.320930232558144,24.629999999999995,13.5,30.3,34.38181818181818,7,16
199,17.1,24.808000000000007,13.0,30.3,53.867924528301884,7,17
200,16.911363636363635,24.829999999999995,13.200000000000001,30.3,48.925925925925924,7,18
201,17.048837209302324,24.444000000000003,14.100000000000001,30.1,117.83636363636364,7,19
202,16.829545454545457,24.517999999999997,12.3,28.200000000000003,96.32727272727273,7,20
203,17.049999999999997,24.785999999999998,13.100000000000001,27.6,80.47272727272727,7,21
204,17.058139534883725,24.28,14.9,27.3,94.87272727272727,7,22
205,16.900000000000002,24.350000000000005,13.8,29.6,87.83636363636364,7,23
206,16.85555555555556,24.620000000000005,14.100000000000001,29.6,51.18518518518518,7,24
207,16.96304347826087,24.136000000000003,14.3,29.200000000000003,89.79245283018868,7,25
208,16.98,24.536000000000005,13.100000000000001,30.200000000000003,87.72727272727273,7,26
209,16.859090909090916,24.834000000000007,11.9,30.200000000000003,81.54545454545455,7,27
210,16.78913043478261,24.69200000000001,11.600000000000001,28.8,86.89285714285714,7,28
211,16.657777777777774,24.490000000000006,11.8,29.1,63.18181818181818,7,29
212,17.045454545454547,24.55400000000001,12.600000000000001,29.1,47.410714285714285,7,30
213,16.656521739130433,24.877999999999997,12.4,28.700000000000003,85.17857142857143,7,31
214,16.476744186046513,24.720408163265304,13.5,30.1,71.78181818181818,8,1
215,16.728888888888886,25.24509803921568,13.100000000000001,30.1,67.58181818181818,8,2
216,16.802325581395348,25.162,13.100000000000001,29.3,73.625,8,3
217,16.80232558139535,25.17800000000001,12.5,30.3,78.76785714285714,8,4
218,16.637777777777778,25.191836734693876,13.200000000000001,29.900000000000002,72.30357142857143,8,5
219,16.804545454545448,25.584,13.100000000000001,29.700000000000003,60.05555555555556,8,6
220,16.733333333333334,25.276000000000003,13.3,30.0,53.69090909090909,8,7
221,16.63333333333333,25.29411764705883,13.4,30.0,69.87272727272727,8,8
222,16.993478260869562,25.465999999999998,13.200000000000001,28.700000000000003,100.2909090909091,8,9
223,16.641860465116277,25.32745098039216,13.4,29.200000000000003,70.87272727272727,8,10
224,16.63111111111111,25.19591836734694,13.5,29.200000000000003,86.2909090909091,8,11
225,16.634090909090908,24.657999999999987,13.9,29.700000000000003,60.425925925925924,8,12
226,16.904545454545453,24.526530612244898,14.600000000000001,28.3,77.27777777777777,8,13
227,16.76666666666667,24.726530612244904,14.100000000000001,28.0,63.872727272727275,8,14
228,16.627272727272725,24.79387755102041,13.200000000000001,29.6,81.87272727272727,8,15
229,16.502222222222215,24.630000000000006,11.600000000000001,29.6,95.81481481481481,8,16
230,16.588636363636365,24.474,12.4,28.900000000000002,75.9622641509434,8,17
231,16.51627906976745,24.489795918367346,12.5,28.0,96.36538461538461,8,18
232,16.395555555555557,24.96,11.200000000000001,29.700000000000003,28.865384615384617,8,19
233,16.459090909090907,24.810000000000006,10.100000000000001,29.700000000000003,58.96296296296296,8,20
234,16.522727272727277,24.6,11.5,29.1,78.9622641509434,8,21
235,16.343181818181822,24.711764705882352,10.3,29.1,59.129629629629626,8,22
236,16.074418604651157,24.279999999999994,9.9,28.6,63.054545454545455,8,23
237,16.177272727272726,24.127999999999997,11.100000000000001,28.700000000000003,60.09090909090909,8,24
238,16.09545454545454,24.379166666666674,11.4,28.700000000000003,66.16981132075472,8,25
239,16.172727272727272,24.237499999999997,12.4,29.200000000000003,83.29629629629629,8,26
240,16.25106382978723,24.187755102040818,13.8,30.200000000000003,66.70370370370371,8,27
241,16.2953488372093,24.06530612244898,11.700000000000001,30.200000000000003,42.301886792452834,8,28
242,16.441860465116278,23.959183673469386,12.9,29.0,56.166666666666664,8,29
243,16.069767441860463,24.24897959183673,11.700000000000001,29.0,52.51923076923077,8,30
244,15.83023255813954,24.218367346938777,12.8,29.3,44.264150943396224,8,31
245,15.86046511627907,24.359183673469392,11.100000000000001,27.200000000000003,34.36538461538461,9,1
246,15.633333333333333,24.193877551020407,11.4,28.0,60.78431372549019,9,2
247,15.820454545454544,23.916326530612242,9.9,29.0,79.22641509433963,9,3
248,15.888888888888891,24.102040816326525,11.200000000000001,29.1,45.76923076923077,9,4
249,15.910869565217391,23.857142857142858,13.4,28.1,59.075471698113205,9,5
250,15.653488372093015,24.14489795918368,12.3,28.200000000000003,37.98148148148148,9,6
251,15.615909090909097,24.281632653061227,11.0,28.5,39.55555555555556,9,7
252,15.639534883720925,23.85102040816326,10.700000000000001,28.6,41.9811320754717,9,8
253,15.664444444444444,23.965306122448975,11.4,28.6,62.074074074074076,9,9
254,15.484090909090906,24.26530612244898,11.5,28.3,47.129629629629626,9,10
255,15.531818181818181,24.067346938775504,11.8,28.700000000000003,54.94444444444444,9,11
256,15.325000000000001,23.763265306122445,11.8,28.5,35.698113207547166,9,12
257,15.459999999999996,23.408163265306122,10.700000000000001,28.400000000000002,23.942307692307693,9,13
258,15.477272727272727,23.448979591836743,10.0,28.700000000000003,52.09615384615385,9,14
259,15.290909090909095,23.428571428571438,9.9,28.1,55.148148148148145,9,15
260,15.200000000000003,23.302000000000003,10.8,28.200000000000003,50.67307692307692,9,16
261,14.977777777777778,22.977083333333326,9.700000000000001,27.3,38.04,9,17
262,15.188888888888892,22.505999999999993,10.5,27.6,95.24528301886792,9,18
263,14.779545454545458,22.551020408163264,10.5,28.200000000000003,53.8235294117647,9,19
264,14.418181818181813,23.020408163265312,7.2,29.400000000000002,39.19607843137255,9,20
265,14.202173913043477,23.09375000000001,8.9,30.400000000000002,22.19607843137255,9,21
266,14.44772727272727,22.959183673469386,9.3,27.3,39.705882352941174,9,22
267,14.162222222222221,22.475510204081633,9.5,29.200000000000003,40.94230769230769,9,23
268,13.94888888888889,22.334,7.7,28.0,13.294117647058824,9,24
269,13.706666666666663,21.963265306122455,6.7,26.900000000000002,23.627450980392158,9,25
270,14.028260869565216,21.93877551020408,7.300000000000001,26.6,45.30769230769231,9,26
271,14.037777777777777,22.192000000000007,6.2,26.6,46.905660377358494,9,27
272,13.939130434782607,22.272,9.3,27.1,28.653846153846153,9,28
273,14.036956521739128,22.112000000000002,8.700000000000001,26.3,27.74,9,29
274,13.862500000000002,22.238775510204086,7.1000000000000005,26.6,20.725490196078432,9,30
275,14.06511627906977,22.087755102040816,7.9,26.200000000000003,34.568627450980394,10,1
276,14.07045454545455,21.885714285714283,9.200000000000001,26.1,21.90740740740741,10,2
277,13.840425531914896,22.17755102040817,8.8,26.5,20.076923076923077,10,3
278,13.255555555555551,21.533999999999995,4.5,26.700000000000003,49.54716981132076,10,4
279,13.343181818181819,21.78600000000001,4.0,27.8,36.01923076923077,10,5
280,13.151111111111108,21.510000000000005,5.7,27.8,31.21153846153846,10,6
281,13.028888888888885,21.552000000000003,6.800000000000001,27.1,44.82692307692308,10,7
282,13.329545454545455,20.84489795918367,7.800000000000001,27.0,38.092592592592595,10,8
283,13.097727272727269,20.881632653061217,7.300000000000001,26.700000000000003,48.86538461538461,10,9
284,13.431111111111107,21.367346938775515,8.3,26.900000000000002,33.745098039215684,10,10
285,13.438636363636364,21.380000000000006,9.200000000000001,27.400000000000002,26.372549019607842,10,11
286,13.633333333333336,21.910204081632653,6.800000000000001,26.5,27.339622641509433,10,12
287,13.263636363636358,21.687755102040818,6.6000000000000005,25.8,12.622641509433961,10,13
288,12.561363636363636,21.4,5.800000000000001,26.700000000000003,30.339622641509433,10,14
289,12.813333333333336,20.638775510204088,5.800000000000001,26.200000000000003,20.73076923076923,10,15
290,12.317777777777776,21.206122448979595,5.9,27.0,14.576923076923077,10,16
291,11.976086956521737,20.408,5.7,24.400000000000002,14.169811320754716,10,17
292,11.932608695652176,20.791999999999998,4.5,26.900000000000002,9.660377358490566,10,18
293,12.024444444444448,20.755102040816332,4.9,26.0,23.12962962962963,10,19
294,11.493617021276597,20.712244897959184,5.9,25.1,24.76,10,20
295,11.715555555555554,20.712000000000003,5.800000000000001,25.400000000000002,22.62,10,21
296,11.441304347826081,20.46326530612245,7.2,25.400000000000002,22.86,10,22
297,11.206382978723406,20.379999999999995,6.800000000000001,25.0,21.03846153846154,10,23
298,11.036956521739127,20.16600000000001,5.4,25.1,28.0,10,24
299,11.400000000000002,20.660000000000004,5.5,24.900000000000002,27.607843137254903,10,25
300,11.114583333333334,20.327450980392154,6.1000000000000005,24.900000000000002,24.52,10,26
301,10.655319148936169,19.828,5.300000000000001,25.400000000000002,23.326923076923077,10,27
302,10.4,19.602,5.6000000000000005,25.400000000000002,27.901960784313726,10,28
303,9.909090909090908,19.736,2.4000000000000004,25.3,15.634615384615385,10,29
304,9.434782608695649,19.315999999999995,2.9000000000000004,26.3,23.176470588235293,10,30
305,9.824444444444445,19.47000000000001,3.6,25.1,19.627450980392158,10,31
306,9.54222222222222,19.154,4.6000000000000005,23.900000000000002,24.46,11,1
307,9.541304347826088,18.972,4.3,24.400000000000002,34.01960784313726,11,2
308,9.046808510638295,19.231999999999996,4.5,25.0,12.3,11,3
309,9.46086956521739,19.428000000000008,4.9,25.0,12.313725490196079,11,4
310,9.27391304347826,19.727999999999998,2.4000000000000004,24.1,13.68,11,5
311,9.095833333333335,19.61,1.7000000000000002,23.900000000000002,24.551020408163264,11,6
312,8.968181818181819,19.108163265306125,2.7,24.8,35.2,11,7
313,8.837209302325581,19.21600000000001,4.3,23.900000000000002,16.96078431372549,11,8
314,7.874468085106383,18.944,1.0,24.0,9.489795918367347,11,9
315,7.802272727272728,18.324,-0.7000000000000001,24.0,12.88,11,10
316,7.878723404255317,19.066000000000003,2.1,25.3,10.450980392156863,11,11
317,8.263829787234043,19.032,2.5,24.1,11.408163265306122,11,12
318,8.063829787234042,18.177551020408163,3.3000000000000003,24.3,18.875,11,13
319,7.769565217391304,18.179999999999996,0.5,23.1,10.395833333333334,11,14
320,7.374000000000002,18.344000000000005,-2.9000000000000004,23.1,10.446808510638299,11,15
321,7.304255319148935,18.5,-1.3,24.5,15.391304347826088,11,16
322,7.08936170212766,17.485714285714284,0.2,25.0,9.914893617021276,11,17
323,6.854347826086958,17.374000000000006,1.1,24.5,8.085106382978724,11,18
324,6.995454545454546,17.494,0.9,23.8,14.958333333333334,11,19
325,6.602127659574468,17.387999999999998,0.2,22.3,15.291666666666666,11,20
326,6.533333333333331,17.336000000000002,0.30000000000000004,23.1,8.729166666666666,11,21
327,6.488888888888892,17.988000000000003,2.6,23.1,1.7446808510638299,11,22
328,6.175000000000001,17.03725490196079,-1.1,22.900000000000002,7.94,11,23
329,6.002173913043479,16.70196078431372,-1.2000000000000002,22.900000000000002,4.142857142857143,11,24
330,6.240425531914894,17.572549019607845,-1.2000000000000002,22.700000000000003,2.78,11,25
331,6.208888888888887,16.928846153846152,-0.7000000000000001,23.200000000000003,11.16,11,26
332,6.291304347826086,17.20196078431372,0.4,23.5,12.673469387755102,11,27
333,5.421276595744683,16.933333333333337,-0.30000000000000004,22.5,5.489795918367347,11,28
334,5.888888888888889,15.966666666666669,-0.5,22.8,9.78,11,29
335,5.88723404255319,16.00980392156863,-0.8,23.5,11.686274509803921,11,30
336,5.017777777777778,15.787755102040817,-0.30000000000000004,25.1,9.938775510204081,12,1
337,4.86595744680851,16.150980392156864,-0.5,23.0,9.795918367346939,12,2
338,4.826666666666667,16.729411764705883,-0.7000000000000001,22.5,3.02,12,3
339,4.346666666666667,16.38431372549019,-0.5,21.5,6.38,12,4
340,4.729787234042552,16.42745098039216,-0.7000000000000001,21.8,4.32,12,5
341,4.446808510638299,15.662745098039222,0.6000000000000001,20.3,2.24,12,6
342,4.606666666666667,15.698039215686276,-0.5,21.3,4.28,12,7
343,4.426666666666665,16.215686274509803,-0.1,20.0,3.764705882352941,12,8
344,4.715217391304347,15.723529411764698,-0.2,20.8,2.196078431372549,12,9
345,4.736170212765956,16.586274509803925,-1.8,21.200000000000003,4.26,12,10
346,4.2934782608695645,16.401999999999994,-1.7000000000000002,20.900000000000002,4.62,12,11
