DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
94,,,,,19.333333333333332,4,3
95,,,,,24.9,4,4
96,,,,,15.066666666666666,4,5
97,,,,,11.9,4,6
98,,,,,14.2,4,7
99,,,,,7.2,4,8
100,,,,,7.2,4,9
101,,,,,13.766666666666667,4,10
102,,,,,10.566666666666666,4,11
103,,,,,13.1,4,12
104,,,,,9.633333333333333,4,13
105,,,,,12.333333333333334,4,14
106,,,,,12.166666666666666,4,15
107,,,,,6.4,4,16
108,,,,,10.1,4,17
109,,,,,5.6,4,18
110,,,,,7.1,4,19
111,,,,,5.3,4,20
112,,,,,8.6,4,21
113,,,,,4.6,4,22
114,,,,,10.666666666666666,4,23
115,,,,,12.266666666666667,4,24
116,,,,,8.266666666666667,4,25
117,,,,,13.933333333333334,4,26
118,,,,,9.333333333333334,4,27
119,,,,,25.033333333333335,4,28
120,,,,,25.966666666666665,4,29
121,,,,,14.1,4,30
122,,,,,12.366666666666667,5,1
123,,,,,17.1,5,2
124,,,,,17.266666666666666,5,3
125,,,,,8.066666666666666,5,4
126,,,,,8.533333333333333,5,5
127,,,,,9.2,5,6
128,,,,,9.366666666666667,5,7
129,,,,,27.433333333333334,5,8
130,,,,,17.633333333333333,5,9
131,,,,,23.3,5,10
132,,,,,17.133333333333333,5,11
133,,,,,12.833333333333334,5,12
134,,,,,8.1,5,13
135,,,,,7.633333333333334,5,14
136,,,,,13.9,5,15
137,,,,,18.233333333333334,5,16
138,,,,,27.766666666666666,5,17
139,,,,,15.466666666666667,5,18
140,,,,,17.6,5,19
141,,,,,19.233333333333334,5,20
142,,,,,6.2,5,21
143,,,,,22.766666666666666,5,22
144,,,,,14.266666666666667,5,23
145,,,,,17.633333333333333,5,24
146,,,,,26.266666666666666,5,25
147,,,,,29.0,5,26
148,,,,,22.133333333333333,5,27
149,,,,,15.3,5,28
150,,,,,12.566666666666666,5,29
151,,,,,14.866666666666667,5,30
152,,,,,15.133333333333333,5,31
153,,,,,7.548387096774194,6,1
154,,,,,18.032258064516128,6,2
155,,,,,14.193548387096774,6,3
156,,,,,18.93548387096774,6,4
157,,,,,35.806451612903224,6,5
158,,,,,33.16129032258065,6,6
159,,,,,15.903225806451612,6,7
160,,,,,26.612903225806452,6,8
161,,,,,20.774193548387096,6,9
162,,,,,19.258064516129032,6,10
163,,,,,20.451612903225808,6,11
164,,,,,5.741935483870968,6,12
165,,,,,7.580645161290323,6,13
166,,,,,9.419354838709678,6,14
167,,,,,26.096774193548388,6,15
168,,,,,13.096774193548388,6,16
169,,,,,5.483870967741935,6,17
170,,,,,18.193548387096776,6,18
171,,,,,14.451612903225806,6,19
172,,,,,44.61290322580645,6,20
173,,,,,25.612903225806452,6,21
174,,,,,18.096774193548388,6,22
175,,,,,18.903225806451612,6,23
176,,,,,16.419354838709676,6,24
177,,,,,18.903225806451612,6,25
178,,,,,10.64516129032258,6,26
179,,,,,33.516129032258064,6,27
180,,,,,30.35483870967742,6,28
181,,,,,35.16129032258065,6,29
182,,,,,20.483870967741936,6,30
183,,,,,18.967741935483872,7,1
184,,,,,14.774193548387096,7,2
185,,,,,36.225806451612904,7,3
186,,,,,24.516129032258064,7,4
187,,,,,36.806451612903224,7,5
188,,,,,17.64516129032258,7,6
189,,,,,11.096774193548388,7,7
190,,,,,15.548387096774194,7,8
191,,,,,48.45161290322581,7,9
192,,,,,25.677419354838708,7,10
193,,,,,13.419354838709678,7,11
194,,,,,17.516129032258064,7,12
195,,,,,15.32258064516129,7,13
196,,,,,22.096774193548388,7,14
197,,,,,16.548387096774192,7,15
198,,,,,19.677419354838708,7,16
199,,,,,19.0,7,17
200,,,,,33.806451612903224,7,18
201,,,,,5.903225806451613,7,19
202,,,,,22.93548387096774,7,20
203,,,,,14.096774193548388,7,21
204,,,,,10.774193548387096,7,22
205,,,,,29.451612903225808,7,23
206,,,,,17.451612903225808,7,24
207,,,,,37.903225806451616,7,25
208,,,,,25.193548387096776,7,26
209,,,,,37.193548387096776,7,27
210,,,,,20.193548387096776,7,28
211,,,,,21.838709677419356,7,29
212,,,,,22.870967741935484,7,30
213,,,,,40.93333333333333,7,31
214,,,,,34.2,8,1
215,,,,,18.533333333333335,8,2
216,,,,,25.966666666666665,8,3
217,,,,,15.166666666666666,8,4
218,,,,,19.466666666666665,8,5
219,,,,,26.066666666666666,8,6
220,,,,,20.8,8,7
221,,,,,17.1,8,8
222,,,,,22.3,8,9
223,,,,,26.066666666666666,8,10
224,,,,,38.166666666666664,8,11
225,,,,,19.566666666666666,8,12
226,,,,,26.7,8,13
227,,,,,36.93333333333333,8,14
228,,,,,10.133333333333333,8,15
229,,,,,22.7,8,16
230,,,,,34.06666666666667,8,17
231,,,,,13.366666666666667,8,18
232,,,,,18.633333333333333,8,19
233,,,,,28.266666666666666,8,20
234,,,,,26.1,8,21
235,,,,,9.733333333333333,8,22
236,,,,,22.4,8,23
237,,,,,40.233333333333334,8,24
238,,,,,35.3,8,25
239,,,,,37.9,8,26
240,,,,,27.2,8,27
241,,,,,24.0,8,28
242,,,,,39.46666666666667,8,29
243,,,,,41.86666666666667,8,30
244,,,,,23.133333333333333,8,31
245,,,,,8.451612903225806,9,1
246,,,,,16.06451612903226,9,2
247,,,,,32.935483870967744,9,3
248,,,,,37.67741935483871,9,4
249,,,,,21.548387096774192,9,5
250,,,,,27.966666666666665,9,6
251,,,,,32.7,9,7
252,,,,,53.333333333333336,9,8
253,,,,,23.903225806451612,9,9
254,,,,,25.903225806451612,9,10
255,,,,,26.0,9,11
256,,,,,28.580645161290324,9,12
257,,,,,22.548387096774192,9,13
258,,,,,47.064516129032256,9,14
259,,,,,49.354838709677416,9,15
260,,,,,27.193548387096776,9,16
261,,,,,27.483870967741936,9,17
262,,,,,23.93548387096774,9,18
263,,,,,14.806451612903226,9,19
264,,,,,26.64516129032258,9,20
265,,,,,25.548387096774192,9,21
266,,,,,19.096774193548388,9,22
267,,,,,14.741935483870968,9,23
268,,,,,32.41935483870968,9,24
269,,,,,18.032258064516128,9,25
270,,,,,36.41935483870968,9,26
271,,,,,45.96774193548387,9,27
272,,,,,23.419354838709676,9,28
273,,,,,56.87096774193548,9,29
274,,,,,36.25806451612903,9,30
275,,,,,37.354838709677416,10,1
276,,,,,45.806451612903224,10,2
277,,,,,35.74193548387097,10,3
278,,,,,18.548387096774192,10,4
279,,,,,59.32258064516129,10,5
280,,,,,30.322580645161292,10,6
281,,,,,30.870967741935484,10,7
282,,,,,34.903225806451616,10,8
283,,,,,25.903225806451612,10,9
284,,,,,25.322580645161292,10,10
285,,,,,37.25806451612903,10,11
286,,,,,18.451612903225808,10,12
287,,,,,31.451612903225808,10,13
288,,,,,15.903225806451612,10,14
289,,,,,21.93548387096774,10,15
290,,,,,10.612903225806452,10,16
291,,,,,15.516129032258064,10,17
292,,,,,39.16129032258065,10,18
293,,,,,32.32258064516129,10,19
294,,,,,36.935483870967744,10,20
295,,,,,46.70967741935484,10,21
296,,,,,26.06451612903226,10,22
297,,,,,27.258064516129032,10,23
298,,,,,39.903225806451616,10,24
299,,,,,26.64516129032258,10,25
300,,,,,32.225806451612904,10,26
301,,,,,34.806451612903224,10,27
302,,,,,21.903225806451612,10,28
303,,,,,30.612903225806452,10,29
304,,,,,41.733333333333334,10,30
305,,,,,25.806451612903224,10,31
306,,,,,24.838709677419356,11,1
307,,,,,28.516129032258064,11,2
308,,,,,56.38709677419355,11,3
309,,,,,30.903225806451612,11,4
310,,,,,26.451612903225808,11,5
311,,,,,37.54838709677419,11,6
312,,,,,30.258064516129032,11,7
313,,,,,31.451612903225808,11,8
314,,,,,32.03225806451613,11,9
315,,,,,39.12903225806452,11,10
316,,,,,28.29032258064516,11,11
317,,,,,26.483870967741936,11,12
318,,,,,31.419354838709676,11,13
319,,,,,21.580645161290324,11,14
320,,,,,18.838709677419356,11,15
321,,,,,30.677419354838708,11,16
322,,,,,28.612903225806452,11,17
323,,,,,36.96774193548387,11,18
324,,,,,33.61290322580645,11,19
325,,,,,26.870967741935484,11,20
326,,,,,28.387096774193548,11,21
327,,,,,19.64516129032258,11,22
328,,,,,30.580645161290324,11,23
329,,,,,21.516129032258064,11,24
330,,,,,26.548387096774192,11,25
331,,,,,20.64516129032258,11,26
332,,,,,35.12903225806452,11,27
333,,,,,24.806451612903224,11,28
334,,,,,23.35483870967742,11,29
335,,,,,27.93548387096774,11,30
336,,,,,27.161290322580644,12,1
337,,,,,27.322580645161292,12,2
338,,,,,32.064516129032256,12,3
339,,,,,22.129032258064516,12,4
340,,,,,33.74193548387097,12,5
341,,,,,35.806451612903224,12,6
342,,,,,35.03225806451613,12,7
343,,,,,28.161290322580644,12,8
344,,,,,28.70967741935484,12,9
345,,,,,32.03225806451613,12,10
346,,,,,31.387096774193548,12,11
347,,,,,29.35483870967742,12,12
348,,,,,29.387096774193548,12,13
349,,,,,18.70967741935484,12,14
350,,,,,16.483870967741936,12,15
351,,,,,21.612903225806452,12,16
352,,,,,22.387096774193548,12,17
353,,,,,15.903225806451612,12,18
354,,,,,27.967741935483872,12,19
355,,,,,16.548387096774192,12,20
356,,,,,26.677419354838708,12,21
357,,,,,33.96774193548387,12,22
358,,,,,41.516129032258064,12,23
359,,,,,30.06451612903226,12,24
360,,,,,26.967741935483872,12,25
361,,,,,20.64516129032258,12,26
362,,,,,27.677419354838708,12,27
363,,,,,24.0,12,28
364,,,,,21.322580645161292,12,29
365,,,,,21.387096774193548,12,30
366,,,,,22.096774193548388,12,31
