DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
44,-11.67,0.98,-22.30,13.00,10.50,2,13
45,-11.72,0.09,-21.10,9.30,24.00,2,14
46,-12.14,-1.17,-22.00,8.50,15.43,2,15
47,-12.42,-0.57,-22.10,10.80,4.65,2,16
48,-12.12,-0.23,-23.20,9.50,3.70,2,17
49,-11.83,0.23,-20.70,11.80,4.69,2,18
50,-11.17,0.99,-25.50,14.00,6.87,2,19
51,-10.35,0.82,-19.00,13.30,1.78,2,20
52,-10.93,1.31,-21.70,11.10,10.33,2,21
53,-9.92,0.82,-19.60,11.10,6.38,2,22
54,-10.88,0.31,-22.00,10.00,2.14,2,23
55,-10.93,1.32,-22.00,13.50,4.62,2,24
56,-10.01,1.62,-23.70,11.30,8.72,2,25
57,-9.77,2.49,-22.20,14.10,3.47,2,26
58,-9.01,2.90,-25.30,17.20,3.02,2,27
59,-8.25,3.08,-19.20,14.90,6.35,2,28
60,-7.71,2.09,-14.90,5.80,1.62,2,29
61,-8.78,2.77,-17.60,14.10,2.66,3,1
62,-8.04,2.85,-18.50,12.60,4.90,3,2
63,-7.17,3.65,-17.10,13.20,2.21,3,3
64,-6.88,4.37,-17.50,14.90,9.60,3,4
65,-7.04,4.16,-16.40,15.50,7.42,3,5
66,-6.97,4.00,-21.70,15.50,5.68,3,6
67,-7.30,4.75,-20.70,17.40,3.02,3,7
68,-6.26,5.39,-17.50,17.40,1.64,3,8
69,-6.15,5.07,-16.30,17.30,7.86,3,9
70,-6.05,5.42,-18.50,18.30,5.06,3,10
71,-5.57,6.01,-15.30,18.30,0.67,3,11
72,-5.47,6.24,-14.40,17.50,4.90,3,12
73,-4.33,6.75,-13.40,18.30,5.81,3,13
74,-4.29,7.00,-12.90,13.70,12.96,3,14
75,-3.72,7.22,-11.10,15.50,10.25,3,15
76,-3.82,7.02,-15.10,14.50,9.83,3,16
77,-4.35,7.91,-19.30,16.50,3.31,3,17
78,-3.25,7.96,-11.80,19.20,5.65,3,18
79,-2.95,8.20,-11.70,19.20,7.06,3,19
80,-3.16,8.21,-12.30,18.10,10.92,3,20
81,-2.93,8.49,-12.30,23.00,4.31,3,21
82,-2.74,9.08,-11.90,23.70,3.86,3,22
83,-2.25,8.52,-7.80,26.10,9.84,3,23
84,-2.47,7.71,-9.80,18.80,6.73,3,24
85,-2.36,9.09,-8.10,19.40,6.77,3,25
86,-1.78,10.83,-6.80,19.50,4.24,3,26
87,-0.44,11.04,-7.40,20.60,6.08,3,27
88,-1.06,11.09,-8.40,20.50,2.00,3,28
89,-0.58,11.32,-8.40,19.30,8.73,3,29
90,-0.22,10.72,-6.40,21.10,5.72,3,30
91,-0.26,11.48,-9.70,23.20,7.44,3,31
92,0.12,11.38,-8.40,23.70,16.73,4,1
93,-0.05,11.91,-5.20,24.70,16.55,4,2
94,0.15,13.57,-6.00,24.70,3.47,4,3
95,1.35,14.45,-7.10,21.70,6.33,4,4
96,1.68,14.65,-7.20,23.60,13.51,4,5
97,1.88,13.99,-3.60,23.50,18.35,4,6
98,1.33,14.61,-6.40,24.30,8.96,4,7
99,1.77,15.09,-6.10,26.00,9.86,4,8
100,2.11,15.09,-5.70,27.00,14.28,4,9
101,2.94,15.57,-8.70,26.40,4.92,4,10
102,2.90,15.88,-4.80,26.20,6.92,4,11
103,3.31,16.03,-5.90,23.40,20.71,4,12
104,3.08,16.36,-4.90,25.00,13.37,4,13
105,3.68,17.01,-3.30,25.20,6.37,4,14
106,4.28,16.95,-2.80,25.80,7.60,4,15
107,4.47,17.46,-6.50,25.70,13.82,4,16
108,4.03,17.57,-2.10,27.60,13.59,4,17
109,5.18,18.15,-1.60,28.20,15.21,4,18
110,5.62,18.59,-3.20,27.80,23.81,4,19
111,5.90,18.83,-1.20,27.80,15.15,4,20
112,6.08,18.60,-0.50,28.40,19.65,4,21
113,6.43,18.35,-3.30,28.50,17.02,4,22
114,5.37,18.21,-3.30,25.30,7.94,4,23
115,5.40,18.79,-2.00,27.30,14.63,4,24
116,5.89,18.81,-1.00,26.90,34.82,4,25
117,5.83,19.73,-1.10,30.00,14.22,4,26
118,6.57,20.16,-1.40,27.60,7.10,4,27
119,7.51,19.93,0.30,28.20,24.14,4,28
120,6.56,20.72,0.50,29.80,31.68,4,29
121,8.43,21.01,0.50,27.60,10.54,4,30
122,8.68,20.86,1.50,30.10,18.88,5,1
123,8.45,20.69,1.50,30.40,25.49,5,2
124,8.11,21.72,1.30,30.80,40.71,5,3
125,9.07,21.37,3.10,30.00,9.46,5,4
126,8.68,21.82,2.10,29.00,24.96,5,5
127,8.92,21.89,0.10,30.10,17.94,5,6
128,9.22,21.53,2.80,29.20,17.62,5,7
129,8.92,21.81,3.20,29.40,10.84,5,8
130,9.00,22.36,1.20,29.70,21.74,5,9
131,9.69,22.36,4.00,30.20,13.55,5,10
132,10.23,22.48,3.10,29.70,32.56,5,11
133,10.40,22.01,3.40,30.40,38.61,5,12
134,10.09,23.53,2.90,31.10,10.68,5,13
135,10.90,24.08,3.20,29.90,19.83,5,14
136,11.49,23.74,2.80,29.10,16.86,5,15
137,10.59,23.03,1.20,30.60,22.12,5,16
138,11.05,23.30,5.00,31.20,27.96,5,17
139,11.78,23.41,6.50,30.70,18.10,5,18
140,12.26,23.82,6.70,33.70,24.73,5,19
141,11.80,24.53,5.60,33.10,17.31,5,20
142,11.89,25.01,5.10,31.60,12.20,5,21
143,12.88,25.82,6.30,32.20,15.77,5,22
144,12.92,25.24,5.30,33.40,18.47,5,23
145,13.12,24.62,6.80,31.90,25.48,5,24
146,12.98,25.00,7.00,31.50,10.10,5,25
147,13.12,24.90,4.70,29.80,24.46,5,26
148,12.18,25.91,6.40,32.80,28.57,5,27
149,13.51,25.74,6.30,34.30,18.56,5,28
150,13.64,25.89,7.90,30.90,20.75,5,29
151,13.70,26.08,8.70,33.30,21.65,5,30
152,13.61,26.35,8.30,34.10,38.83,5,31
153,14.11,25.88,7.80,32.30,29.55,6,1
154,13.94,25.88,9.20,32.30,48.42,6,2
155,14.50,25.75,7.70,36.00,23.23,6,3
156,14.62,26.60,9.90,35.10,21.14,6,4
157,15.01,27.07,6.90,34.40,14.94,6,5
158,15.57,27.19,10.00,33.00,22.51,6,6
159,16.03,26.61,9.00,31.60,20.44,6,7
160,15.94,26.35,8.20,32.70,38.11,6,8
161,15.83,26.95,12.40,34.40,35.21,6,9
162,16.16,27.13,6.60,35.60,28.15,6,10
163,16.07,27.21,10.10,33.20,28.15,6,11
164,16.32,27.11,11.60,32.20,37.46,6,12
165,16.58,27.91,10.20,33.10,12.54,6,13
166,16.97,27.88,9.90,32.90,33.56,6,14
167,17.14,27.56,11.40,33.30,15.80,6,15
168,16.84,27.23,12.00,33.80,31.40,6,16
169,17.01,27.13,10.50,34.20,41.28,6,17
170,17.04,27.60,10.00,34.90,26.29,6,18
171,17.54,27.97,9.50,35.60,41.08,6,19
172,17.39,28.41,12.80,34.00,38.83,6,20
173,17.50,27.63,11.00,33.70,54.66,6,21
174,17.68,27.93,13.00,33.30,38.70,6,22
175,17.78,28.21,12.60,34.40,36.82,6,23
176,17.79,28.15,12.80,34.40,24.06,6,24
177,18.24,28.87,13.10,35.20,38.44,6,25
178,19.06,28.67,15.40,35.20,45.52,6,26
179,19.03,28.59,14.20,34.10,20.62,6,27
180,18.88,28.51,14.60,34.80,35.88,6,28
181,19.08,27.66,15.50,35.00,77.93,6,29
182,18.93,27.83,12.10,35.20,60.13,6,30
183,18.96,28.48,12.40,34.10,69.81,7,1
184,19.39,28.26,14.20,33.80,55.55,7,2
185,19.07,28.74,12.00,34.40,37.16,7,3
186,19.71,29.11,13.70,35.10,52.75,7,4
187,19.77,29.29,15.40,34.00,45.22,7,5
188,19.82,28.99,15.50,34.30,52.22,7,6
189,19.76,28.98,13.70,34.30,46.54,7,7
190,19.91,28.65,13.70,36.10,67.54,7,8
191,19.91,28.99,14.90,35.00,63.63,7,9
192,19.64,29.10,15.60,34.80,57.67,7,10
193,20.22,29.46,17.10,34.80,63.53,7,11
194,20.30,29.55,17.00,34.30,37.31,7,12
195,20.66,29.77,17.50,36.00,42.52,7,13
196,20.28,29.03,16.40,34.50,110.43,7,14
197,20.53,29.28,16.30,34.20,89.77,7,15
198,20.59,28.92,15.90,33.10,55.87,7,16
199,20.39,29.29,16.10,35.20,50.40,7,17
200,20.63,29.31,14.10,33.90,41.14,7,18
201,20.83,29.84,16.90,33.20,53.12,7,19
202,21.21,29.39,13.00,33.60,89.08,7,20
203,21.19,29.40,15.80,33.60,73.54,7,21
204,21.16,29.75,13.50,34.10,67.62,7,22
205,21.22,29.75,12.60,34.10,39.78,7,23
206,21.20,29.88,15.60,34.40,28.31,7,24
207,21.01,29.57,13.00,34.40,109.81,7,25
208,21.19,29.33,14.60,35.00,50.88,7,26
209,21.43,29.65,14.60,34.70,39.98,7,27
210,22.01,29.73,13.80,34.80,63.42,7,28
211,21.62,30.12,15.30,34.80,89.06,7,29
212,21.52,29.75,16.00,34.40,68.96,7,30
213,21.47,29.61,16.10,34.70,70.53,7,31
214,21.34,29.71,16.40,34.10,79.49,8,1
215,21.14,30.13,15.30,38.40,83.13,8,2
216,21.35,29.70,16.90,34.60,94.64,8,3
217,21.14,29.55,15.30,34.20,81.69,8,4
218,20.59,29.93,14.00,35.20,66.31,8,5
219,20.83,29.27,14.00,34.10,89.96,8,6
220,20.28,29.53,15.20,34.10,64.20,8,7
221,20.34,29.19,13.90,34.20,57.52,8,8
222,20.45,28.95,15.10,33.00,51.28,8,9
223,20.39,29.46,15.50,33.50,78.33,8,10
224,20.35,29.48,10.10,34.50,33.37,8,11
225,20.56,28.93,13.80,33.50,62.25,8,12
226,20.20,28.67,12.00,34.40,55.85,8,13
227,19.90,28.98,14.90,34.60,49.11,8,14
228,20.03,28.65,15.00,34.40,32.33,8,15
229,19.61,28.78,14.90,34.70,79.02,8,16
230,18.98,28.59,14.80,33.90,47.45,8,17
231,18.93,28.65,13.00,33.90,53.09,8,18
232,18.68,28.45,12.90,33.00,48.22,8,19
233,18.49,28.22,14.10,32.90,45.08,8,20
234,18.40,28.00,13.20,33.60,103.86,8,21
235,17.59,27.88,10.10,32.30,55.52,8,22
236,17.55,28.16,9.00,33.10,30.18,8,23
237,17.68,28.51,11.50,33.10,51.64,8,24
238,17.99,28.72,11.70,32.80,14.81,8,25
239,17.70,27.74,10.00,31.20,39.39,8,26
240,17.23,27.28,10.70,31.30,32.90,8,27
241,17.06,26.90,10.60,31.80,42.92,8,28
242,16.77,27.23,5.70,31.60,60.30,8,29
243,16.59,27.98,7.20,31.60,16.12,8,30
244,16.52,27.54,7.60,34.10,29.22,8,31
245,16.21,27.51,8.80,32.90,41.90,9,1
246,16.04,26.99,9.70,31.60,52.70,9,2
247,15.74,26.52,10.10,31.60,18.28,9,3
248,15.22,26.28,10.00,30.70,47.40,9,4
249,14.48,26.12,5.50,30.40,26.35,9,5
250,14.60,26.21,8.90,31.40,25.85,9,6
251,14.12,26.11,7.90,32.00,23.02,9,7
252,14.04,25.51,5.00,32.70,49.33,9,8
253,13.68,24.84,6.10,30.90,39.94,9,9
254,13.49,24.65,5.60,29.10,20.92,9,10
255,13.39,25.01,8.30,29.70,19.71,9,11
256,12.97,24.95,6.10,30.10,10.12,9,12
257,12.65,25.14,6.60,30.10,14.69,9,13
258,12.24,24.95,4.70,30.50,14.65,9,14
259,12.48,25.06,4.50,29.70,18.75,9,15
260,12.18,24.12,3.60,29.70,27.37,9,16
261,12.31,23.39,4.70,29.80,27.82,9,17
262,11.92,23.36,2.10,29.30,32.58,9,18
263,10.49,23.38,4.50,28.20,12.58,9,19
264,9.85,22.57,1.20,28.10,27.46,9,20
265,9.66,22.76,2.60,28.60,33.85,9,21
266,9.44,23.25,1.80,27.90,22.64,9,22
267,10.13,23.11,3.20,28.80,25.19,9,23
268,10.44,22.83,3.70,29.50,23.06,9,24
269,9.74,22.14,2.80,27.80,20.94,9,25
270,9.65,21.88,2.50,28.10,17.56,9,26
271,8.97,21.49,2.00,27.30,21.46,9,27
272,8.65,21.69,1.30,28.00,17.60,9,28
273,8.48,21.07,1.00,27.80,9.94,9,29
274,8.71,21.16,-2.60,28.80,17.62,9,30
275,8.22,20.72,-0.60,29.20,28.15,10,1
276,7.97,19.58,-0.20,26.20,13.06,10,2
277,7.14,19.70,-0.60,25.90,36.61,10,3
278,6.18,19.54,-1.70,26.60,11.22,10,4
279,6.60,19.65,-2.30,28.50,13.04,10,5
280,6.69,19.42,-1.30,26.50,15.98,10,6
281,6.25,19.78,-1.50,25.30,25.04,10,7
282,6.46,19.48,-1.40,25.90,10.47,10,8
283,5.82,19.85,-2.10,27.80,41.58,10,9
284,6.40,18.80,-1.90,27.00,24.19,10,10
285,5.70,17.93,-1.80,25.20,15.26,10,11
286,4.47,17.62,-3.80,24.30,5.52,10,12
287,4.83,17.28,-3.00,24.90,9.29,10,13
288,4.14,17.33,-3.70,23.70,22.58,10,14
289,3.83,16.82,-4.40,24.70,9.29,10,15
290,3.59,17.06,-4.90,23.50,10.63,10,16
291,2.78,15.21,-6.40,23.00,8.80,10,17
292,2.28,16.01,-3.80,23.10,18.10,10,18
293,3.05,16.15,-4.60,23.10,16.42,10,19
294,3.05,15.70,-5.10,23.30,5.92,10,20
295,2.84,14.18,-3.50,23.60,12.79,10,21
296,2.18,13.99,-5.00,23.80,29.69,10,22
297,1.82,14.05,-5.20,22.30,33.22,10,23
298,2.12,13.19,-7.30,22.60,26.61,10,24
299,1.61,13.47,-4.10,23.60,7.38,10,25
300,1.44,12.98,-4.80,21.10,12.06,10,26
301,1.29,12.98,-8.30,20.40,13.29,10,27
302,1.35,12.59,-6.00,21.10,9.90,10,28
303,0.24,12.41,-6.20,21.20,7.43,10,29
304,0.36,12.12,-6.30,21.20,9.27,10,30
305,0.54,11.58,-7.30,20.10,6.43,10,31
306,-0.83,10.78,-10.30,21.30,4.67,11,1
307,-0.84,11.88,-9.20,23.90,11.40,11,2
308,0.02,12.27,-7.80,20.50,11.96,11,3
309,-0.05,12.05,-8.30,20.10,12.10,11,4
310,0.21,11.42,-8.50,19.80,13.84,11,5
311,0.15,10.27,-10.80,18.60,12.34,11,6
312,-1.39,9.18,-11.90,19.10,17.88,11,7
313,-1.67,8.30,-12.10,19.70,11.25,11,8
314,-2.58,8.15,-12.20,19.00,9.60,11,9
315,-2.83,7.65,-11.10,18.30,11.83,11,10
316,-3.03,7.47,-12.30,16.80,13.53,11,11
317,-2.90,7.03,-12.50,16.80,10.69,11,12
318,-3.58,5.61,-14.30,17.60,6.25,11,13
319,-4.52,5.55,-13.40,14.80,6.49,11,14
320,-4.86,5.40,-13.10,15.60,4.40,11,15
321,-5.09,5.16,-18.00,15.60,5.63,11,16
322,-5.22,4.50,-20.10,15.60,6.86,11,17
323,-5.64,4.70,-17.00,15.60,18.37,11,18
324,-5.45,4.63,-16.10,14.10,12.55,11,19
325,-6.19,4.70,-18.80,14.10,2.63,11,20
326,-6.57,4.03,-18.50,13.50,6.50,11,21
327,-6.82,3.91,-22.50,15.60,6.33,11,22
328,-7.09,3.93,-17.70,17.40,7.18,11,23
329,-7.65,3.46,-18.40,13.20,8.85,11,24
330,-7.96,1.96,-16.50,11.90,8.50,11,25
331,-8.21,1.70,-20.90,11.50,9.94,11,26
332,-9.11,0.69,-19.80,11.70,3.83,11,27
333,-9.33,1.18,-18.20,10.30,2.26,11,28
334,-9.30,0.96,-17.30,11.50,3.24,11,29
335,-9.72,0.87,-16.90,9.10,5.25,11,30
336,-9.55,0.46,-19.10,10.70,9.06,12,1
337,-10.09,1.26,-18.00,8.40,8.50,12,2
338,-9.19,0.69,-18.90,13.10,5.54,12,3
339,-10.19,0.41,-22.40,8.90,7.61,12,4
340,-11.31,-1.37,-21.10,9.80,3.18,12,5
341,-11.44,-0.62,-24.00,9.80,0.86,12,6
342,-11.55,-1.05,-20.90,7.30,2.24,12,7
343,-11.59,-1.19,-24.20,14.10,2.58,12,8
344,-11.36,-0.09,-20.80,10.50,3.50,12,9
345,-11.41,-0.79,-20.00,9.30,6.06,12,10
346,-12.78,-1.91,-23.50,9.30,4.50,12,11
347,-12.68,-2.37,-20.70,9.50,5.09,12,12
348,-13.63,-2.13,-22.70,6.70,2.49,12,13
349,-13.46,-2.62,-29.50,6.00,2.31,12,14
350,-13.10,-2.49,-23.90,6.00,3.57,12,15
351,-12.95,-2.22,-24.10,8.10,7.96,12,16
352,-14.30,-3.17,-25.90,8.40,0.52,12,17
353,-14.41,-3.22,-25.00,8.90,2.75,12,18
354,-13.43,-2.87,-24.90,5.80,9.20,12,19
355,-13.85,-2.63,-27.90,7.70,0.74,12,20
356,-14.53,-2.41,-28.00,7.70,6.16,12,21
357,-13.79,-2.83,-26.60,5.60,3.51,12,22
358,-14.59,-3.33,-26.50,6.20,2.61,12,23
359,-15.11,-3.61,-28.80,6.10,1.27,12,24
360,-15.24,-3.99,-26.60,8.40,2.02,12,25
361,-15.71,-4.16,-28.20,9.30,4.49,12,26
362,-15.65,-4.06,-26.20,11.00,1.20,12,27
363,-15.97,-4.13,-27.50,6.30,0.86,12,28
364,-15.21,-3.45,-27.00,5.30,3.10,12,29
365,-15.83,-4.02,-25.60,3.60,3.32,12,30
366,-16.06,-4.27,-30.00,8.40,1.14,12,31
