DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
71,,,,,16.963636363636365,3,11
72,,,,,15.672727272727272,3,12
73,,,,,17.472727272727273,3,13
74,,,,,10.036363636363637,3,14
75,,,,,17.963636363636365,3,15
76,,,,,12.690909090909091,3,16
77,,,,,14.49090909090909,3,17
78,,,,,17.654545454545456,3,18
79,,,,,16.21818181818182,3,19
80,,,,,16.927272727272726,3,20
81,,,,,14.0,3,21
82,,,,,16.254545454545454,3,22
83,,,,,21.509090909090908,3,23
84,,,,,19.472727272727273,3,24
85,,,,,16.854545454545455,3,25
86,,,,,20.272727272727273,3,26
87,,,,,26.181818181818183,3,27
88,,,,,16.29090909090909,3,28
89,,,,,14.10909090909091,3,29
90,,,,,17.70909090909091,3,30
91,,,,,17.10909090909091,3,31
92,,,,,19.4,4,1
93,,,,,11.581818181818182,4,2
94,,,,,15.2,4,3
95,,,,,11.818181818181818,4,4
96,,,,,15.418181818181818,4,5
97,,,,,18.345454545454544,4,6
98,,,,,13.054545454545455,4,7
99,,,,,10.0,4,8
100,,,,,7.218181818181818,4,9
101,,,,,17.01818181818182,4,10
102,,,,,16.12727272727273,4,11
103,,,,,11.963636363636363,4,12
104,,,,,11.89090909090909,4,13
105,,,,,18.963636363636365,4,14
106,,,,,11.618181818181819,4,15
107,,,,,12.727272727272727,4,16
108,,,,,11.472727272727273,4,17
109,,,,,12.036363636363637,4,18
110,,,,,7.945454545454545,4,19
111,,,,,10.654545454545454,4,20
112,,,,,8.745454545454546,4,21
113,,,,,5.054545454545455,4,22
114,,,,,11.272727272727273,4,23
115,,,,,10.8,4,24
116,,,,,15.454545454545455,4,25
117,,,,,29.6,4,26
118,,,,,11.290909090909091,4,27
119,,,,,24.30909090909091,4,28
120,,,,,19.490909090909092,4,29
121,,,,,20.30909090909091,4,30
122,,,,,18.78181818181818,5,1
123,,,,,22.90909090909091,5,2
124,,,,,14.618181818181819,5,3
125,,,,,13.127272727272727,5,4
126,,,,,15.054545454545455,5,5
127,,,,,11.6,5,6
128,,,,,12.50909090909091,5,7
129,,,,,18.21818181818182,5,8
130,,,,,22.072727272727274,5,9
131,,,,,11.618181818181819,5,10
132,,,,,24.01818181818182,5,11
133,,,,,12.145454545454545,5,12
134,,,,,9.854545454545455,5,13
135,,,,,9.054545454545455,5,14
136,,,,,19.327272727272728,5,15
137,,,,,21.12727272727273,5,16
138,,,,,13.945454545454545,5,17
139,,,,,9.672727272727272,5,18
140,,,,,22.70909090909091,5,19
141,,,,,22.836363636363636,5,20
142,,,,,25.945454545454545,5,21
143,,,,,18.254545454545454,5,22
144,,,,,18.436363636363637,5,23
145,,,,,27.963636363636365,5,24
146,,,,,13.49090909090909,5,25
147,,,,,25.563636363636363,5,26
148,,,,,20.490909090909092,5,27
149,,,,,19.0,5,28
150,,,,,12.236363636363636,5,29
151,,,,,12.090909090909092,5,30
152,,,,,12.036363636363637,5,31
153,,,,,16.727272727272727,6,1
154,,,,,30.054545454545455,6,2
155,,,,,36.36363636363637,6,3
156,,,,,32.18181818181818,6,4
157,,,,,22.527272727272727,6,5
158,,,,,29.436363636363637,6,6
159,,,,,23.490909090909092,6,7
160,,,,,19.036363636363635,6,8
161,,,,,15.254545454545454,6,9
162,,,,,25.727272727272727,6,10
163,,,,,14.454545454545455,6,11
164,,,,,19.2,6,12
165,,,,,10.927272727272728,6,13
166,,,,,33.018181818181816,6,14
167,,,,,21.672727272727272,6,15
168,,,,,20.8,6,16
169,,,,,18.454545454545453,6,17
170,,,,,14.909090909090908,6,18
171,,,,,28.527272727272727,6,19
172,,,,,13.472727272727273,6,20
173,,,,,20.654545454545456,6,21
174,,,,,24.2,6,22
175,,,,,28.01818181818182,6,23
176,,,,,13.854545454545455,6,24
177,,,,,17.618181818181817,6,25
178,,,,,17.30909090909091,6,26
179,,,,,28.436363636363637,6,27
180,,,,,19.8,6,28
181,,,,,19.054545454545455,6,29
182,,,,,35.90909090909091,6,30
183,,,,,28.09090909090909,7,1
184,,,,,35.0,7,2
185,,,,,30.527272727272727,7,3
186,,,,,25.30909090909091,7,4
187,,,,,27.78181818181818,7,5
188,,,,,21.381818181818183,7,6
189,,,,,31.462962962962962,7,7
190,,,,,16.90740740740741,7,8
191,,,,,25.462962962962962,7,9
192,,,,,14.537037037037036,7,10
193,,,,,23.685185185185187,7,11
194,,,,,21.636363636363637,7,12
195,,,,,26.703703703703702,7,13
196,,,,,42.148148148148145,7,14
197,,,,,16.38888888888889,7,15
198,,,,,18.98148148148148,7,16
199,,,,,27.61111111111111,7,17
200,,,,,18.814814814814813,7,18
201,,,,,12.277777777777779,7,19
202,,,,,28.537037037037038,7,20
203,,,,,14.055555555555555,7,21
204,,,,,17.14814814814815,7,22
205,,,,,29.75925925925926,7,23
206,,,,,25.90740740740741,7,24
207,,,,,16.25925925925926,7,25
208,,,,,22.85185185185185,7,26
209,,,,,33.666666666666664,7,27
210,,,,,21.314814814814813,7,28
211,,,,,15.962962962962964,7,29
212,,,,,25.85185185185185,7,30
213,,,,,25.927272727272726,7,31
214,,,,,18.527272727272727,8,1
215,,,,,15.690909090909091,8,2
216,,,,,19.327272727272728,8,3
217,,,,,20.181818181818183,8,4
218,,,,,27.418181818181818,8,5
219,,,,,18.345454545454544,8,6
220,,,,,23.036363636363635,8,7
221,,,,,25.78181818181818,8,8
222,,,,,31.236363636363638,8,9
223,,,,,20.436363636363637,8,10
224,,,,,16.727272727272727,8,11
225,,,,,17.89090909090909,8,12
226,,,,,30.145454545454545,8,13
227,,,,,18.418181818181818,8,14
228,,,,,22.618181818181817,8,15
229,,,,,17.8,8,16
230,,,,,28.527272727272727,8,17
231,,,,,21.87272727272727,8,18
232,,,,,22.163636363636364,8,19
233,,,,,45.03636363636364,8,20
234,,,,,22.87272727272727,8,21
235,,,,,19.618181818181817,8,22
236,,,,,19.09090909090909,8,23
237,,,,,30.036363636363635,8,24
238,,,,,35.14545454545455,8,25
239,,,,,26.527272727272727,8,26
240,,,,,19.89090909090909,8,27
241,,,,,24.545454545454547,8,28
242,,,,,25.2,8,29
243,,,,,33.74545454545454,8,30
244,,,,,17.527272727272727,8,31
245,,,,,16.29090909090909,9,1
246,,,,,18.963636363636365,9,2
247,,,,,30.236363636363638,9,3
248,,,,,15.527272727272727,9,4
249,,,,,17.672727272727272,9,5
250,,,,,17.418181818181818,9,6
251,,,,,27.727272727272727,9,7
252,,,,,26.672727272727272,9,8
253,,,,,38.345454545454544,9,9
254,,,,,26.963636363636365,9,10
255,,,,,33.945454545454545,9,11
256,,,,,32.10909090909091,9,12
257,,,,,56.90909090909091,9,13
258,,,,,34.09090909090909,9,14
259,,,,,32.72727272727273,9,15
260,,,,,41.163636363636364,9,16
261,,,,,26.272727272727273,9,17
262,,,,,18.581818181818182,9,18
263,,,,,12.218181818181819,9,19
264,,,,,13.654545454545454,9,20
265,,,,,17.472727272727273,9,21
266,,,,,19.254545454545454,9,22
267,,,,,20.454545454545453,9,23
268,,,,,41.14545454545455,9,24
269,,,,,28.09090909090909,9,25
270,,,,,39.4,9,26
271,,,,,32.90909090909091,9,27
272,,,,,17.78181818181818,9,28
273,,,,,23.4,9,29
274,,,,,37.29090909090909,9,30
275,,,,,27.70909090909091,10,1
276,,,,,21.236363636363638,10,2
277,,,,,29.327272727272728,10,3
278,,,,,27.254545454545454,10,4
279,,,,,36.36363636363637,10,5
280,,,,,33.78181818181818,10,6
281,,,,,35.29090909090909,10,7
282,,,,,22.30909090909091,10,8
283,,,,,35.78181818181818,10,9
284,,,,,13.854545454545455,10,10
285,,,,,17.072727272727274,10,11
286,,,,,25.727272727272727,10,12
287,,,,,27.2,10,13
288,,,,,24.2,10,14
289,,,,,17.327272727272728,10,15
290,,,,,13.563636363636364,10,16
291,,,,,15.418181818181818,10,17
292,,,,,31.0,10,18
293,,,,,38.472727272727276,10,19
294,,,,,37.90909090909091,10,20
295,,,,,33.4,10,21
296,,,,,30.654545454545456,10,22
297,,,,,18.236363636363638,10,23
298,,,,,22.30909090909091,10,24
299,,,,,18.436363636363637,10,25
300,,,,,15.6,10,26
301,,,,,16.78181818181818,10,27
302,,,,,27.89090909090909,10,28
303,,,,,22.763636363636362,10,29
304,,,,,25.363636363636363,10,30
305,,,,,19.2,10,31
306,,,,,26.836363636363636,11,1
307,,,,,28.4,11,2
308,,,,,21.21818181818182,11,3
309,,,,,26.89090909090909,11,4
310,,,,,24.672727272727272,11,5
311,,,,,25.0,11,6
312,,,,,23.072727272727274,11,7
313,,,,,32.58181818181818,11,8
314,,,,,27.818181818181817,11,9
315,,,,,36.945454545454545,11,10
316,,,,,27.21818181818182,11,11
317,,,,,32.14545454545455,11,12
318,,,,,26.054545454545455,11,13
319,,,,,30.581818181818182,11,14
320,,,,,28.327272727272728,11,15
321,,,,,36.67272727272727,11,16
322,,,,,26.963636363636365,11,17
323,,,,,34.654545454545456,11,18
324,,,,,37.472727272727276,11,19
325,,,,,29.436363636363637,11,20
326,,,,,30.854545454545455,11,21
327,,,,,27.927272727272726,11,22
328,,,,,27.472727272727273,11,23
329,,,,,22.036363636363635,11,24
330,,,,,31.12727272727273,11,25
331,,,,,37.30909090909091,11,26
332,,,,,33.09090909090909,11,27
333,,,,,28.381818181818183,11,28
334,,,,,25.272727272727273,11,29
335,,,,,29.636363636363637,11,30
336,,,,,22.563636363636363,12,1
337,,,,,20.87272727272727,12,2
338,,,,,21.036363636363635,12,3
339,,,,,27.654545454545456,12,4
340,,,,,24.727272727272727,12,5
341,,,,,31.763636363636362,12,6
342,,,,,21.945454545454545,12,7
343,,,,,32.89090909090909,12,8
344,,,,,19.89090909090909,12,9
345,,,,,22.963636363636365,12,10
346,,,,,26.418181818181818,12,11
347,,,,,24.21818181818182,12,12
348,,,,,27.854545454545455,12,13
349,,,,,17.12727272727273,12,14
350,,,,,25.472727272727273,12,15
351,,,,,19.89090909090909,12,16
352,,,,,23.654545454545456,12,17
353,,,,,26.054545454545455,12,18
354,,,,,25.30909090909091,12,19
355,,,,,23.581818181818182,12,20
356,,,,,29.01818181818182,12,21
357,,,,,25.636363636363637,12,22
358,,,,,23.181818181818183,12,23
359,,,,,25.98181818181818,12,24
360,,,,,30.418181818181818,12,25
361,,,,,29.363636363636363,12,26
362,,,,,34.43636363636364,12,27
363,,,,,14.545454545454545,12,28
364,,,,,26.618181818181817,12,29
365,,,,,31.836363636363636,12,30
366,,,,,19.854545454545455,12,31
